Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-22 08:35:00,72.4,70.6,30.01,East,83,6.0,6.0,94,0.00,,,0.00,392,Wunderground v.1.15,2012-01-22 14:35:00
2012-01-22 08:45:00,72.9,70.8,30.02,East,96,6.0,7.0,93,0.00,,,0.00,163,Wunderground v.1.15,2012-01-22 14:45:00
2012-01-22 08:50:00,73.2,71.4,30.02,East,93,6.0,6.0,94,0.00,,,0.00,148,Wunderground v.1.15,2012-01-22 14:50:00
2012-01-22 09:00:00,74.1,71.9,30.02,ESE,116,5.0,7.0,93,0.00,,,0.00,499,Wunderground v.1.15,2012-01-22 15:00:00
2012-01-22 09:05:00,74.5,72.3,30.02,SE,144,5.0,7.0,93,0.00,,,0.00,199,Wunderground v.1.15,2012-01-22 15:05:00
2012-01-22 09:15:00,75.2,72.7,30.01,SE,138,4.0,5.0,92,0.00,,,0.00,510,Wunderground v.1.15,2012-01-22 15:15:00
2012-01-22 09:25:00,75.4,72.9,30.02,SE,130,5.0,7.0,92,0.00,,,0.00,199,Wunderground v.1.15,2012-01-22 15:25:00
2012-01-22 09:35:00,75.7,72.9,30.02,ENE,77,6.0,6.0,91,0.00,,,0.00,151,Wunderground v.1.15,2012-01-22 15:35:00
2012-01-22 09:45:00,76.0,73.2,30.02,SE,129,8.0,13.0,91,0.00,,,0.00,239,Wunderground v.1.15,2012-01-22 15:45:00
2012-01-22 09:50:00,76.5,73.3,30.01,SE,129,11.0,11.0,90,0.00,,,0.00,267,Wunderground v.1.15,2012-01-22 15:50:00
2012-01-22 10:00:00,77.2,73.4,30.01,SE,139,8.0,10.0,88,0.00,,,0.00,294,Wunderground v.1.15,2012-01-22 16:00:00
2012-01-22 10:05:00,77.4,73.6,30.01,ESE,115,9.0,11.0,88,0.00,,,0.00,350,Wunderground v.1.15,2012-01-22 16:05:00
2012-01-22 10:15:00,77.8,73.3,30.01,SE,130,7.0,11.0,86,0.00,,,0.00,262,Wunderground v.1.15,2012-01-22 16:15:00
2012-01-22 10:25:00,78.6,73.4,30.01,ESE,115,9.0,13.0,84,0.00,,,0.00,427,Wunderground v.1.15,2012-01-22 16:25:00
2012-01-22 10:35:00,79.6,73.6,30.01,SE,135,10.0,15.0,82,0.00,,,0.00,867,Wunderground v.1.15,2012-01-22 16:35:00
2012-01-22 10:45:00,79.9,72.8,30.00,SE,144,13.0,13.0,79,0.00,,,0.00,264,Wunderground v.1.15,2012-01-22 16:45:00
2012-01-22 10:50:00,80.3,72.8,30.00,ESE,110,12.0,12.0,78,0.00,,,0.00,264,Wunderground v.1.15,2012-01-22 16:50:00
2012-01-22 11:00:00,81.4,73.5,30.00,SE,140,10.0,13.0,77,0.00,,,0.00,207,Wunderground v.1.15,2012-01-22 17:00:00
2012-01-22 11:10:00,81.7,72.2,29.99,East,101,10.0,10.0,73,0.00,,,0.00,255,Wunderground v.1.15,2012-01-22 17:10:00
2012-01-22 11:20:00,83.0,72.2,29.98,SE,146,9.0,20.0,70,0.00,,,0.00,940,Wunderground v.1.15,2012-01-22 17:20:00
2012-01-22 11:30:00,84.1,72.0,29.97,SE,138,14.0,14.0,67,0.00,,,0.00,983,Wunderground v.1.15,2012-01-22 17:30:00
2012-01-22 11:40:00,84.4,70.4,29.97,SE,130,15.0,15.0,63,0.00,,,0.00,258,Wunderground v.1.15,2012-01-22 17:40:00
2012-01-22 11:45:00,84.3,70.8,29.97,SE,134,13.0,15.0,64,0.00,,,0.00,216,Wunderground v.1.15,2012-01-22 17:45:00
2012-01-22 11:55:00,84.1,69.7,29.96,SE,140,12.0,15.0,62,0.00,,,0.00,246,Wunderground v.1.15,2012-01-22 17:55:00
2012-01-22 12:00:00,84.2,70.2,29.96,ESE,107,13.0,13.0,63,0.00,,,0.00,185,Wunderground v.1.15,2012-01-22 18:00:00
2012-01-22 12:10:00,84.8,69.9,29.96,ESE,107,12.0,13.0,61,0.00,,,0.00,250,Wunderground v.1.15,2012-01-22 18:10:00
2012-01-22 12:15:00,84.6,69.7,29.95,SE,130,14.0,18.0,61,0.00,,,0.00,1007,Wunderground v.1.15,2012-01-22 18:15:00
2012-01-22 12:25:00,85.0,70.0,29.94,SE,133,14.0,18.0,61,0.00,,,0.00,974,Wunderground v.1.15,2012-01-22 18:25:00
2012-01-22 12:30:00,85.0,70.5,29.94,East,88,12.0,12.0,62,0.00,,,0.00,963,Wunderground v.1.15,2012-01-22 18:30:00
2012-01-22 12:35:00,86.0,71.0,29.94,SSE,158,8.0,18.0,61,0.00,,,0.00,977,Wunderground v.1.15,2012-01-22 18:35:00
2012-01-22 12:45:00,86.7,69.6,29.93,SSE,157,13.0,13.0,57,0.00,,,0.00,974,Wunderground v.1.15,2012-01-22 18:45:00
2012-01-22 12:55:00,86.6,70.1,29.92,ESE,123,11.0,16.0,58,0.00,,,0.00,979,Wunderground v.1.15,2012-01-22 18:55:00
2012-01-22 13:00:00,86.7,69.6,29.92,SE,134,10.0,10.0,57,0.00,,,0.00,258,Wunderground v.1.15,2012-01-22 19:00:00
2012-01-22 13:05:00,86.5,70.0,29.92,ESE,103,10.0,10.0,58,0.00,,,0.00,244,Wunderground v.1.15,2012-01-22 19:05:00
2012-01-22 13:10:00,86.7,70.2,29.92,ESE,106,8.0,8.0,58,0.00,,,0.00,229,Wunderground v.1.15,2012-01-22 19:10:00
2012-01-22 13:20:00,87.1,69.5,29.92,SE,140,12.0,15.0,56,0.00,,,0.00,276,Wunderground v.1.15,2012-01-22 19:20:00
2012-01-22 13:25:00,87.3,69.2,29.91,East,86,14.0,15.0,55,0.00,,,0.00,886,Wunderground v.1.15,2012-01-22 19:25:00
2012-01-22 13:30:00,87.7,69.5,29.91,East,88,12.0,12.0,55,0.00,,,0.00,139,Wunderground v.1.15,2012-01-22 19:30:00
2012-01-22 13:40:00,87.9,69.2,29.91,SE,130,8.0,9.0,54,0.00,,,0.00,821,Wunderground v.1.15,2012-01-22 19:40:00
2012-01-22 13:45:00,88.1,68.8,29.91,SE,140,11.0,13.0,53,0.00,,,0.00,821,Wunderground v.1.15,2012-01-22 19:45:00
2012-01-22 13:50:00,88.0,69.3,29.90,SE,128,12.0,15.0,54,0.00,,,0.00,148,Wunderground v.1.15,2012-01-22 19:50:00
2012-01-22 14:00:00,87.1,68.4,29.91,ESE,109,8.0,8.0,54,0.00,,,0.00,816,Wunderground v.1.15,2012-01-22 20:00:00
2012-01-22 14:05:00,87.8,69.6,29.90,South,179,6.0,8.0,55,0.00,,,0.00,856,Wunderground v.1.15,2012-01-22 20:05:00
2012-01-22 14:15:00,89.5,68.4,29.90,ESE,107,7.0,9.0,50,0.00,,,0.00,842,Wunderground v.1.15,2012-01-22 20:15:00
2012-01-22 14:20:00,89.7,68.6,29.90,East,99,7.0,7.0,50,0.00,,,0.00,765,Wunderground v.1.15,2012-01-22 20:20:00
2012-01-22 14:30:00,80.9,71.8,29.90,ENE,70,11.0,11.0,74,0.00,,,0.00,105,Wunderground v.1.15,2012-01-22 20:30:00
2012-01-22 14:35:00,80.3,72.0,29.90,NE,38,10.0,12.0,76,0.00,,,0.00,113,Wunderground v.1.15,2012-01-22 20:35:00
2012-01-22 14:45:00,78.8,72.1,29.89,NE,38,17.0,18.0,80,0.00,,,0.00,721,Wunderground v.1.15,2012-01-22 20:45:00
2012-01-22 14:55:00,78.5,72.2,29.89,NE,42,17.0,17.0,81,0.00,,,0.00,650,Wunderground v.1.15,2012-01-22 20:55:00
2012-01-22 15:05:00,78.3,72.7,29.90,NE,44,19.0,19.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-01-22 21:05:00
2012-01-22 15:15:00,77.9,72.7,29.89,NE,41,17.0,24.0,84,0.00,,,0.00,598,Wunderground v.1.15,2012-01-22 21:15:00
2012-01-22 15:25:00,77.9,72.7,29.89,NE,37,19.0,23.0,84,0.00,,,0.00,526,Wunderground v.1.15,2012-01-22 21:25:00
2012-01-22 15:30:00,77.9,72.7,29.90,ENE,61,17.0,17.0,84,0.00,,,0.00,541,Wunderground v.1.15,2012-01-22 21:30:00
2012-01-22 15:40:00,77.7,72.5,29.90,ENE,61,18.0,18.0,84,0.00,,,0.00,461,Wunderground v.1.15,2012-01-22 21:40:00
2012-01-22 15:45:00,77.8,72.9,29.90,ENE,61,18.0,18.0,85,0.00,,,0.00,446,Wunderground v.1.15,2012-01-22 21:45:00
2012-01-22 15:50:00,77.6,72.7,29.90,NE,55,17.0,22.0,85,0.00,,,0.00,434,Wunderground v.1.15,2012-01-22 21:50:00
2012-01-22 16:00:00,77.4,72.5,29.90,ENE,61,19.0,19.0,85,0.00,,,0.00,364,Wunderground v.1.15,2012-01-22 22:00:00
2012-01-22 16:10:00,77.3,72.4,29.90,ENE,65,19.0,19.0,85,0.00,,,0.00,315,Wunderground v.1.15,2012-01-22 22:10:00
2012-01-22 16:15:00,77.2,72.7,29.90,ENE,69,19.0,19.0,86,0.00,,,0.00,299,Wunderground v.1.15,2012-01-22 22:15:00
2012-01-22 16:25:00,77.0,72.5,29.90,ENE,65,19.0,20.0,86,0.00,,,0.00,51,Wunderground v.1.15,2012-01-22 22:25:00
2012-01-22 16:30:00,76.8,72.3,29.90,ENE,65,20.0,24.0,86,0.00,,,0.00,62,Wunderground v.1.15,2012-01-22 22:30:00
2012-01-22 16:40:00,76.7,72.5,29.90,ENE,59,20.0,22.0,87,0.00,,,0.00,118,Wunderground v.1.15,2012-01-22 22:40:00
2012-01-22 16:50:00,76.6,72.4,29.90,ENE,71,19.0,19.0,87,0.00,,,0.00,47,Wunderground v.1.15,2012-01-22 22:50:00
2012-01-22 16:55:00,76.5,72.3,29.91,ENE,63,18.0,19.0,87,0.00,,,0.00,33,Wunderground v.1.15,2012-01-22 22:55:00
2012-01-22 17:05:00,76.5,72.7,29.91,ENE,70,15.0,17.0,88,0.00,,,0.00,54,Wunderground v.1.15,2012-01-22 23:05:00
2012-01-22 17:15:00,76.5,72.7,29.91,SE,130,15.0,18.0,88,0.00,,,0.00,30,Wunderground v.1.15,2012-01-22 23:15:00
2012-01-22 17:20:00,76.5,72.7,29.91,ENE,65,12.0,15.0,88,0.00,,,0.00,12,Wunderground v.1.15,2012-01-22 23:20:00
2012-01-22 17:25:00,76.4,72.6,29.91,ENE,70,14.0,17.0,88,0.00,,,0.00,9,Wunderground v.1.15,2012-01-22 23:25:00
2012-01-22 17:35:00,76.3,72.5,29.91,ENE,75,17.0,17.0,88,0.00,,,0.00,5,Wunderground v.1.15,2012-01-22 23:35:00
2012-01-22 17:40:00,76.3,72.5,29.92,ENE,65,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 23:40:00
2012-01-22 17:45:00,76.3,72.5,29.92,ENE,62,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 23:45:00
2012-01-22 17:50:00,76.3,72.8,29.92,ENE,66,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 23:50:00
2012-01-22 17:55:00,76.3,72.5,29.92,ENE,66,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-22 23:55:00
2012-01-22 18:05:00,76.4,72.6,29.92,ENE,71,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:05:00
2012-01-22 18:15:00,76.5,72.7,29.93,ENE,67,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:15:00
2012-01-22 18:20:00,76.5,72.7,29.93,ESE,120,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:20:00
2012-01-22 18:30:00,76.4,72.6,29.93,East,90,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:30:00
2012-01-22 18:40:00,75.8,72.0,29.94,East,89,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:40:00
2012-01-22 18:50:00,75.8,72.0,29.94,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:50:00
2012-01-22 18:55:00,75.6,71.1,29.95,East,81,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 00:55:00
2012-01-22 19:00:00,75.7,70.9,29.95,East,90,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:00:00
2012-01-22 19:10:00,76.5,70.9,29.96,ESE,123,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:10:00
2012-01-22 19:15:00,77.1,71.2,29.96,East,99,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:15:00
2012-01-22 19:25:00,77.7,70.7,29.97,ESE,106,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:25:00
2012-01-22 19:30:00,77.9,70.5,29.97,ESE,119,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:30:00
2012-01-22 19:40:00,78.3,70.5,29.97,ESE,106,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:40:00
2012-01-22 19:45:00,78.2,70.4,29.98,SE,128,5.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:45:00
2012-01-22 19:50:00,78.1,70.3,29.98,SE,138,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:50:00
2012-01-22 19:55:00,78.0,70.2,29.98,ESE,110,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 01:55:00
2012-01-22 20:00:00,77.9,70.1,29.98,ESE,113,5.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:00:00
2012-01-22 20:05:00,77.8,70.0,29.98,ESE,102,5.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:05:00
2012-01-22 20:15:00,77.6,69.8,29.99,SSW,207,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:15:00
2012-01-22 20:20:00,77.6,69.8,29.99,ESE,103,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:20:00
2012-01-22 20:25:00,77.4,69.6,29.99,ESE,113,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:25:00
2012-01-22 20:30:00,77.3,69.5,29.99,ESE,104,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:30:00
2012-01-22 20:40:00,77.1,69.3,30.00,East,79,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:40:00
2012-01-22 20:50:00,76.8,69.0,30.00,ESE,118,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:50:00
2012-01-22 20:55:00,76.7,68.9,30.00,ESE,107,5.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 02:55:00
2012-01-22 21:00:00,76.6,68.8,30.00,SE,138,6.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:00:00
2012-01-22 21:05:00,76.4,68.7,30.00,East,79,7.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:05:00
2012-01-22 21:10:00,76.3,68.6,30.00,ESE,113,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:10:00
2012-01-22 21:20:00,76.1,68.7,30.00,ESE,110,7.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:20:00
2012-01-22 21:25:00,75.9,68.5,29.99,ESE,109,7.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:25:00
2012-01-22 21:30:00,75.8,68.4,29.99,SSE,167,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:30:00
2012-01-22 21:40:00,75.7,68.4,30.00,ESE,110,7.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:40:00
2012-01-22 21:50:00,75.3,68.0,29.99,SE,125,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 03:50:00
2012-01-22 22:00:00,75.0,68.0,29.99,ENE,78,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:00:00
2012-01-22 22:05:00,74.8,67.8,29.99,East,101,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:05:00
2012-01-22 22:15:00,74.5,67.6,29.99,ESE,113,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:15:00
2012-01-22 22:20:00,74.4,67.8,29.99,ESE,119,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:20:00
2012-01-22 22:30:00,74.0,67.8,29.99,ESE,106,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:30:00
2012-01-22 22:35:00,73.9,67.7,29.99,ESE,118,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:35:00
2012-01-22 22:40:00,73.8,67.6,29.99,ESE,108,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-23 04:40:00
