Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-12 05:35:00,68.3,65.3,29.93,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:35:00
2012-01-12 05:45:00,68.4,65.4,29.94,SE,126,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:45:00
2012-01-12 05:50:00,68.4,65.4,29.94,SE,126,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:50:00
2012-01-12 05:55:00,68.5,65.4,29.94,SE,126,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 11:55:00
2012-01-12 06:05:00,68.6,65.5,29.94,ESE,121,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 12:05:00
2012-01-12 06:15:00,68.3,65.3,29.94,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 12:15:00
2012-01-12 06:20:00,68.3,65.3,29.94,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 12:20:00
2012-01-12 06:25:00,68.3,65.3,29.94,ESE,111,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 12:25:00
2012-01-12 06:35:00,68.4,65.4,29.94,ESE,113,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 12:35:00
2012-01-12 06:45:00,68.5,65.4,29.94,ESE,106,2.0,2.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-01-12 12:45:00
2012-01-12 06:55:00,68.4,65.4,29.94,ESE,105,2.0,2.0,90,0.00,,,0.00,16,Wunderground v.1.15,2012-01-12 12:55:00
2012-01-12 07:00:00,68.5,65.4,29.95,ESE,114,2.0,3.0,90,0.00,,,0.00,16,Wunderground v.1.15,2012-01-12 13:00:00
2012-01-12 07:10:00,68.6,65.5,29.95,ESE,106,2.0,3.0,90,0.00,,,0.00,23,Wunderground v.1.15,2012-01-12 13:10:00
2012-01-12 07:19:00,68.9,65.8,29.96,ESE,109,2.0,3.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-01-12 13:19:00
2012-01-12 07:25:00,69.0,65.9,29.97,ESE,120,1.0,3.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-01-12 13:25:00
2012-01-12 07:35:00,69.2,66.1,29.97,ESE,120,1.0,1.0,90,0.00,,,0.00,33,Wunderground v.1.15,2012-01-12 13:35:00
2012-01-12 07:40:00,69.3,66.2,29.97,ESE,106,1.0,1.0,90,0.00,,,0.00,49,Wunderground v.1.15,2012-01-12 13:40:00
2012-01-12 07:45:00,69.4,66.3,29.96,ESE,106,2.0,4.0,90,0.00,,,0.00,79,Wunderground v.1.15,2012-01-12 13:45:00
2012-01-12 07:55:00,69.8,66.7,29.96,East,101,3.0,5.0,90,0.00,,,0.00,134,Wunderground v.1.15,2012-01-12 13:55:00
2012-01-12 08:05:00,70.5,67.4,29.97,East,85,4.0,4.0,90,0.00,,,0.00,297,Wunderground v.1.15,2012-01-12 14:05:00
2012-01-12 08:15:00,71.2,67.8,29.96,East,91,5.0,6.0,89,0.00,,,0.00,265,Wunderground v.1.15,2012-01-12 14:15:00
2012-01-12 08:25:00,71.9,68.5,29.96,ENE,64,7.0,9.0,89,0.00,,,0.00,332,Wunderground v.1.15,2012-01-12 14:25:00
2012-01-12 08:30:00,72.0,68.2,29.97,ENE,65,8.0,8.0,88,0.00,,,0.00,345,Wunderground v.1.15,2012-01-12 14:30:00
2012-01-12 08:40:00,72.4,68.6,29.97,NE,55,7.0,7.0,88,0.00,,,0.00,383,Wunderground v.1.15,2012-01-12 14:40:00
2012-01-12 08:50:00,72.8,69.0,29.97,East,87,6.0,6.0,88,0.00,,,0.00,309,Wunderground v.1.15,2012-01-12 14:50:00
2012-01-12 08:59:00,73.1,69.0,29.98,SE,125,4.0,4.0,87,0.00,,,0.00,232,Wunderground v.1.15,2012-01-12 14:59:00
2012-01-12 09:05:00,73.3,68.9,29.98,ESE,118,4.0,5.0,86,0.00,,,0.00,202,Wunderground v.1.15,2012-01-12 15:05:00
2012-01-12 09:10:00,73.4,69.0,29.98,ESE,102,4.0,4.0,86,0.00,,,0.00,200,Wunderground v.1.15,2012-01-12 15:10:00
2012-01-12 09:20:00,73.7,69.2,29.98,East,99,2.0,2.0,86,0.00,,,0.00,221,Wunderground v.1.15,2012-01-12 15:20:00
2012-01-12 09:25:00,74.2,69.4,29.98,East,99,2.0,3.0,85,0.00,,,0.00,564,Wunderground v.1.15,2012-01-12 15:25:00
2012-01-12 09:35:00,75.0,70.2,29.98,East,92,2.0,3.0,85,0.00,,,0.00,533,Wunderground v.1.15,2012-01-12 15:35:00
2012-01-12 09:40:00,74.6,69.4,29.98,East,90,3.0,4.0,84,0.00,,,0.00,239,Wunderground v.1.15,2012-01-12 15:40:00
2012-01-12 09:50:00,73.9,69.1,29.98,East,89,5.0,6.0,85,0.00,,,0.00,237,Wunderground v.1.15,2012-01-12 15:50:00
2012-01-12 09:55:00,73.6,69.2,29.98,East,83,5.0,6.0,86,0.00,,,0.00,227,Wunderground v.1.15,2012-01-12 15:55:00
2012-01-12 10:00:00,73.4,69.0,29.98,NE,51,5.0,5.0,86,0.00,,,0.00,308,Wunderground v.1.15,2012-01-12 16:00:00
2012-01-12 10:10:00,73.4,69.0,29.98,NE,38,5.0,5.0,86,0.00,,,0.00,227,Wunderground v.1.15,2012-01-12 16:10:00
2012-01-12 10:20:00,74.2,70.1,29.97,NE,42,6.0,9.0,87,0.00,,,0.00,585,Wunderground v.1.15,2012-01-12 16:20:00
2012-01-12 10:25:00,73.8,69.3,29.97,NE,36,7.0,9.0,86,0.00,,,0.00,288,Wunderground v.1.15,2012-01-12 16:25:00
2012-01-12 10:30:00,73.9,69.8,29.97,NNE,28,7.0,7.0,87,0.00,,,0.00,810,Wunderground v.1.15,2012-01-12 16:30:00
2012-01-12 10:40:00,74.0,69.9,29.97,NNE,29,8.0,8.0,87,0.00,,,0.00,928,Wunderground v.1.15,2012-01-12 16:40:00
2012-01-12 10:45:00,74.5,70.4,29.97,NE,40,8.0,9.0,87,0.00,,,0.00,902,Wunderground v.1.15,2012-01-12 16:45:00
2012-01-12 10:55:00,74.5,70.0,29.96,NNE,27,8.0,9.0,86,0.00,,,0.00,749,Wunderground v.1.15,2012-01-12 16:55:00
2012-01-12 11:00:00,74.4,69.9,29.96,NNE,23,10.0,10.0,86,0.00,,,0.00,380,Wunderground v.1.15,2012-01-12 17:00:00
2012-01-12 11:05:00,74.5,70.4,29.96,NNE,28,9.0,10.0,87,0.00,,,0.00,731,Wunderground v.1.15,2012-01-12 17:05:00
2012-01-12 11:15:00,74.5,70.0,29.96,NNE,14,10.0,11.0,86,0.00,,,0.00,248,Wunderground v.1.15,2012-01-12 17:15:00
2012-01-12 11:25:00,73.9,69.8,29.95,NNE,17,11.0,13.0,87,0.00,,,0.00,188,Wunderground v.1.15,2012-01-12 17:25:00
2012-01-12 11:30:00,74.1,70.3,29.95,NNE,32,12.0,14.0,88,0.00,,,0.00,831,Wunderground v.1.15,2012-01-12 17:30:00
2012-01-12 11:35:00,74.2,70.1,29.95,NNE,21,12.0,14.0,87,0.00,,,0.00,357,Wunderground v.1.15,2012-01-12 17:35:00
2012-01-12 11:40:00,74.2,70.1,29.95,NNE,29,12.0,13.0,87,0.00,,,0.00,287,Wunderground v.1.15,2012-01-12 17:40:00
2012-01-12 11:45:00,74.3,70.2,29.95,NNE,28,12.0,13.0,87,0.00,,,0.00,322,Wunderground v.1.15,2012-01-12 17:45:00
2012-01-12 11:55:00,74.5,70.4,29.94,NNE,30,11.0,11.0,87,0.00,,,0.00,856,Wunderground v.1.15,2012-01-12 17:55:00
2012-01-12 12:05:00,74.9,70.8,29.93,NNE,24,12.0,12.0,87,0.00,,,0.00,842,Wunderground v.1.15,2012-01-12 18:05:00
2012-01-12 12:15:00,75.0,70.9,29.93,NNE,23,12.0,13.0,87,0.00,,,0.00,835,Wunderground v.1.15,2012-01-12 18:15:00
2012-01-12 12:25:00,75.0,70.9,29.92,NNE,17,11.0,13.0,87,0.00,,,0.00,821,Wunderground v.1.15,2012-01-12 18:25:00
2012-01-12 12:30:00,75.1,71.0,29.92,NNE,15,11.0,11.0,87,0.00,,,0.00,803,Wunderground v.1.15,2012-01-12 18:30:00
2012-01-12 12:35:00,75.2,71.1,29.92,NNE,23,12.0,13.0,87,0.00,,,0.00,842,Wunderground v.1.15,2012-01-12 18:35:00
2012-01-12 12:45:00,75.0,70.9,29.92,NNE,22,12.0,12.0,87,0.00,,,0.00,501,Wunderground v.1.15,2012-01-12 18:45:00
2012-01-12 12:55:00,74.9,70.8,29.92,NNE,13,11.0,14.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-01-12 18:55:00
2012-01-12 13:05:00,74.6,70.8,29.91,NNE,18,12.0,13.0,88,0.00,,,0.00,294,Wunderground v.1.15,2012-01-12 19:05:00
2012-01-12 13:15:00,75.0,71.2,29.91,NNE,17,12.0,14.0,88,0.00,,,0.00,979,Wunderground v.1.15,2012-01-12 19:15:00
2012-01-12 13:20:00,75.0,70.9,29.91,NNE,15,13.0,13.0,87,0.00,,,0.00,311,Wunderground v.1.15,2012-01-12 19:20:00
2012-01-12 13:30:00,75.1,71.3,29.91,NNE,19,13.0,14.0,88,0.00,,,0.00,817,Wunderground v.1.15,2012-01-12 19:30:00
2012-01-12 13:40:00,75.1,71.3,29.91,NNE,23,13.0,13.0,88,0.00,,,0.00,403,Wunderground v.1.15,2012-01-12 19:40:00
2012-01-12 13:50:00,74.9,71.1,29.91,NNE,15,13.0,15.0,88,0.00,,,0.00,362,Wunderground v.1.15,2012-01-12 19:50:00
2012-01-12 13:55:00,74.9,71.1,29.91,NNE,15,13.0,15.0,88,0.00,,,0.00,311,Wunderground v.1.15,2012-01-12 19:55:00
2012-01-12 14:05:00,75.0,71.2,29.91,NNE,15,13.0,14.0,88,0.00,,,0.00,791,Wunderground v.1.15,2012-01-12 20:05:00
2012-01-12 14:15:00,75.0,71.2,29.91,NNE,16,14.0,14.0,88,0.00,,,0.00,390,Wunderground v.1.15,2012-01-12 20:15:00
2012-01-12 14:25:00,75.2,71.4,29.90,NNE,13,12.0,15.0,88,0.00,,,0.00,691,Wunderground v.1.15,2012-01-12 20:25:00
2012-01-12 14:35:00,75.2,71.1,29.91,NNE,30,13.0,13.0,87,0.00,,,0.00,543,Wunderground v.1.15,2012-01-12 20:35:00
2012-01-12 14:45:00,74.9,71.1,29.91,NNE,21,12.0,12.0,88,0.00,,,0.00,176,Wunderground v.1.15,2012-01-12 20:45:00
2012-01-12 14:55:00,74.9,71.1,29.91,NNE,15,11.0,13.0,88,0.00,,,0.00,262,Wunderground v.1.15,2012-01-12 20:55:00
2012-01-12 15:05:00,75.0,71.2,29.91,NNE,18,11.0,12.0,88,0.00,,,0.00,294,Wunderground v.1.15,2012-01-12 21:05:00
2012-01-12 15:15:00,75.1,71.3,29.91,NNE,24,11.0,12.0,88,0.00,,,0.00,506,Wunderground v.1.15,2012-01-12 21:15:00
2012-01-12 15:20:00,74.9,71.1,29.91,NNE,27,11.0,11.0,88,0.00,,,0.00,308,Wunderground v.1.15,2012-01-12 21:20:00
2012-01-12 15:25:00,74.9,71.1,29.90,NNE,24,12.0,12.0,88,0.00,,,0.00,403,Wunderground v.1.15,2012-01-12 21:25:00
2012-01-12 15:35:00,74.9,71.1,29.91,NNE,14,12.0,13.0,88,0.00,,,0.00,137,Wunderground v.1.15,2012-01-12 21:35:00
2012-01-12 15:45:00,74.8,71.3,29.91,NNE,15,12.0,12.0,89,0.00,,,0.00,220,Wunderground v.1.15,2012-01-12 21:45:00
2012-01-12 15:50:00,74.6,71.1,29.91,NNE,13,12.0,15.0,89,0.00,,,0.00,292,Wunderground v.1.15,2012-01-12 21:50:00
2012-01-12 16:00:00,74.7,71.2,29.92,NNE,13,13.0,15.0,89,0.00,,,0.00,141,Wunderground v.1.15,2012-01-12 22:00:00
2012-01-12 16:05:00,74.7,71.2,29.91,NNE,17,13.0,15.0,89,0.00,,,0.00,236,Wunderground v.1.15,2012-01-12 22:05:00
2012-01-12 16:15:00,74.7,71.2,29.91,North,5,13.0,13.0,89,0.00,,,0.00,199,Wunderground v.1.15,2012-01-12 22:15:00
2012-01-12 16:20:00,74.6,71.1,29.91,NNE,15,13.0,13.0,89,0.00,,,0.00,132,Wunderground v.1.15,2012-01-12 22:20:00
2012-01-12 16:25:00,74.6,71.1,29.91,NNE,13,13.0,14.0,89,0.00,,,0.00,185,Wunderground v.1.15,2012-01-12 22:25:00
2012-01-12 16:35:00,74.6,71.1,29.92,NNE,18,13.0,13.0,89,0.00,,,0.00,84,Wunderground v.1.15,2012-01-12 22:35:00
2012-01-12 16:40:00,74.5,71.0,29.92,North,11,12.0,13.0,89,0.00,,,0.00,40,Wunderground v.1.15,2012-01-12 22:40:00
2012-01-12 16:50:00,74.3,70.8,29.92,NNE,18,13.0,14.0,89,0.00,,,0.00,47,Wunderground v.1.15,2012-01-12 22:50:00
2012-01-12 17:00:00,74.3,70.8,29.92,North,9,15.0,17.0,89,0.00,,,0.00,65,Wunderground v.1.15,2012-01-12 23:00:00
2012-01-12 17:10:00,74.3,70.8,29.92,NNE,14,16.0,18.0,89,0.00,,,0.00,39,Wunderground v.1.15,2012-01-12 23:10:00
2012-01-12 17:19:00,74.3,70.8,29.93,NNE,14,16.0,16.0,89,0.00,,,0.00,14,Wunderground v.1.15,2012-01-12 23:19:00
2012-01-12 17:25:00,74.2,70.7,29.93,NNE,15,16.0,17.0,89,0.00,,,0.00,9,Wunderground v.1.15,2012-01-12 23:25:00
2012-01-12 17:30:00,74.3,70.8,29.93,North,11,16.0,18.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-01-12 23:30:00
2012-01-12 17:40:00,74.3,70.8,29.94,NNE,15,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 23:40:00
2012-01-12 17:50:00,74.2,70.7,29.95,NNE,22,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 23:50:00
2012-01-12 17:55:00,74.2,70.7,29.95,NNE,19,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-12 23:55:00
2012-01-12 18:00:00,74.3,70.8,29.95,NNE,21,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:00:00
2012-01-12 18:05:00,74.0,70.6,29.95,NNE,15,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:05:00
2012-01-12 18:15:00,74.1,70.6,29.96,North,5,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:15:00
2012-01-12 18:25:00,74.0,70.6,29.96,NNE,22,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:25:00
2012-01-12 18:30:00,74.0,70.6,29.96,NNE,15,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:30:00
2012-01-12 18:35:00,74.1,70.6,29.97,North,10,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:35:00
2012-01-12 18:40:00,73.9,70.5,29.97,NNE,16,18.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:40:00
2012-01-12 18:45:00,74.0,70.2,29.98,North,11,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:45:00
2012-01-12 18:54:00,74.0,70.2,29.97,NNE,17,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 00:54:00
2012-01-12 19:00:00,73.9,70.1,29.97,North,10,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:00:00
2012-01-12 19:05:00,74.0,70.2,29.98,North,9,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:05:00
2012-01-12 19:15:00,74.1,70.3,29.99,North,9,17.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:15:00
2012-01-12 19:20:00,74.0,70.2,29.99,NNE,23,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:20:00
2012-01-12 19:25:00,74.0,69.9,29.99,NNE,28,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:25:00
2012-01-12 19:30:00,74.0,69.9,29.99,North,5,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:30:00
2012-01-12 19:40:00,74.0,69.9,30.00,NNE,17,16.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:40:00
2012-01-12 19:50:00,74.0,69.9,30.00,NNE,15,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 01:50:00
2012-01-12 20:00:00,73.7,69.2,30.00,NNE,17,17.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:00:00
2012-01-12 20:05:00,73.7,69.2,30.00,NNE,13,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:05:00
2012-01-12 20:10:00,73.8,69.0,30.01,NNE,21,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:10:00
2012-01-12 20:20:00,73.9,68.8,30.01,NNE,24,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:20:00
2012-01-12 20:29:00,73.9,68.4,30.02,NNE,15,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:29:00
2012-01-12 20:35:00,74.0,68.5,30.02,North,9,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:35:00
2012-01-12 20:45:00,74.0,68.5,30.03,NNE,16,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:45:00
2012-01-12 20:55:00,74.0,68.2,30.03,NNE,18,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 02:55:00
2012-01-12 21:00:00,74.0,68.2,30.04,NNE,26,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:00:00
2012-01-12 21:09:00,74.0,68.2,30.03,NNE,30,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:09:00
2012-01-12 21:15:00,73.9,67.7,30.03,NNE,25,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:15:00
2012-01-12 21:20:00,74.0,67.8,30.04,NNE,25,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:20:00
2012-01-12 21:30:00,74.0,67.8,30.05,NNE,22,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:30:00
2012-01-12 21:35:00,73.9,67.3,30.04,NNE,29,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:35:00
2012-01-12 21:45:00,74.1,67.9,30.04,NNE,26,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:45:00
2012-01-12 21:50:00,74.0,67.8,30.04,NNE,31,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:50:00
2012-01-12 21:55:00,73.9,67.3,30.05,NNE,30,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 03:55:00
2012-01-12 22:05:00,73.9,67.3,30.05,NNE,29,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:05:00
2012-01-12 22:15:00,73.8,66.9,30.05,NNE,30,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:15:00
2012-01-12 22:25:00,73.7,65.7,30.05,NE,44,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:25:00
2012-01-12 22:35:00,73.5,64.7,30.05,NNE,30,17.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:35:00
2012-01-12 22:45:00,74.0,64.8,30.05,NNE,30,16.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:45:00
2012-01-12 22:54:00,74.2,65.0,30.05,NNE,29,17.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 04:54:00
2012-01-12 23:00:00,74.2,65.4,30.05,NNE,33,17.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-13 05:00:00
