Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-03 21:59:00,68.9,57.5,30.38,NNE,30,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 03:59:00
2012-01-03 22:09:00,68.8,57.4,30.39,NE,48,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:09:00
2012-01-03 22:14:00,68.8,57.4,30.38,NNE,33,15.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:14:00
2012-01-03 22:24:00,68.6,56.4,30.39,NNE,33,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:24:00
2012-01-03 22:29:00,68.4,56.6,30.39,NE,53,15.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:29:00
2012-01-03 22:39:00,68.2,56.4,30.39,NE,39,14.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:39:00
2012-01-03 22:44:00,68.3,57.3,30.38,NE,44,14.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:44:00
2012-01-03 22:49:00,68.3,56.5,30.38,NE,53,15.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:49:00
2012-01-03 22:59:00,68.2,56.4,30.38,NNE,32,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 04:59:00
2012-01-03 23:04:00,68.3,56.5,30.38,NE,53,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:04:00
2012-01-03 23:09:00,68.2,56.4,30.37,NE,40,15.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:09:00
2012-01-03 23:14:00,68.2,56.0,30.38,NE,42,16.0,23.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:14:00
2012-01-03 23:19:00,68.1,56.7,30.37,ENE,61,15.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:19:00
2012-01-03 23:29:00,68.1,54.6,30.37,NE,34,15.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:29:00
2012-01-03 23:34:00,68.1,54.1,30.37,NE,42,14.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:34:00
2012-01-03 23:39:00,68.1,54.6,30.37,NE,44,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:39:00
2012-01-03 23:49:00,68.2,55.1,30.37,NE,37,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:49:00
2012-01-03 23:54:00,68.2,55.6,30.37,NE,36,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-01-04 05:54:00
