Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-15 12:40:00,74.4,66.7,30.25,NE,42,23.0,25.0,77,0.00,,,0.00,330,Wunderground v.1.15,2012-01-15 18:40:00
2012-01-15 12:45:00,74.4,67.1,30.24,NE,55,24.0,26.0,78,0.00,,,0.00,519,Wunderground v.1.15,2012-01-15 18:45:00
2012-01-15 12:55:00,74.9,67.2,30.24,ENE,57,23.0,28.0,77,0.00,,,0.00,889,Wunderground v.1.15,2012-01-15 18:55:00
2012-01-15 13:00:00,74.4,67.1,30.23,NE,48,22.0,22.0,78,0.00,,,0.00,445,Wunderground v.1.15,2012-01-15 19:00:00
2012-01-15 13:05:00,74.5,67.2,30.23,ENE,59,22.0,22.0,78,0.00,,,0.00,791,Wunderground v.1.15,2012-01-15 19:05:00
2012-01-15 13:15:00,74.6,66.9,30.23,NE,51,22.0,22.0,77,0.00,,,0.00,754,Wunderground v.1.15,2012-01-15 19:15:00
2012-01-15 13:25:00,74.5,66.8,30.22,NE,53,23.0,29.0,77,0.00,,,0.00,740,Wunderground v.1.15,2012-01-15 19:25:00
2012-01-15 13:30:00,74.6,67.3,30.23,ENE,61,23.0,23.0,78,0.00,,,0.00,733,Wunderground v.1.15,2012-01-15 19:30:00
2012-01-15 13:40:00,74.3,66.2,30.22,ENE,57,23.0,23.0,76,0.00,,,0.00,721,Wunderground v.1.15,2012-01-15 19:40:00
2012-01-15 13:50:00,74.4,66.3,30.22,ENE,60,25.0,26.0,76,0.00,,,0.00,724,Wunderground v.1.15,2012-01-15 19:50:00
2012-01-15 13:55:00,74.5,66.4,30.22,ENE,61,24.0,26.0,76,0.00,,,0.00,703,Wunderground v.1.15,2012-01-15 19:55:00
2012-01-15 14:00:00,74.3,66.2,30.22,NE,51,23.0,26.0,76,0.00,,,0.00,475,Wunderground v.1.15,2012-01-15 20:00:00
2012-01-15 14:05:00,74.3,66.6,30.22,NE,52,23.0,26.0,77,0.00,,,0.00,475,Wunderground v.1.15,2012-01-15 20:05:00
2012-01-15 14:10:00,74.1,66.4,30.22,NE,53,24.0,24.0,77,0.00,,,0.00,443,Wunderground v.1.15,2012-01-15 20:10:00
2012-01-15 14:15:00,74.1,66.8,30.22,NE,46,24.0,24.0,78,0.00,,,0.00,585,Wunderground v.1.15,2012-01-15 20:15:00
2012-01-15 14:25:00,73.7,66.4,30.21,ENE,67,24.0,25.0,78,0.00,,,0.00,320,Wunderground v.1.15,2012-01-15 20:25:00
2012-01-15 14:30:00,73.8,66.5,30.21,NE,55,24.0,24.0,78,0.00,,,0.00,390,Wunderground v.1.15,2012-01-15 20:30:00
2012-01-15 14:40:00,73.9,66.6,30.21,NE,55,24.0,24.0,78,0.00,,,0.00,478,Wunderground v.1.15,2012-01-15 20:40:00
2012-01-15 14:50:00,74.0,66.7,30.21,NE,44,23.0,23.0,78,0.00,,,0.00,715,Wunderground v.1.15,2012-01-15 20:50:00
2012-01-15 14:55:00,73.9,66.2,30.21,ENE,61,24.0,24.0,77,0.00,,,0.00,367,Wunderground v.1.15,2012-01-15 20:55:00
2012-01-15 15:00:00,74.2,66.9,30.21,NE,41,24.0,24.0,78,0.00,,,0.00,552,Wunderground v.1.15,2012-01-15 21:00:00
2012-01-15 15:05:00,74.1,66.8,30.21,NE,52,23.0,24.0,78,0.00,,,0.00,497,Wunderground v.1.15,2012-01-15 21:05:00
2012-01-15 15:15:00,74.4,67.1,30.21,ENE,57,21.0,23.0,78,0.00,,,0.00,459,Wunderground v.1.15,2012-01-15 21:15:00
2012-01-15 15:20:00,74.0,66.7,30.21,NE,52,22.0,22.0,78,0.00,,,0.00,434,Wunderground v.1.15,2012-01-15 21:20:00
2012-01-15 15:25:00,74.0,66.7,30.21,ENE,58,23.0,29.0,78,0.00,,,0.00,420,Wunderground v.1.15,2012-01-15 21:25:00
2012-01-15 15:35:00,73.9,66.6,30.21,NE,42,24.0,24.0,78,0.00,,,0.00,380,Wunderground v.1.15,2012-01-15 21:35:00
2012-01-15 15:40:00,74.0,66.7,30.21,ENE,57,22.0,27.0,78,0.00,,,0.00,366,Wunderground v.1.15,2012-01-15 21:40:00
2012-01-15 15:45:00,74.0,66.7,30.21,NE,55,23.0,27.0,78,0.00,,,0.00,353,Wunderground v.1.15,2012-01-15 21:45:00
2012-01-15 15:55:00,74.0,66.7,30.21,NE,56,23.0,24.0,78,0.00,,,0.00,325,Wunderground v.1.15,2012-01-15 21:55:00
2012-01-15 16:00:00,74.0,67.1,30.22,ENE,60,23.0,24.0,79,0.00,,,0.00,211,Wunderground v.1.15,2012-01-15 22:00:00
2012-01-15 16:05:00,73.8,66.9,30.22,ENE,57,22.0,24.0,79,0.00,,,0.00,107,Wunderground v.1.15,2012-01-15 22:05:00
2012-01-15 16:15:00,73.8,66.9,30.22,NE,49,22.0,26.0,79,0.00,,,0.00,221,Wunderground v.1.15,2012-01-15 22:15:00
2012-01-15 16:25:00,73.9,67.0,30.21,NE,53,22.0,24.0,79,0.00,,,0.00,269,Wunderground v.1.15,2012-01-15 22:25:00
2012-01-15 16:35:00,73.8,66.9,30.22,NE,55,21.0,26.0,79,0.00,,,0.00,223,Wunderground v.1.15,2012-01-15 22:35:00
2012-01-15 16:40:00,73.8,66.9,30.22,NE,42,22.0,22.0,79,0.00,,,0.00,111,Wunderground v.1.15,2012-01-15 22:40:00
2012-01-15 16:50:00,73.7,66.8,30.22,NE,47,23.0,23.0,79,0.00,,,0.00,76,Wunderground v.1.15,2012-01-15 22:50:00
2012-01-15 16:55:00,73.6,66.7,30.22,ENE,69,23.0,23.0,79,0.00,,,0.00,62,Wunderground v.1.15,2012-01-15 22:55:00
2012-01-15 17:05:00,73.4,66.5,30.22,ENE,61,23.0,23.0,79,0.00,,,0.00,42,Wunderground v.1.15,2012-01-15 23:05:00
2012-01-15 17:15:00,73.5,66.6,30.22,ENE,63,23.0,25.0,79,0.00,,,0.00,26,Wunderground v.1.15,2012-01-15 23:15:00
2012-01-15 17:20:00,73.5,66.6,30.22,ENE,57,23.0,24.0,79,0.00,,,0.00,18,Wunderground v.1.15,2012-01-15 23:20:00
2012-01-15 17:25:00,73.3,66.4,30.22,NE,54,22.0,24.0,79,0.00,,,0.00,11,Wunderground v.1.15,2012-01-15 23:25:00
2012-01-15 17:30:00,73.3,66.8,30.22,ENE,58,22.0,26.0,80,0.00,,,0.00,5,Wunderground v.1.15,2012-01-15 23:30:00
2012-01-15 17:40:00,73.3,66.4,30.22,ENE,61,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 23:40:00
2012-01-15 17:45:00,73.3,66.0,30.22,NE,51,24.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 23:45:00
2012-01-15 17:50:00,73.3,66.4,30.22,ENE,64,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 23:50:00
2012-01-15 17:55:00,73.4,66.5,30.22,ENE,63,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-15 23:55:00
2012-01-15 18:05:00,73.4,66.5,30.22,NE,54,24.0,25.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:05:00
2012-01-15 18:15:00,73.4,66.5,30.23,ENE,61,24.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:15:00
2012-01-15 18:20:00,73.3,66.8,30.23,NE,51,24.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:20:00
2012-01-15 18:30:00,73.3,66.8,30.23,ENE,59,22.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:30:00
2012-01-15 18:45:00,73.3,66.8,30.23,ENE,74,21.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:45:00
2012-01-15 18:50:00,73.1,66.2,30.23,ENE,59,21.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:50:00
2012-01-15 18:55:00,73.3,66.8,30.24,ENE,65,22.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 00:55:00
2012-01-15 19:00:00,73.3,66.4,30.24,ENE,68,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:00:00
2012-01-15 19:10:00,73.3,66.4,30.24,NE,55,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:10:00
2012-01-15 19:20:00,73.3,66.4,30.24,ENE,76,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:20:00
2012-01-15 19:30:00,73.3,66.4,30.24,ENE,76,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:30:00
2012-01-15 19:35:00,73.3,66.4,30.25,ENE,68,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:35:00
2012-01-15 19:40:00,73.3,66.4,30.25,ENE,71,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:40:00
2012-01-15 19:45:00,73.5,66.6,30.25,ENE,65,22.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:45:00
2012-01-15 19:55:00,73.3,66.4,30.25,ENE,76,20.0,28.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 01:55:00
2012-01-15 20:05:00,73.4,66.5,30.25,ENE,78,22.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:05:00
2012-01-15 20:10:00,73.3,66.4,30.25,ENE,61,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:10:00
2012-01-15 20:15:00,73.3,66.4,30.26,ENE,66,20.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:15:00
2012-01-15 20:25:00,73.1,65.8,30.26,East,93,17.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:25:00
2012-01-15 20:35:00,73.4,66.9,30.26,ENE,71,14.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:35:00
2012-01-15 20:45:00,73.1,66.2,30.26,ENE,78,15.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:45:00
2012-01-15 20:50:00,73.0,65.7,30.26,ESE,110,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:50:00
2012-01-15 20:55:00,73.0,65.7,30.27,East,79,11.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 02:55:00
2012-01-15 21:00:00,72.9,65.6,30.27,ENE,61,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:00:00
2012-01-15 21:10:00,72.9,65.6,30.27,SE,144,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:10:00
2012-01-15 21:20:00,72.9,66.0,30.27,East,87,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:20:00
2012-01-15 21:25:00,72.7,65.8,30.27,East,90,11.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:25:00
2012-01-15 21:30:00,72.7,65.8,30.27,ESE,123,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:30:00
2012-01-15 21:40:00,72.6,65.7,30.27,East,92,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:40:00
2012-01-15 21:45:00,72.6,65.7,30.27,East,84,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:45:00
2012-01-15 21:55:00,72.4,65.5,30.27,ENE,64,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 03:55:00
2012-01-15 22:00:00,72.2,65.3,30.27,East,91,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 04:00:00
2012-01-15 22:10:00,72.1,65.2,30.27,ENE,76,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-01-16 04:10:00
