Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-02 09:29:00,76.1,67.6,30.28,NNE,23,16.0,17.0,75,0.00,,,0.00,522,Wunderground v.1.15,2012-01-02 15:29:00
2012-01-02 09:40:00,76.5,68.7,30.28,NNE,33,15.0,15.0,77,0.00,,,0.00,573,Wunderground v.1.15,2012-01-02 15:40:00
2012-01-02 09:49:00,76.5,68.4,30.28,NNE,22,14.0,15.0,76,0.00,,,0.00,619,Wunderground v.1.15,2012-01-02 15:49:00
2012-01-02 10:00:00,76.4,68.3,30.28,NNE,24,15.0,17.0,76,0.00,,,0.00,633,Wunderground v.1.15,2012-01-02 16:00:00
2012-01-02 10:05:00,76.6,68.8,30.28,NNE,21,15.0,17.0,77,0.00,,,0.00,666,Wunderground v.1.15,2012-01-02 16:05:00
2012-01-02 10:14:00,76.6,68.5,30.28,NNE,28,15.0,15.0,76,0.00,,,0.00,663,Wunderground v.1.15,2012-01-02 16:14:00
2012-01-02 10:24:00,76.8,69.0,30.28,NNE,15,14.0,15.0,77,0.00,,,0.00,571,Wunderground v.1.15,2012-01-02 16:24:00
2012-01-02 10:29:00,76.4,68.3,30.28,NNE,26,14.0,15.0,76,0.00,,,0.00,677,Wunderground v.1.15,2012-01-02 16:29:00
2012-01-02 10:39:00,76.4,68.7,30.28,North,355,16.0,16.0,77,0.00,,,0.00,643,Wunderground v.1.15,2012-01-02 16:39:00
2012-01-02 10:44:00,76.4,68.3,30.28,NNE,13,16.0,16.0,76,0.00,,,0.00,657,Wunderground v.1.15,2012-01-02 16:44:00
2012-01-02 10:54:00,76.5,68.7,30.27,North,5,17.0,17.0,77,0.00,,,0.00,821,Wunderground v.1.15,2012-01-02 16:54:00
2012-01-02 11:05:00,76.7,68.6,30.27,NNE,16,17.0,17.0,76,0.00,,,0.00,682,Wunderground v.1.15,2012-01-02 17:05:00
2012-01-02 11:14:00,76.5,68.7,30.27,NNE,15,17.0,18.0,77,0.00,,,0.00,638,Wunderground v.1.15,2012-01-02 17:14:00
2012-01-02 11:19:00,76.5,68.4,30.26,North,360,16.0,17.0,76,0.00,,,0.00,742,Wunderground v.1.15,2012-01-02 17:19:00
2012-01-02 11:25:00,76.5,68.4,30.26,North,11,16.0,17.0,76,0.00,,,0.00,717,Wunderground v.1.15,2012-01-02 17:25:00
2012-01-02 11:35:00,76.7,68.6,30.26,NNE,21,15.0,16.0,76,0.00,,,0.00,733,Wunderground v.1.15,2012-01-02 17:35:00
2012-01-02 11:44:00,76.9,68.8,30.25,NNE,18,15.0,17.0,76,0.00,,,0.00,856,Wunderground v.1.15,2012-01-02 17:44:00
2012-01-02 11:49:00,76.7,68.2,30.24,North,11,15.0,17.0,75,0.00,,,0.00,647,Wunderground v.1.15,2012-01-02 17:49:00
2012-01-02 11:54:00,76.4,68.7,30.24,North,11,16.0,17.0,77,0.00,,,0.00,571,Wunderground v.1.15,2012-01-02 17:54:00
2012-01-02 11:59:00,76.7,68.9,30.24,NNE,21,15.0,15.0,77,0.00,,,0.00,812,Wunderground v.1.15,2012-01-02 17:59:00
2012-01-02 12:04:00,76.7,68.9,30.24,North,11,15.0,15.0,77,0.00,,,0.00,803,Wunderground v.1.15,2012-01-02 18:04:00
2012-01-02 12:14:00,76.5,68.4,30.24,NNE,19,16.0,17.0,76,0.00,,,0.00,649,Wunderground v.1.15,2012-01-02 18:14:00
2012-01-02 12:24:00,76.6,68.8,30.24,NNE,14,15.0,17.0,77,0.00,,,0.00,821,Wunderground v.1.15,2012-01-02 18:24:00
2012-01-02 12:34:00,76.6,68.8,30.24,NNE,26,16.0,18.0,77,0.00,,,0.00,853,Wunderground v.1.15,2012-01-02 18:34:00
2012-01-02 12:44:00,76.4,68.3,30.23,NNE,18,15.0,17.0,76,0.00,,,0.00,594,Wunderground v.1.15,2012-01-02 18:44:00
2012-01-02 12:49:00,76.2,68.5,30.24,North,360,15.0,15.0,77,0.00,,,0.00,461,Wunderground v.1.15,2012-01-02 18:49:00
2012-01-02 12:59:00,76.5,68.4,30.23,NNE,15,15.0,15.0,76,0.00,,,0.00,879,Wunderground v.1.15,2012-01-02 18:59:00
2012-01-02 13:04:00,76.6,68.8,30.23,North,10,14.0,15.0,77,0.00,,,0.00,896,Wunderground v.1.15,2012-01-02 19:04:00
2012-01-02 13:14:00,76.3,68.6,30.23,North,10,13.0,13.0,77,0.00,,,0.00,309,Wunderground v.1.15,2012-01-02 19:14:00
2012-01-02 13:19:00,76.2,68.8,30.23,North,10,13.0,13.0,78,0.00,,,0.00,675,Wunderground v.1.15,2012-01-02 19:19:00
2012-01-02 13:29:00,76.0,68.6,30.23,North,5,14.0,14.0,78,0.00,,,0.00,353,Wunderground v.1.15,2012-01-02 19:29:00
2012-01-02 13:34:00,76.2,68.8,30.22,North,360,14.0,14.0,78,0.00,,,0.00,671,Wunderground v.1.15,2012-01-02 19:34:00
2012-01-02 13:39:00,76.4,69.0,30.22,North,9,14.0,14.0,78,0.00,,,0.00,726,Wunderground v.1.15,2012-01-02 19:39:00
2012-01-02 13:49:00,76.0,68.6,30.22,North,360,13.0,13.0,78,0.00,,,0.00,348,Wunderground v.1.15,2012-01-02 19:49:00
2012-01-02 13:54:00,76.1,68.7,30.22,North,360,13.0,13.0,78,0.00,,,0.00,287,Wunderground v.1.15,2012-01-02 19:54:00
2012-01-02 14:04:00,75.9,68.5,30.22,North,360,13.0,15.0,78,0.00,,,0.00,316,Wunderground v.1.15,2012-01-02 20:04:00
2012-01-02 14:09:00,75.8,68.4,30.22,North,360,13.0,14.0,78,0.00,,,0.00,364,Wunderground v.1.15,2012-01-02 20:09:00
2012-01-02 14:14:00,75.9,68.5,30.22,North,355,14.0,15.0,78,0.00,,,0.00,339,Wunderground v.1.15,2012-01-02 20:14:00
2012-01-02 14:24:00,76.0,69.0,30.22,North,355,14.0,16.0,79,0.00,,,0.00,272,Wunderground v.1.15,2012-01-02 20:24:00
2012-01-02 14:29:00,76.0,69.0,30.22,North,355,14.0,14.0,79,0.00,,,0.00,318,Wunderground v.1.15,2012-01-02 20:29:00
2012-01-02 14:39:00,75.8,68.8,30.22,NNE,14,14.0,14.0,79,0.00,,,0.00,186,Wunderground v.1.15,2012-01-02 20:39:00
2012-01-02 14:44:00,75.8,68.8,30.22,NNE,17,13.0,14.0,79,0.00,,,0.00,209,Wunderground v.1.15,2012-01-02 20:44:00
2012-01-02 14:54:00,75.9,69.3,30.22,NNE,15,13.0,15.0,80,0.00,,,0.00,615,Wunderground v.1.15,2012-01-02 20:54:00
2012-01-02 14:59:00,76.0,69.0,30.22,North,11,14.0,14.0,79,0.00,,,0.00,325,Wunderground v.1.15,2012-01-02 20:59:00
2012-01-02 15:04:00,75.8,68.8,30.22,North,5,15.0,16.0,79,0.00,,,0.00,218,Wunderground v.1.15,2012-01-02 21:04:00
2012-01-02 15:14:00,75.7,69.1,30.23,North,360,15.0,17.0,80,0.00,,,0.00,90,Wunderground v.1.15,2012-01-02 21:14:00
2012-01-02 15:19:00,75.3,69.4,30.23,North,5,18.0,24.0,82,0.00,,,0.00,16,Wunderground v.1.15,2012-01-02 21:19:00
2012-01-02 15:29:00,73.4,69.0,30.23,NNE,28,23.0,23.0,86,0.38,,,0.13,76,Wunderground v.1.15,2012-01-02 21:29:00
2012-01-02 15:39:00,72.5,68.1,30.23,North,360,25.0,25.0,86,0.05,,,0.13,47,Wunderground v.1.15,2012-01-02 21:39:00
2012-01-02 15:44:00,72.7,68.9,30.23,North,355,27.0,28.0,88,0.04,,,0.13,62,Wunderground v.1.15,2012-01-02 21:44:00
2012-01-02 15:49:00,72.7,68.6,30.23,North,9,27.0,27.0,87,0.00,,,0.13,72,Wunderground v.1.15,2012-01-02 21:49:00
2012-01-02 15:54:00,72.9,68.5,30.24,North,10,28.0,28.0,86,0.00,,,0.13,104,Wunderground v.1.15,2012-01-02 21:54:00
2012-01-02 15:59:00,73.1,68.7,30.24,NNE,12,27.0,29.0,86,0.00,,,0.13,128,Wunderground v.1.15,2012-01-02 21:59:00
2012-01-02 16:09:00,72.9,68.5,30.24,North,360,30.0,30.0,86,0.00,,,0.13,127,Wunderground v.1.15,2012-01-02 22:09:00
2012-01-02 16:14:00,72.7,67.9,30.24,NNE,14,30.0,31.0,85,0.00,,,0.13,111,Wunderground v.1.15,2012-01-02 22:14:00
2012-01-02 16:19:00,73.3,68.5,30.24,NNE,17,29.0,32.0,85,0.00,,,0.13,118,Wunderground v.1.15,2012-01-02 22:19:00
2012-01-02 16:29:00,73.4,69.0,30.24,North,360,28.0,31.0,86,0.00,,,0.13,102,Wunderground v.1.15,2012-01-02 22:29:00
2012-01-02 16:34:00,73.4,68.6,30.24,North,5,27.0,31.0,85,0.00,,,0.13,93,Wunderground v.1.15,2012-01-02 22:34:00
2012-01-02 16:44:00,73.9,68.8,30.24,NNE,21,28.0,31.0,84,0.00,,,0.13,47,Wunderground v.1.15,2012-01-02 22:44:00
2012-01-02 16:54:00,74.0,68.2,30.24,NNE,19,27.0,31.0,82,0.00,,,0.13,23,Wunderground v.1.15,2012-01-02 22:54:00
2012-01-02 17:04:00,74.2,68.7,30.26,NNE,28,27.0,28.0,83,0.00,,,0.13,11,Wunderground v.1.15,2012-01-02 23:04:00
2012-01-02 17:14:00,74.2,68.0,30.26,NNE,29,26.0,29.0,81,0.00,,,0.13,5,Wunderground v.1.15,2012-01-02 23:14:00
2012-01-02 17:19:00,74.3,67.7,30.26,NNE,17,26.0,27.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-02 23:19:00
2012-01-02 17:29:00,74.5,67.9,30.27,NNE,24,27.0,29.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-02 23:29:00
2012-01-02 17:39:00,74.4,67.8,30.27,NNE,23,27.0,27.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-02 23:39:00
2012-01-02 17:44:00,74.1,67.9,30.28,NNE,19,28.0,28.0,81,0.00,,,0.13,0,Wunderground v.1.15,2012-01-02 23:44:00
2012-01-02 17:54:00,73.8,68.0,30.28,North,360,29.0,30.0,82,0.00,,,0.13,0,Wunderground v.1.15,2012-01-02 23:54:00
2012-01-02 18:04:00,74.1,68.3,30.28,NNE,24,28.0,29.0,82,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:04:00
2012-01-02 18:09:00,73.9,67.3,30.28,NNE,22,29.0,29.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:09:00
2012-01-02 18:19:00,73.7,67.1,30.29,NNE,21,29.0,29.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:19:00
2012-01-02 18:24:00,73.7,67.1,30.29,NNE,22,30.0,30.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:24:00
2012-01-02 18:29:00,73.7,67.1,30.30,NNE,25,30.0,30.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:29:00
2012-01-02 18:40:00,73.8,67.6,30.30,NNE,27,28.0,29.0,81,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:40:00
2012-01-02 18:49:00,73.3,66.4,30.30,North,10,30.0,33.0,79,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:49:00
2012-01-02 18:54:00,73.3,66.4,30.30,NNE,28,30.0,33.0,79,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 00:54:00
2012-01-02 19:05:00,73.3,66.8,30.31,NE,34,28.0,29.0,80,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:05:00
2012-01-02 19:14:00,72.9,65.3,30.32,North,5,28.0,30.0,77,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:14:00
2012-01-02 19:19:00,72.9,65.3,30.33,NE,35,28.0,28.0,77,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:19:00
2012-01-02 19:24:00,72.7,64.7,30.33,NNE,29,29.0,29.0,76,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:24:00
2012-01-02 19:29:00,72.9,65.3,30.33,North,360,29.0,29.0,77,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:29:00
2012-01-02 19:39:00,72.6,64.6,30.33,NE,36,30.0,30.0,76,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:39:00
2012-01-02 19:49:00,72.4,64.0,30.32,NE,34,30.0,32.0,75,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:49:00
2012-01-02 19:54:00,72.5,63.7,30.32,NNE,17,30.0,32.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 01:54:00
2012-01-02 20:04:00,72.4,63.6,30.32,NNE,22,30.0,32.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:04:00
2012-01-02 20:09:00,72.3,63.2,30.32,NNE,22,29.0,31.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:09:00
2012-01-02 20:19:00,72.3,63.2,30.32,NNE,32,29.0,29.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:19:00
2012-01-02 20:24:00,72.3,63.5,30.32,NNE,28,29.0,29.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:24:00
2012-01-02 20:34:00,72.0,62.9,30.32,NNE,24,30.0,31.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:34:00
2012-01-02 20:39:00,72.0,62.1,30.32,NNE,19,29.0,30.0,71,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:39:00
2012-01-02 20:44:00,72.2,63.4,30.32,NE,46,28.0,30.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:44:00
2012-01-02 20:54:00,72.0,62.9,30.32,NNE,22,28.0,33.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:54:00
2012-01-02 20:59:00,71.9,62.4,30.33,NNE,21,28.0,30.0,72,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 02:59:00
2012-01-02 21:09:00,71.9,62.8,30.33,NNE,27,28.0,31.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:09:00
2012-01-02 21:14:00,71.8,62.7,30.32,NNE,32,27.0,31.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:14:00
2012-01-02 21:19:00,71.7,62.2,30.32,North,360,27.0,28.0,72,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:19:00
2012-01-02 21:29:00,71.6,62.5,30.32,NNE,19,27.0,30.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:29:00
2012-01-02 21:39:00,71.4,60.7,30.32,NNE,29,28.0,29.0,69,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:39:00
2012-01-02 21:44:00,71.5,62.4,30.32,NE,41,27.0,29.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:44:00
2012-01-02 21:54:00,71.3,61.8,30.32,NE,34,25.0,26.0,72,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 03:54:00
2012-01-02 22:05:00,71.2,61.3,30.32,NNE,26,25.0,28.0,71,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:05:00
2012-01-02 22:14:00,71.2,62.1,30.32,NNE,19,25.0,25.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:14:00
2012-01-02 22:24:00,71.0,62.3,30.32,NNE,29,25.0,25.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:24:00
2012-01-02 22:34:00,71.2,62.5,30.32,NE,38,26.0,30.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:34:00
2012-01-02 22:44:00,71.0,61.9,30.32,NE,42,25.0,25.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:44:00
2012-01-02 22:49:00,71.1,62.0,30.32,NNE,13,25.0,26.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:49:00
2012-01-02 22:59:00,70.9,61.8,30.31,NNE,30,25.0,26.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 04:59:00
2012-01-02 23:04:00,71.0,61.9,30.32,NE,37,25.0,26.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 05:04:00
2012-01-02 23:09:00,70.9,61.4,30.32,NNE,23,25.0,25.0,72,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 05:09:00
2012-01-02 23:14:00,70.9,61.8,30.32,NE,37,25.0,25.0,73,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 05:14:00
2012-01-02 23:19:00,71.0,62.3,30.32,NNE,25,24.0,24.0,74,0.00,,,0.13,0,Wunderground v.1.15,2012-01-03 05:19:00
