Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-07 10:20:00,77.1,64.0,30.12,SE,125,6.0,7.0,64,0.00,,,0.00,679,Wunderground v.1.15,2012-01-07 16:20:00
2012-01-07 10:30:00,77.4,63.4,30.13,ESE,109,6.0,6.0,62,0.00,,,0.00,693,Wunderground v.1.15,2012-01-07 16:30:00
2012-01-07 10:35:00,77.8,63.7,30.12,East,81,4.0,6.0,62,0.00,,,0.00,712,Wunderground v.1.15,2012-01-07 16:35:00
2012-01-07 10:45:00,78.3,63.3,30.12,SE,133,3.0,8.0,60,0.00,,,0.00,206,Wunderground v.1.15,2012-01-07 16:45:00
2012-01-07 10:50:00,78.3,62.8,30.12,ESE,108,4.0,7.0,59,0.00,,,0.00,206,Wunderground v.1.15,2012-01-07 16:50:00
2012-01-07 11:00:00,79.1,62.6,30.11,ESE,117,5.0,5.0,57,0.00,,,0.00,789,Wunderground v.1.15,2012-01-07 17:00:00
2012-01-07 11:10:00,79.7,62.1,30.11,East,87,4.0,6.0,55,0.00,,,0.00,264,Wunderground v.1.15,2012-01-07 17:10:00
2012-01-07 11:20:00,79.6,62.0,30.10,SE,140,4.0,5.0,55,0.00,,,0.00,176,Wunderground v.1.15,2012-01-07 17:20:00
2012-01-07 11:25:00,79.3,61.7,30.10,SE,135,4.0,5.0,55,0.00,,,0.00,874,Wunderground v.1.15,2012-01-07 17:25:00
2012-01-07 11:35:00,79.1,64.5,30.09,NNE,16,3.0,7.0,61,0.00,,,0.00,881,Wunderground v.1.15,2012-01-07 17:35:00
2012-01-07 11:40:00,76.6,64.8,30.09,NNE,21,4.0,4.0,67,0.00,,,0.00,213,Wunderground v.1.15,2012-01-07 17:40:00
2012-01-07 11:45:00,75.6,66.3,30.09,NNE,32,7.0,10.0,73,0.00,,,0.00,851,Wunderground v.1.15,2012-01-07 17:45:00
2012-01-07 11:55:00,74.2,65.4,30.08,NNE,27,9.0,13.0,74,0.00,,,0.00,153,Wunderground v.1.15,2012-01-07 17:55:00
2012-01-07 12:05:00,73.7,65.7,30.08,North,5,11.0,12.0,76,0.00,,,0.00,193,Wunderground v.1.15,2012-01-07 18:05:00
2012-01-07 12:15:00,73.7,66.4,30.08,NE,37,10.0,10.0,78,0.00,,,0.00,211,Wunderground v.1.15,2012-01-07 18:15:00
2012-01-07 12:25:00,73.2,66.3,30.07,NNE,28,10.0,11.0,79,0.00,,,0.00,165,Wunderground v.1.15,2012-01-07 18:25:00
2012-01-07 12:35:00,73.1,66.2,30.07,NE,39,9.0,10.0,79,0.00,,,0.00,318,Wunderground v.1.15,2012-01-07 18:35:00
2012-01-07 12:45:00,73.6,66.7,30.06,NE,44,9.0,10.0,79,0.00,,,0.00,346,Wunderground v.1.15,2012-01-07 18:45:00
2012-01-07 12:50:00,74.2,67.3,30.06,ENE,66,9.0,9.0,79,0.00,,,0.00,896,Wunderground v.1.15,2012-01-07 18:50:00
2012-01-07 13:00:00,73.6,66.3,30.06,NE,49,10.0,10.0,78,0.00,,,0.00,221,Wunderground v.1.15,2012-01-07 19:00:00
2012-01-07 13:05:00,73.5,66.2,30.06,NE,43,10.0,10.0,78,0.00,,,0.00,244,Wunderground v.1.15,2012-01-07 19:05:00
2012-01-07 13:15:00,73.5,66.6,30.06,NE,50,9.0,10.0,79,0.00,,,0.00,279,Wunderground v.1.15,2012-01-07 19:15:00
2012-01-07 13:20:00,73.6,66.7,30.06,NE,46,8.0,11.0,79,0.00,,,0.00,301,Wunderground v.1.15,2012-01-07 19:20:00
2012-01-07 13:25:00,73.8,66.9,30.06,NE,42,9.0,11.0,79,0.00,,,0.00,373,Wunderground v.1.15,2012-01-07 19:25:00
2012-01-07 13:30:00,74.0,67.1,30.05,NE,36,10.0,10.0,79,0.00,,,0.00,250,Wunderground v.1.15,2012-01-07 19:30:00
2012-01-07 13:40:00,73.9,67.3,30.05,NE,44,9.0,11.0,80,0.00,,,0.00,895,Wunderground v.1.15,2012-01-07 19:40:00
2012-01-07 13:45:00,74.4,67.8,30.05,NE,42,10.0,11.0,80,0.00,,,0.00,773,Wunderground v.1.15,2012-01-07 19:45:00
2012-01-07 13:50:00,74.5,67.9,30.05,NE,42,11.0,13.0,80,0.00,,,0.00,334,Wunderground v.1.15,2012-01-07 19:50:00
2012-01-07 14:00:00,73.9,67.7,30.05,NE,42,11.0,11.0,81,0.00,,,0.00,244,Wunderground v.1.15,2012-01-07 20:00:00
2012-01-07 14:05:00,73.5,67.3,30.05,NE,41,11.0,13.0,81,0.00,,,0.00,213,Wunderground v.1.15,2012-01-07 20:05:00
2012-01-07 14:15:00,73.8,68.0,30.04,NE,51,11.0,12.0,82,0.00,,,0.00,737,Wunderground v.1.15,2012-01-07 20:15:00
2012-01-07 14:20:00,73.6,67.4,30.04,NE,55,13.0,14.0,81,0.00,,,0.00,260,Wunderground v.1.15,2012-01-07 20:20:00
2012-01-07 14:25:00,73.6,67.8,30.04,ENE,61,14.0,14.0,82,0.00,,,0.00,443,Wunderground v.1.15,2012-01-07 20:25:00
2012-01-07 14:35:00,74.1,68.3,30.04,NE,43,13.0,13.0,82,0.00,,,0.00,628,Wunderground v.1.15,2012-01-07 20:35:00
2012-01-07 14:40:00,73.9,67.7,30.04,ENE,61,12.0,13.0,81,0.00,,,0.00,204,Wunderground v.1.15,2012-01-07 20:40:00
2012-01-07 14:45:00,74.0,67.8,30.04,ENE,57,13.0,13.0,81,0.00,,,0.00,621,Wunderground v.1.15,2012-01-07 20:45:00
2012-01-07 14:50:00,73.9,67.7,30.04,ENE,60,12.0,12.0,81,0.00,,,0.00,610,Wunderground v.1.15,2012-01-07 20:50:00
2012-01-07 14:55:00,73.8,67.6,30.04,ENE,59,12.0,13.0,81,0.00,,,0.00,568,Wunderground v.1.15,2012-01-07 20:55:00
2012-01-07 15:00:00,73.6,67.4,30.04,ENE,60,13.0,17.0,81,0.00,,,0.00,206,Wunderground v.1.15,2012-01-07 21:00:00
2012-01-07 15:05:00,73.5,67.3,30.04,ENE,58,13.0,17.0,81,0.00,,,0.00,225,Wunderground v.1.15,2012-01-07 21:05:00
2012-01-07 15:15:00,73.3,67.5,30.04,ENE,65,13.0,14.0,82,0.00,,,0.00,418,Wunderground v.1.15,2012-01-07 21:15:00
2012-01-07 15:20:00,73.2,67.4,30.04,NE,51,12.0,12.0,82,0.00,,,0.00,497,Wunderground v.1.15,2012-01-07 21:20:00
2012-01-07 15:25:00,73.5,67.7,30.04,ENE,61,12.0,12.0,82,0.00,,,0.00,353,Wunderground v.1.15,2012-01-07 21:25:00
2012-01-07 15:30:00,73.2,67.4,30.04,NE,56,13.0,15.0,82,0.00,,,0.00,397,Wunderground v.1.15,2012-01-07 21:30:00
2012-01-07 15:35:00,73.4,67.6,30.03,ENE,62,13.0,15.0,82,0.00,,,0.00,355,Wunderground v.1.15,2012-01-07 21:35:00
2012-01-07 15:40:00,73.4,67.6,30.04,ENE,58,12.0,12.0,82,0.00,,,0.00,348,Wunderground v.1.15,2012-01-07 21:40:00
2012-01-07 15:50:00,73.4,67.6,30.04,ENE,63,12.0,12.0,82,0.00,,,0.00,332,Wunderground v.1.15,2012-01-07 21:50:00
2012-01-07 16:00:00,73.2,67.4,30.04,ENE,74,12.0,12.0,82,0.00,,,0.00,269,Wunderground v.1.15,2012-01-07 22:00:00
2012-01-07 16:05:00,73.2,67.4,30.04,ENE,65,13.0,13.0,82,0.00,,,0.00,244,Wunderground v.1.15,2012-01-07 22:05:00
2012-01-07 16:10:00,73.2,67.4,30.04,NE,54,13.0,13.0,82,0.00,,,0.00,223,Wunderground v.1.15,2012-01-07 22:10:00
2012-01-07 16:20:00,73.0,67.5,30.04,ENE,61,13.0,13.0,83,0.00,,,0.00,188,Wunderground v.1.15,2012-01-07 22:20:00
2012-01-07 16:30:00,72.7,67.2,30.04,ENE,70,13.0,14.0,83,0.00,,,0.00,142,Wunderground v.1.15,2012-01-07 22:30:00
2012-01-07 16:35:00,72.6,67.1,30.04,ENE,60,13.0,14.0,83,0.00,,,0.00,127,Wunderground v.1.15,2012-01-07 22:35:00
2012-01-07 16:40:00,72.6,67.5,30.04,ENE,59,13.0,14.0,84,0.00,,,0.00,56,Wunderground v.1.15,2012-01-07 22:40:00
2012-01-07 16:50:00,72.4,67.3,30.05,North,360,13.0,14.0,84,0.00,,,0.00,40,Wunderground v.1.15,2012-01-07 22:50:00
2012-01-07 16:55:00,72.2,67.1,30.04,ENE,60,13.0,14.0,84,0.00,,,0.00,35,Wunderground v.1.15,2012-01-07 22:55:00
2012-01-07 17:05:00,72.2,67.1,30.05,ENE,62,13.0,14.0,84,0.00,,,0.00,35,Wunderground v.1.15,2012-01-07 23:05:00
2012-01-07 17:15:00,72.3,67.2,30.05,ENE,64,12.0,13.0,84,0.00,,,0.00,18,Wunderground v.1.15,2012-01-07 23:15:00
2012-01-07 17:20:00,72.2,67.1,30.05,ENE,60,12.0,13.0,84,0.00,,,0.00,11,Wunderground v.1.15,2012-01-07 23:20:00
2012-01-07 17:30:00,72.1,67.0,30.06,ENE,60,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-07 23:30:00
2012-01-07 17:40:00,72.2,67.1,30.05,ENE,61,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-07 23:40:00
2012-01-07 17:50:00,72.1,67.0,30.05,ENE,63,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-07 23:50:00
2012-01-07 17:55:00,72.1,67.3,30.06,ENE,63,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-07 23:55:00
2012-01-07 18:05:00,72.1,67.0,30.06,ENE,66,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:05:00
2012-01-07 18:15:00,72.2,67.1,30.06,ENE,65,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:15:00
2012-01-07 18:25:00,72.2,67.1,30.06,ENE,74,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:25:00
2012-01-07 18:35:00,72.2,67.1,30.07,ENE,73,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:35:00
2012-01-07 18:45:00,72.2,67.1,30.07,ENE,68,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:45:00
2012-01-07 18:55:00,72.1,67.0,30.07,ENE,65,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 00:55:00
2012-01-07 19:05:00,72.0,67.2,30.07,ENE,69,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:05:00
2012-01-07 19:15:00,71.9,67.1,30.08,East,88,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:15:00
2012-01-07 19:25:00,71.7,66.9,30.08,ENE,76,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:25:00
2012-01-07 19:30:00,71.7,66.9,30.08,East,90,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:30:00
2012-01-07 19:45:00,71.4,66.7,30.08,ENE,74,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:45:00
2012-01-07 19:55:00,71.3,66.6,30.09,ENE,77,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 01:55:00
2012-01-07 20:00:00,71.1,66.4,30.09,East,80,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:00:00
2012-01-07 20:05:00,70.9,66.2,30.09,ENE,70,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:05:00
2012-01-07 20:10:00,70.9,66.2,30.09,East,84,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:10:00
2012-01-07 20:15:00,70.7,66.3,30.09,ENE,73,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:15:00
2012-01-07 20:20:00,70.3,65.6,30.09,East,87,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:20:00
2012-01-07 20:30:00,69.8,64.7,30.09,East,86,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:30:00
2012-01-07 20:35:00,69.8,64.4,30.09,East,91,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:35:00
2012-01-07 20:40:00,69.8,64.4,30.09,ESE,105,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:40:00
2012-01-07 20:50:00,69.9,63.8,30.09,ENE,74,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 02:50:00
2012-01-07 21:00:00,69.7,63.6,30.10,East,79,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:00:00
2012-01-07 21:05:00,69.7,63.3,30.10,East,87,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:05:00
2012-01-07 21:15:00,69.5,63.1,30.10,ESE,104,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:15:00
2012-01-07 21:20:00,69.3,62.9,30.10,East,85,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:20:00
2012-01-07 21:25:00,69.0,62.9,30.10,East,79,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:25:00
2012-01-07 21:30:00,68.8,62.7,30.11,East,99,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:30:00
2012-01-07 21:40:00,68.4,62.3,30.11,ESE,110,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:40:00
2012-01-07 21:50:00,68.0,61.9,30.11,East,98,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:50:00
2012-01-07 21:55:00,67.8,61.8,30.11,East,91,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 03:55:00
2012-01-07 22:00:00,67.7,62.0,30.11,East,82,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:00:00
2012-01-07 22:10:00,67.7,62.0,30.11,East,94,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:10:00
2012-01-07 22:15:00,67.6,61.9,30.11,ESE,115,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:15:00
2012-01-07 22:20:00,67.5,61.8,30.11,East,86,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:20:00
2012-01-07 22:30:00,67.3,62.0,30.11,East,101,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:30:00
2012-01-07 22:35:00,67.2,61.9,30.11,East,92,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:35:00
2012-01-07 22:40:00,67.0,61.7,30.11,East,101,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:40:00
2012-01-07 22:45:00,66.8,61.5,30.11,ESE,115,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:45:00
2012-01-07 22:55:00,66.4,61.4,30.11,ESE,106,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 04:55:00
2012-01-07 23:00:00,66.3,61.3,30.11,East,87,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:00:00
2012-01-07 23:05:00,66.2,61.2,30.11,East,82,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:05:00
2012-01-07 23:15:00,66.1,61.1,30.11,ESE,111,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:15:00
2012-01-07 23:20:00,66.0,61.4,30.11,East,83,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:20:00
2012-01-07 23:25:00,65.9,61.3,30.10,East,88,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:25:00
2012-01-07 23:35:00,65.7,61.1,30.10,East,90,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:35:00
2012-01-07 23:40:00,65.6,61.0,30.10,East,88,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:40:00
2012-01-07 23:45:00,65.6,61.3,30.10,East,92,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:45:00
2012-01-07 23:50:00,65.5,61.2,30.10,East,100,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-01-08 05:50:00
