Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-01-05 05:34:00,61.2,54.3,30.27,ESE,102,3.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:34:00
2012-01-05 05:44:00,61.4,54.5,30.27,East,101,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:44:00
2012-01-05 05:49:00,61.5,54.6,30.27,East,101,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:49:00
2012-01-05 05:54:00,61.5,54.6,30.28,East,101,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 11:54:00
2012-01-05 06:04:00,61.8,54.9,30.28,East,84,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 12:04:00
2012-01-05 06:09:00,62.1,55.2,30.28,East,84,2.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 12:09:00
2012-01-05 06:19:00,61.8,54.9,30.28,East,87,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 12:19:00
2012-01-05 06:25:00,61.1,54.2,30.28,ESE,119,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 12:25:00
2012-01-05 06:34:00,60.7,53.8,30.29,ESE,119,3.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 12:34:00
2012-01-05 06:44:00,60.7,54.1,30.29,ESE,111,3.0,3.0,79,0.00,,,0.00,12,Wunderground v.1.15,2012-01-05 12:44:00
2012-01-05 06:49:00,60.8,54.2,30.29,ESE,111,3.0,5.0,79,0.00,,,0.00,16,Wunderground v.1.15,2012-01-05 12:49:00
2012-01-05 06:54:00,60.9,54.3,30.29,ESE,113,3.0,5.0,79,0.00,,,0.00,33,Wunderground v.1.15,2012-01-05 12:54:00
2012-01-05 07:04:00,61.6,55.0,30.30,East,97,3.0,5.0,79,0.00,,,0.00,62,Wunderground v.1.15,2012-01-05 13:04:00
2012-01-05 07:14:00,62.7,55.7,30.30,East,88,3.0,3.0,78,0.00,,,0.00,111,Wunderground v.1.15,2012-01-05 13:14:00
2012-01-05 07:24:00,63.6,56.3,30.30,East,88,2.0,4.0,77,0.00,,,0.00,127,Wunderground v.1.15,2012-01-05 13:24:00
2012-01-05 07:29:00,64.2,56.8,30.31,East,86,2.0,2.0,77,0.00,,,0.00,179,Wunderground v.1.15,2012-01-05 13:29:00
2012-01-05 07:34:00,64.8,57.4,30.31,East,82,2.0,2.0,77,0.00,,,0.00,172,Wunderground v.1.15,2012-01-05 13:34:00
2012-01-05 07:39:00,65.1,57.3,30.31,East,81,2.0,2.0,76,0.00,,,0.00,251,Wunderground v.1.15,2012-01-05 13:39:00
2012-01-05 07:49:00,66.2,58.0,30.31,East,84,2.0,2.0,75,0.00,,,0.00,123,Wunderground v.1.15,2012-01-05 13:49:00
2012-01-05 07:54:00,66.7,58.5,30.31,East,81,2.0,2.0,75,0.00,,,0.00,279,Wunderground v.1.15,2012-01-05 13:54:00
2012-01-05 07:59:00,67.7,58.7,30.31,ENE,75,2.0,6.0,73,0.00,,,0.00,366,Wunderground v.1.15,2012-01-05 13:59:00
2012-01-05 08:09:00,69.9,58.0,30.32,ENE,68,5.0,7.0,66,0.00,,,0.00,396,Wunderground v.1.15,2012-01-05 14:09:00
2012-01-05 08:14:00,70.1,58.2,30.32,NE,38,5.0,9.0,66,0.00,,,0.00,408,Wunderground v.1.15,2012-01-05 14:14:00
2012-01-05 08:19:00,70.3,58.4,30.32,ENE,74,7.0,7.0,66,0.00,,,0.00,376,Wunderground v.1.15,2012-01-05 14:19:00
2012-01-05 08:29:00,70.8,55.8,30.32,East,92,5.0,5.0,59,0.00,,,0.00,466,Wunderground v.1.15,2012-01-05 14:29:00
2012-01-05 08:39:00,71.5,55.9,30.32,ENE,71,5.0,5.0,58,0.00,,,0.00,192,Wunderground v.1.15,2012-01-05 14:39:00
2012-01-05 08:44:00,70.9,55.9,30.32,ENE,76,6.0,6.0,59,0.00,,,0.00,178,Wunderground v.1.15,2012-01-05 14:44:00
2012-01-05 08:49:00,70.5,55.9,30.32,East,82,5.0,5.0,60,0.00,,,0.00,172,Wunderground v.1.15,2012-01-05 14:49:00
2012-01-05 08:59:00,70.4,55.8,30.33,East,92,4.0,4.0,60,0.00,,,0.00,178,Wunderground v.1.15,2012-01-05 14:59:00
2012-01-05 09:04:00,70.4,54.9,30.33,ESE,106,4.0,4.0,58,0.00,,,0.00,192,Wunderground v.1.15,2012-01-05 15:04:00
2012-01-05 09:14:00,71.2,56.1,30.33,ENE,59,4.0,8.0,59,0.00,,,0.00,749,Wunderground v.1.15,2012-01-05 15:14:00
2012-01-05 09:24:00,71.2,57.1,30.33,East,80,8.0,8.0,61,0.00,,,0.00,304,Wunderground v.1.15,2012-01-05 15:24:00
2012-01-05 09:34:00,71.3,56.7,30.33,ENE,65,10.0,10.0,60,0.00,,,0.00,387,Wunderground v.1.15,2012-01-05 15:34:00
2012-01-05 09:39:00,71.4,58.1,30.32,ENE,63,10.0,10.0,63,0.00,,,0.00,793,Wunderground v.1.15,2012-01-05 15:39:00
2012-01-05 09:49:00,71.7,57.1,30.32,ENE,69,10.0,12.0,60,0.00,,,0.00,684,Wunderground v.1.15,2012-01-05 15:49:00
2012-01-05 09:54:00,71.8,57.6,30.33,ENE,63,10.0,12.0,61,0.00,,,0.00,687,Wunderground v.1.15,2012-01-05 15:54:00
2012-01-05 09:59:00,71.8,57.6,30.33,NE,45,10.0,11.0,61,0.00,,,0.00,710,Wunderground v.1.15,2012-01-05 15:59:00
2012-01-05 10:04:00,71.9,58.2,30.33,NE,52,11.0,13.0,62,0.00,,,0.00,708,Wunderground v.1.15,2012-01-05 16:04:00
2012-01-05 10:09:00,71.9,56.8,30.33,ENE,60,11.0,12.0,59,0.00,,,0.00,733,Wunderground v.1.15,2012-01-05 16:09:00
2012-01-05 10:19:00,71.4,57.2,30.33,ENE,61,10.0,10.0,61,0.00,,,0.00,281,Wunderground v.1.15,2012-01-05 16:19:00
2012-01-05 10:24:00,71.0,56.4,30.32,NE,49,8.0,10.0,60,0.00,,,0.00,295,Wunderground v.1.15,2012-01-05 16:24:00
2012-01-05 10:34:00,72.1,57.4,30.32,ENE,67,7.0,11.0,60,0.00,,,0.00,765,Wunderground v.1.15,2012-01-05 16:34:00
2012-01-05 10:39:00,72.4,55.8,30.31,NE,55,8.0,9.0,56,0.00,,,0.00,770,Wunderground v.1.15,2012-01-05 16:39:00
2012-01-05 10:44:00,72.3,56.2,30.31,NE,49,10.0,11.0,57,0.00,,,0.00,772,Wunderground v.1.15,2012-01-05 16:44:00
2012-01-05 10:49:00,72.3,56.7,30.31,ENE,61,10.0,13.0,58,0.00,,,0.00,779,Wunderground v.1.15,2012-01-05 16:49:00
2012-01-05 10:59:00,72.3,57.2,30.30,ENE,57,11.0,11.0,59,0.00,,,0.00,796,Wunderground v.1.15,2012-01-05 16:59:00
2012-01-05 11:04:00,72.1,56.5,30.30,NE,53,11.0,12.0,58,0.00,,,0.00,803,Wunderground v.1.15,2012-01-05 17:04:00
2012-01-05 11:14:00,71.5,57.3,30.30,NE,37,13.0,13.0,61,0.00,,,0.00,833,Wunderground v.1.15,2012-01-05 17:14:00
2012-01-05 11:19:00,71.8,57.2,30.30,NE,46,13.0,13.0,60,0.00,,,0.00,849,Wunderground v.1.15,2012-01-05 17:19:00
2012-01-05 11:24:00,71.7,56.6,30.30,NE,41,13.0,13.0,59,0.00,,,0.00,858,Wunderground v.1.15,2012-01-05 17:24:00
2012-01-05 11:29:00,71.9,57.3,30.29,NE,40,12.0,12.0,60,0.00,,,0.00,842,Wunderground v.1.15,2012-01-05 17:29:00
2012-01-05 11:39:00,71.6,56.0,30.28,NE,37,11.0,12.0,58,0.00,,,0.00,819,Wunderground v.1.15,2012-01-05 17:39:00
2012-01-05 11:44:00,71.6,55.6,30.28,NE,42,10.0,12.0,57,0.00,,,0.00,821,Wunderground v.1.15,2012-01-05 17:44:00
2012-01-05 11:54:00,71.9,56.3,30.28,NNE,19,9.0,10.0,58,0.00,,,0.00,817,Wunderground v.1.15,2012-01-05 17:54:00
2012-01-05 12:04:00,71.9,57.3,30.27,NE,46,10.0,13.0,60,0.00,,,0.00,830,Wunderground v.1.15,2012-01-05 18:04:00
2012-01-05 12:14:00,71.6,56.5,30.26,NE,39,12.0,12.0,59,0.00,,,0.00,821,Wunderground v.1.15,2012-01-05 18:14:00
2012-01-05 12:19:00,71.5,56.4,30.26,NNE,31,11.0,12.0,59,0.00,,,0.00,817,Wunderground v.1.15,2012-01-05 18:19:00
2012-01-05 12:29:00,71.9,56.8,30.25,NE,38,11.0,12.0,59,0.00,,,0.00,809,Wunderground v.1.15,2012-01-05 18:29:00
2012-01-05 12:34:00,71.6,56.5,30.25,NE,49,11.0,12.0,59,0.00,,,0.00,805,Wunderground v.1.15,2012-01-05 18:34:00
2012-01-05 12:39:00,72.0,57.4,30.25,NE,46,11.0,11.0,60,0.00,,,0.00,798,Wunderground v.1.15,2012-01-05 18:39:00
2012-01-05 12:49:00,71.5,56.9,30.24,NNE,31,10.0,11.0,60,0.00,,,0.00,789,Wunderground v.1.15,2012-01-05 18:49:00
2012-01-05 12:59:00,71.3,57.6,30.24,NE,34,12.0,13.0,62,0.00,,,0.00,777,Wunderground v.1.15,2012-01-05 18:59:00
2012-01-05 13:04:00,71.2,57.5,30.24,ENE,59,12.0,13.0,62,0.00,,,0.00,772,Wunderground v.1.15,2012-01-05 19:04:00
2012-01-05 13:09:00,71.2,56.6,30.23,NE,37,12.0,13.0,60,0.00,,,0.00,763,Wunderground v.1.15,2012-01-05 19:09:00
2012-01-05 13:14:00,71.1,56.5,30.23,NNE,29,12.0,13.0,60,0.00,,,0.00,759,Wunderground v.1.15,2012-01-05 19:14:00
2012-01-05 13:19:00,71.3,57.6,30.23,NE,35,12.0,12.0,62,0.00,,,0.00,751,Wunderground v.1.15,2012-01-05 19:19:00
2012-01-05 13:25:00,71.0,55.5,30.23,NE,41,12.0,12.0,58,0.00,,,0.00,744,Wunderground v.1.15,2012-01-05 19:25:00
2012-01-05 13:39:00,71.2,56.1,30.22,NE,55,12.0,12.0,59,0.00,,,0.00,715,Wunderground v.1.15,2012-01-05 19:39:00
2012-01-05 13:44:00,71.3,57.6,30.22,NNE,30,12.0,13.0,62,0.00,,,0.00,705,Wunderground v.1.15,2012-01-05 19:44:00
2012-01-05 13:49:00,71.1,57.9,30.22,NNE,24,13.0,15.0,63,0.00,,,0.00,693,Wunderground v.1.15,2012-01-05 19:49:00
2012-01-05 13:59:00,70.9,57.7,30.22,NNE,26,13.0,14.0,63,0.00,,,0.00,671,Wunderground v.1.15,2012-01-05 19:59:00
2012-01-05 14:04:00,70.6,56.9,30.22,NNE,24,14.0,15.0,62,0.00,,,0.00,659,Wunderground v.1.15,2012-01-05 20:04:00
2012-01-05 14:09:00,70.9,57.7,30.22,NNE,32,13.0,13.0,63,0.00,,,0.00,645,Wunderground v.1.15,2012-01-05 20:09:00
2012-01-05 14:19:00,70.9,57.2,30.21,NE,40,12.0,12.0,62,0.00,,,0.00,621,Wunderground v.1.15,2012-01-05 20:19:00
2012-01-05 14:34:00,70.9,57.7,30.21,NE,46,12.0,13.0,63,0.00,,,0.00,578,Wunderground v.1.15,2012-01-05 20:34:00
2012-01-05 14:44:00,70.8,58.0,30.20,NE,42,13.0,13.0,64,0.00,,,0.00,550,Wunderground v.1.15,2012-01-05 20:44:00
2012-01-05 14:49:00,70.9,57.7,30.20,NE,36,12.0,14.0,63,0.00,,,0.00,534,Wunderground v.1.15,2012-01-05 20:49:00
2012-01-05 14:59:00,71.1,58.3,30.20,NE,49,12.0,15.0,64,0.00,,,0.00,504,Wunderground v.1.15,2012-01-05 20:59:00
2012-01-05 15:04:00,70.9,58.1,30.19,NE,47,12.0,15.0,64,0.00,,,0.00,489,Wunderground v.1.15,2012-01-05 21:04:00
2012-01-05 15:09:00,70.9,58.1,30.19,NE,52,13.0,13.0,64,0.00,,,0.00,471,Wunderground v.1.15,2012-01-05 21:09:00
2012-01-05 15:19:00,70.6,57.4,30.19,NE,38,13.0,13.0,63,0.00,,,0.00,439,Wunderground v.1.15,2012-01-05 21:19:00
2012-01-05 15:24:00,70.6,56.9,30.19,NE,45,13.0,13.0,62,0.00,,,0.00,422,Wunderground v.1.15,2012-01-05 21:24:00
2012-01-05 15:34:00,70.5,57.7,30.19,NE,45,14.0,16.0,64,0.00,,,0.00,387,Wunderground v.1.15,2012-01-05 21:34:00
2012-01-05 15:44:00,70.4,57.2,30.19,NE,46,14.0,14.0,63,0.00,,,0.00,350,Wunderground v.1.15,2012-01-05 21:44:00
2012-01-05 15:49:00,70.4,57.2,30.19,NNE,32,14.0,14.0,63,0.00,,,0.00,330,Wunderground v.1.15,2012-01-05 21:49:00
2012-01-05 15:59:00,70.4,57.6,30.19,NE,41,13.0,16.0,64,0.00,,,0.00,294,Wunderground v.1.15,2012-01-05 21:59:00
2012-01-05 16:04:00,70.3,56.7,30.19,NE,48,14.0,16.0,62,0.00,,,0.00,274,Wunderground v.1.15,2012-01-05 22:04:00
2012-01-05 16:14:00,70.3,58.4,30.18,NE,50,14.0,15.0,66,0.00,,,0.00,236,Wunderground v.1.15,2012-01-05 22:14:00
2012-01-05 16:19:00,70.1,58.2,30.19,NE,38,15.0,16.0,66,0.00,,,0.00,213,Wunderground v.1.15,2012-01-05 22:19:00
2012-01-05 16:29:00,70.2,58.7,30.19,NE,44,14.0,14.0,67,0.00,,,0.00,169,Wunderground v.1.15,2012-01-05 22:29:00
2012-01-05 16:39:00,70.0,59.8,30.19,NE,54,14.0,14.0,70,0.00,,,0.00,125,Wunderground v.1.15,2012-01-05 22:39:00
2012-01-05 16:44:00,69.8,57.9,30.19,NE,46,14.0,17.0,66,0.00,,,0.00,104,Wunderground v.1.15,2012-01-05 22:44:00
2012-01-05 16:49:00,69.9,58.9,30.19,NE,46,14.0,15.0,68,0.00,,,0.00,84,Wunderground v.1.15,2012-01-05 22:49:00
2012-01-05 16:59:00,69.7,57.8,30.19,NE,49,15.0,15.0,66,0.00,,,0.00,49,Wunderground v.1.15,2012-01-05 22:59:00
2012-01-05 17:04:00,69.6,58.6,30.19,NE,38,15.0,15.0,68,0.00,,,0.00,37,Wunderground v.1.15,2012-01-05 23:04:00
2012-01-05 17:09:00,69.5,58.1,30.19,NE,52,15.0,15.0,67,0.00,,,0.00,25,Wunderground v.1.15,2012-01-05 23:09:00
2012-01-05 17:19:00,69.4,58.4,30.19,NE,55,14.0,14.0,68,0.00,,,0.00,12,Wunderground v.1.15,2012-01-05 23:19:00
2012-01-05 17:24:00,69.5,58.9,30.19,NE,38,13.0,14.0,69,0.00,,,0.00,9,Wunderground v.1.15,2012-01-05 23:24:00
2012-01-05 17:29:00,69.3,57.9,30.20,NE,46,13.0,13.0,67,0.00,,,0.00,5,Wunderground v.1.15,2012-01-05 23:29:00
2012-01-05 17:39:00,69.3,58.3,30.20,NE,38,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 23:39:00
2012-01-05 17:44:00,69.3,58.3,30.20,NE,46,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 23:44:00
2012-01-05 17:49:00,69.3,57.9,30.20,NE,56,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 23:49:00
2012-01-05 17:54:00,69.4,58.8,30.20,NE,42,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-05 23:54:00
2012-01-05 18:04:00,69.4,59.2,30.21,NE,44,13.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:04:00
2012-01-05 18:14:00,69.3,58.3,30.21,NE,42,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:14:00
2012-01-05 18:24:00,69.4,58.4,30.21,ENE,58,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:24:00
2012-01-05 18:34:00,69.4,59.2,30.21,NE,51,14.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:34:00
2012-01-05 18:39:00,69.3,58.3,30.22,NE,51,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:39:00
2012-01-05 18:44:00,69.3,58.3,30.21,NE,53,14.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:44:00
2012-01-05 18:54:00,69.4,59.2,30.22,NE,53,14.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:54:00
2012-01-05 18:59:00,69.3,58.7,30.21,ENE,60,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 00:59:00
2012-01-05 19:09:00,69.6,60.2,30.22,NE,45,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:09:00
2012-01-05 19:14:00,69.4,59.6,30.21,ENE,63,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:14:00
2012-01-05 19:24:00,69.4,59.6,30.22,NE,52,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:24:00
2012-01-05 19:34:00,69.4,59.6,30.22,ENE,65,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:34:00
2012-01-05 19:39:00,69.4,59.2,30.22,ENE,59,15.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:39:00
2012-01-05 19:44:00,69.4,60.0,30.22,ENE,69,15.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:44:00
2012-01-05 19:54:00,69.4,59.6,30.22,ENE,59,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:54:00
2012-01-05 19:59:00,69.4,60.0,30.22,ENE,60,16.0,16.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 01:59:00
2012-01-05 20:05:00,69.4,59.6,30.23,ENE,69,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:05:00
2012-01-05 20:14:00,69.3,60.3,30.22,ENE,61,16.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:14:00
2012-01-05 20:24:00,69.2,60.6,30.22,ENE,67,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:24:00
2012-01-05 20:34:00,69.1,60.1,30.22,ENE,70,16.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:34:00
2012-01-05 20:44:00,69.2,59.8,30.23,ENE,65,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:44:00
2012-01-05 20:50:00,69.2,59.4,30.23,ENE,68,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:50:00
2012-01-05 20:59:00,69.1,59.3,30.23,ENE,67,16.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 02:59:00
2012-01-05 21:04:00,69.2,59.8,30.23,ENE,67,16.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:04:00
2012-01-05 21:14:00,69.1,59.3,30.23,ENE,60,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:14:00
2012-01-05 21:24:00,69.1,59.7,30.23,ENE,71,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:24:00
2012-01-05 21:29:00,69.1,60.1,30.23,ENE,72,15.0,16.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:29:00
2012-01-05 21:34:00,69.2,60.6,30.22,ENE,67,15.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:34:00
2012-01-05 21:44:00,69.1,60.5,30.23,ENE,64,15.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-01-06 03:44:00
