Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-17 02:46:00,73.8,72.3,29.82,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:46:00
2015-11-17 02:51:00,73.8,72.3,29.82,ESE,104,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 08:51:00
2015-11-17 03:01:00,73.7,72.2,29.82,ESE,113,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:01:00
2015-11-17 03:11:00,73.6,72.1,29.81,ESE,112,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:11:00
2015-11-17 03:21:00,73.4,71.9,29.81,ESE,115,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:21:00
2015-11-17 03:31:00,73.2,72.0,29.81,ESE,107,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:31:00
2015-11-17 03:41:00,73.1,71.9,29.81,ESE,113,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:41:00
2015-11-17 03:46:00,73.1,71.9,29.81,East,88,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:46:00
2015-11-17 03:56:00,73.0,71.8,29.81,ESE,111,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 09:56:00
2015-11-17 04:06:00,72.8,71.6,29.82,East,101,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:06:00
2015-11-17 04:11:00,72.7,71.5,29.82,ESE,110,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:11:00
2015-11-17 04:21:00,72.7,71.5,29.82,ESE,107,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:21:00
2015-11-17 04:26:00,72.6,71.4,29.82,ESE,112,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:26:00
2015-11-17 04:31:00,72.6,71.4,29.82,ESE,110,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:31:00
2015-11-17 04:36:00,72.5,71.3,29.82,ESE,121,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:36:00
2015-11-17 04:46:00,72.4,71.2,29.82,ESE,103,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:46:00
2015-11-17 04:51:00,72.4,71.2,29.82,ESE,117,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 10:51:00
2015-11-17 05:01:00,72.4,71.2,29.82,East,95,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:01:00
2015-11-17 05:11:00,72.3,71.1,29.83,East,101,2.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:11:00
2015-11-17 05:16:00,72.3,71.1,29.83,ESE,110,2.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:16:00
2015-11-17 05:26:00,72.2,71.3,29.83,East,96,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:26:00
2015-11-17 05:31:00,72.2,71.3,29.83,East,101,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:31:00
2015-11-17 05:36:00,72.3,71.4,29.83,East,94,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:36:00
2015-11-17 05:46:00,72.3,71.4,29.83,ESE,104,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:46:00
2015-11-17 05:51:00,72.2,71.3,29.84,East,96,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:51:00
2015-11-17 05:56:00,72.1,71.2,29.84,ESE,114,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 11:56:00
2015-11-17 06:01:00,72.1,71.2,29.84,East,100,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 12:01:00
2015-11-17 06:11:00,72.2,71.3,29.84,ESE,107,2.0,2.0,97,0.00,,,0.00,5,Wunderground v.1.15,2015-11-17 12:11:00
2015-11-17 06:21:00,72.4,71.5,29.84,ESE,109,2.0,2.0,97,0.00,,,0.00,14,Wunderground v.1.15,2015-11-17 12:21:00
2015-11-17 06:31:00,72.7,71.8,29.84,ESE,105,2.0,2.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-11-17 12:31:00
2015-11-17 06:36:00,72.9,71.7,29.84,ESE,108,2.0,2.0,96,0.00,,,0.00,26,Wunderground v.1.15,2015-11-17 12:36:00
2015-11-17 06:46:00,73.0,71.8,29.84,ESE,113,2.0,2.0,96,0.00,,,0.00,28,Wunderground v.1.15,2015-11-17 12:46:00
2015-11-17 06:56:00,73.2,72.0,29.84,ESE,111,2.0,2.0,96,0.00,,,0.00,97,Wunderground v.1.15,2015-11-17 12:56:00
2015-11-17 07:01:00,73.5,72.3,29.84,East,96,3.0,3.0,96,0.00,,,0.00,114,Wunderground v.1.15,2015-11-17 13:01:00
2015-11-17 07:11:00,74.1,72.6,29.84,ESE,106,4.0,7.0,95,0.00,,,0.00,151,Wunderground v.1.15,2015-11-17 13:11:00
2015-11-17 07:16:00,74.5,72.7,29.84,East,101,3.0,3.0,94,0.00,,,0.00,171,Wunderground v.1.15,2015-11-17 13:16:00
2015-11-17 07:21:00,74.7,72.9,29.84,East,81,4.0,4.0,94,0.00,,,0.00,192,Wunderground v.1.15,2015-11-17 13:21:00
2015-11-17 07:26:00,75.1,73.3,29.84,ESE,109,4.0,6.0,94,0.00,,,0.00,211,Wunderground v.1.15,2015-11-17 13:26:00
2015-11-17 07:31:00,75.5,73.3,29.84,SE,129,4.0,8.0,93,0.00,,,0.00,234,Wunderground v.1.15,2015-11-17 13:31:00
2015-11-17 07:36:00,75.8,73.6,29.84,East,97,4.0,4.0,93,0.00,,,0.00,255,Wunderground v.1.15,2015-11-17 13:36:00
2015-11-17 07:41:00,76.2,73.7,29.84,ESE,111,4.0,4.0,92,0.00,,,0.00,271,Wunderground v.1.15,2015-11-17 13:41:00
2015-11-17 07:51:00,76.9,74.1,29.84,East,89,4.0,6.0,91,0.00,,,0.00,306,Wunderground v.1.15,2015-11-17 13:51:00
2015-11-17 07:56:00,77.2,74.4,29.85,East,98,5.0,5.0,91,0.00,,,0.00,323,Wunderground v.1.15,2015-11-17 13:56:00
2015-11-17 08:01:00,77.8,74.6,29.85,SE,127,5.0,6.0,90,0.00,,,0.00,346,Wunderground v.1.15,2015-11-17 14:01:00
2015-11-17 08:11:00,78.4,74.9,29.85,ESE,105,4.0,6.0,89,0.00,,,0.00,381,Wunderground v.1.15,2015-11-17 14:11:00
2015-11-17 08:16:00,78.5,75.0,29.85,ESE,110,4.0,5.0,89,0.00,,,0.00,396,Wunderground v.1.15,2015-11-17 14:16:00
2015-11-17 08:26:00,79.4,75.2,29.85,ESE,111,5.0,6.0,87,0.00,,,0.00,427,Wunderground v.1.15,2015-11-17 14:26:00
2015-11-17 08:31:00,79.7,75.5,29.85,ESE,119,6.0,6.0,87,0.00,,,0.00,445,Wunderground v.1.15,2015-11-17 14:31:00
2015-11-17 08:41:00,80.5,75.9,29.85,ESE,111,5.0,6.0,86,0.00,,,0.00,478,Wunderground v.1.15,2015-11-17 14:41:00
2015-11-17 08:46:00,80.7,75.8,29.85,ESE,109,6.0,8.0,85,0.00,,,0.00,496,Wunderground v.1.15,2015-11-17 14:46:00
2015-11-17 08:51:00,81.1,76.2,29.86,ESE,119,7.0,8.0,85,0.00,,,0.00,515,Wunderground v.1.15,2015-11-17 14:51:00
2015-11-17 09:01:00,81.4,75.7,29.86,SE,138,8.0,12.0,83,0.00,,,0.00,534,Wunderground v.1.15,2015-11-17 15:01:00
2015-11-17 09:11:00,81.9,75.9,29.85,East,95,7.0,8.0,82,0.00,,,0.00,566,Wunderground v.1.15,2015-11-17 15:11:00
2015-11-17 09:21:00,82.5,76.1,29.85,ESE,111,7.0,10.0,81,0.00,,,0.00,592,Wunderground v.1.15,2015-11-17 15:21:00
2015-11-17 09:31:00,82.8,76.0,29.85,ESE,121,9.0,10.0,80,0.00,,,0.00,617,Wunderground v.1.15,2015-11-17 15:31:00
2015-11-17 09:41:00,83.6,76.0,29.85,SE,130,7.0,8.0,78,0.00,,,0.00,591,Wunderground v.1.15,2015-11-17 15:41:00
2015-11-17 09:46:00,83.3,75.7,29.85,ESE,120,9.0,10.0,78,0.00,,,0.00,652,Wunderground v.1.15,2015-11-17 15:46:00
2015-11-17 09:56:00,83.6,76.0,29.85,ESE,122,7.0,7.0,78,0.00,,,0.00,784,Wunderground v.1.15,2015-11-17 15:56:00
2015-11-17 10:01:00,83.9,76.3,29.85,East,98,8.0,8.0,78,0.00,,,0.00,766,Wunderground v.1.15,2015-11-17 16:01:00
2015-11-17 10:11:00,84.1,76.1,29.84,ESE,115,7.0,12.0,77,0.00,,,0.00,868,Wunderground v.1.15,2015-11-17 16:11:00
2015-11-17 10:21:00,83.7,75.7,29.84,ESE,116,10.0,10.0,77,0.00,,,0.00,207,Wunderground v.1.15,2015-11-17 16:21:00
2015-11-17 10:26:00,83.4,75.8,29.84,ENE,76,9.0,12.0,78,0.00,,,0.00,188,Wunderground v.1.15,2015-11-17 16:26:00
2015-11-17 10:31:00,83.9,75.9,29.83,ESE,115,8.0,12.0,77,0.00,,,0.00,285,Wunderground v.1.15,2015-11-17 16:31:00
2015-11-17 10:41:00,84.7,76.3,29.83,SE,128,8.0,13.0,76,0.00,,,0.00,418,Wunderground v.1.15,2015-11-17 16:41:00
2015-11-17 10:51:00,84.3,75.5,29.82,SE,138,8.0,13.0,75,0.00,,,0.00,213,Wunderground v.1.15,2015-11-17 16:51:00
2015-11-17 11:01:00,85.6,75.9,29.82,SE,126,9.0,12.0,73,0.00,,,0.00,967,Wunderground v.1.15,2015-11-17 17:01:00
2015-11-17 11:06:00,85.5,75.9,29.81,East,80,11.0,11.0,73,0.00,,,0.00,271,Wunderground v.1.15,2015-11-17 17:06:00
2015-11-17 11:16:00,85.4,75.3,29.80,ESE,113,10.0,10.0,72,0.00,,,0.00,192,Wunderground v.1.15,2015-11-17 17:16:00
2015-11-17 11:26:00,85.7,76.0,29.80,ESE,107,8.0,8.0,73,0.00,,,0.00,853,Wunderground v.1.15,2015-11-17 17:26:00
2015-11-17 11:36:00,85.7,76.0,29.80,ESE,121,9.0,9.0,73,0.00,,,0.00,905,Wunderground v.1.15,2015-11-17 17:36:00
2015-11-17 11:41:00,86.4,75.9,29.79,ESE,106,8.0,9.0,71,0.00,,,0.00,904,Wunderground v.1.15,2015-11-17 17:41:00
2015-11-17 11:46:00,86.8,75.8,29.79,SSE,148,8.0,8.0,70,0.00,,,0.00,874,Wunderground v.1.15,2015-11-17 17:46:00
2015-11-17 11:56:00,86.0,76.3,29.78,ESE,119,9.0,9.0,73,0.00,,,0.00,1027,Wunderground v.1.15,2015-11-17 17:56:00
2015-11-17 12:01:00,85.9,75.8,29.78,ESE,116,8.0,9.0,72,0.00,,,0.00,236,Wunderground v.1.15,2015-11-17 18:01:00
2015-11-17 12:11:00,85.8,76.1,29.78,SE,145,8.0,13.0,73,0.00,,,0.00,320,Wunderground v.1.15,2015-11-17 18:11:00
2015-11-17 12:21:00,85.6,76.4,29.78,SSE,157,11.0,11.0,74,0.00,,,0.00,359,Wunderground v.1.15,2015-11-17 18:21:00
2015-11-17 12:26:00,85.9,77.1,29.78,SSE,153,11.0,12.0,75,0.00,,,0.00,930,Wunderground v.1.15,2015-11-17 18:26:00
2015-11-17 12:36:00,86.2,73.5,29.76,SSE,156,12.0,12.0,66,0.00,,,0.00,359,Wunderground v.1.15,2015-11-17 18:36:00
2015-11-17 12:41:00,85.0,73.7,29.76,SSE,147,14.0,20.0,69,0.00,,,0.00,334,Wunderground v.1.15,2015-11-17 18:41:00
2015-11-17 12:46:00,84.9,73.6,29.76,SE,142,14.0,14.0,69,0.00,,,0.00,425,Wunderground v.1.15,2015-11-17 18:46:00
2015-11-17 12:56:00,86.6,75.6,29.75,SE,146,11.0,11.0,70,0.00,,,0.00,752,Wunderground v.1.15,2015-11-17 18:56:00
2015-11-17 13:01:00,87.1,75.3,29.75,SSE,166,10.0,13.0,68,0.00,,,0.00,742,Wunderground v.1.15,2015-11-17 19:01:00
2015-11-17 13:11:00,87.1,75.3,29.74,SSE,147,10.0,10.0,68,0.00,,,0.00,737,Wunderground v.1.15,2015-11-17 19:11:00
2015-11-17 13:21:00,87.3,75.9,29.74,SE,128,9.0,13.0,69,0.00,,,0.00,772,Wunderground v.1.15,2015-11-17 19:21:00
2015-11-17 13:31:00,87.4,75.5,29.74,East,89,9.0,9.0,68,0.00,,,0.00,696,Wunderground v.1.15,2015-11-17 19:31:00
2015-11-17 13:36:00,87.3,74.5,29.74,SSE,148,11.0,13.0,66,0.00,,,0.00,687,Wunderground v.1.15,2015-11-17 19:36:00
2015-11-17 13:46:00,87.6,74.8,29.74,SE,130,10.0,10.0,66,0.00,,,0.00,708,Wunderground v.1.15,2015-11-17 19:46:00
2015-11-17 13:56:00,88.1,75.8,29.74,ENE,59,8.0,8.0,67,0.00,,,0.00,244,Wunderground v.1.15,2015-11-17 19:56:00
2015-11-17 14:01:00,86.9,75.1,29.74,ESE,120,8.0,11.0,68,0.00,,,0.00,135,Wunderground v.1.15,2015-11-17 20:01:00
2015-11-17 14:11:00,85.3,73.5,29.73,East,98,10.0,17.0,68,0.00,,,0.00,165,Wunderground v.1.15,2015-11-17 20:11:00
2015-11-17 14:16:00,84.6,74.6,29.73,ESE,121,9.0,9.0,72,0.00,,,0.00,195,Wunderground v.1.15,2015-11-17 20:16:00
2015-11-17 14:21:00,84.5,74.5,29.73,SE,142,6.0,12.0,72,0.00,,,0.00,258,Wunderground v.1.15,2015-11-17 20:21:00
2015-11-17 14:26:00,85.5,75.4,29.73,SE,139,7.0,7.0,72,0.00,,,0.00,454,Wunderground v.1.15,2015-11-17 20:26:00
2015-11-17 14:36:00,87.0,75.6,29.73,SE,138,6.0,9.0,69,0.00,,,0.00,207,Wunderground v.1.15,2015-11-17 20:36:00
2015-11-17 14:41:00,86.9,75.9,29.72,SE,142,8.0,11.0,70,0.00,,,0.00,394,Wunderground v.1.15,2015-11-17 20:41:00
2015-11-17 14:46:00,87.3,75.9,29.72,ESE,117,11.0,11.0,69,0.00,,,0.00,610,Wunderground v.1.15,2015-11-17 20:46:00
2015-11-17 14:51:00,87.7,75.4,29.73,SE,144,9.0,12.0,67,0.00,,,0.00,341,Wunderground v.1.15,2015-11-17 20:51:00
2015-11-17 14:56:00,87.4,75.5,29.73,SE,146,9.0,9.0,68,0.00,,,0.00,485,Wunderground v.1.15,2015-11-17 20:56:00
2015-11-17 15:01:00,87.9,76.0,29.73,SE,136,8.0,9.0,68,0.00,,,0.00,577,Wunderground v.1.15,2015-11-17 21:01:00
2015-11-17 15:06:00,87.3,75.4,29.73,SE,137,9.0,14.0,68,0.00,,,0.00,144,Wunderground v.1.15,2015-11-17 21:06:00
2015-11-17 15:16:00,85.9,75.4,29.73,SSE,154,11.0,11.0,71,0.00,,,0.00,160,Wunderground v.1.15,2015-11-17 21:16:00
2015-11-17 15:26:00,86.1,76.4,29.73,SE,142,8.0,8.0,73,0.00,,,0.00,441,Wunderground v.1.15,2015-11-17 21:26:00
2015-11-17 15:31:00,86.3,76.2,29.73,SE,142,9.0,10.0,72,0.00,,,0.00,417,Wunderground v.1.15,2015-11-17 21:31:00
2015-11-17 15:36:00,86.4,76.7,29.73,SSE,150,8.0,8.0,73,0.00,,,0.00,352,Wunderground v.1.15,2015-11-17 21:36:00
2015-11-17 15:46:00,86.8,76.3,29.73,SE,141,6.0,10.0,71,0.00,,,0.00,274,Wunderground v.1.15,2015-11-17 21:46:00
2015-11-17 15:56:00,86.5,76.4,29.73,SE,126,8.0,8.0,72,0.00,,,0.00,236,Wunderground v.1.15,2015-11-17 21:56:00
2015-11-17 16:01:00,86.8,76.3,29.72,SE,144,6.0,11.0,71,0.00,,,0.00,216,Wunderground v.1.15,2015-11-17 22:01:00
2015-11-17 16:06:00,86.7,76.2,29.73,SE,136,6.0,8.0,71,0.00,,,0.00,223,Wunderground v.1.15,2015-11-17 22:06:00
2015-11-17 16:16:00,86.0,76.3,29.73,SE,145,9.0,12.0,73,0.00,,,0.00,62,Wunderground v.1.15,2015-11-17 22:16:00
2015-11-17 16:21:00,85.4,76.2,29.73,SE,128,9.0,12.0,74,0.00,,,0.00,62,Wunderground v.1.15,2015-11-17 22:21:00
2015-11-17 16:31:00,84.8,76.4,29.73,SSE,157,9.0,10.0,76,0.00,,,0.00,35,Wunderground v.1.15,2015-11-17 22:31:00
2015-11-17 16:41:00,82.9,76.1,29.73,SSE,156,8.0,10.0,80,0.00,,,0.00,39,Wunderground v.1.15,2015-11-17 22:41:00
2015-11-17 16:46:00,82.8,76.0,29.74,SE,140,7.0,7.0,80,0.00,,,0.00,33,Wunderground v.1.15,2015-11-17 22:46:00
2015-11-17 16:51:00,82.9,76.1,29.74,SE,136,6.0,7.0,80,0.00,,,0.00,37,Wunderground v.1.15,2015-11-17 22:51:00
2015-11-17 16:56:00,82.8,76.4,29.74,SSE,154,5.0,6.0,81,0.00,,,0.00,30,Wunderground v.1.15,2015-11-17 22:56:00
2015-11-17 17:01:00,82.5,76.1,29.74,SE,138,6.0,7.0,81,0.00,,,0.00,18,Wunderground v.1.15,2015-11-17 23:01:00
2015-11-17 17:11:00,82.4,76.0,29.75,ESE,121,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:11:00
2015-11-17 17:21:00,82.2,76.2,29.74,ESE,122,4.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:21:00
2015-11-17 17:26:00,82.0,76.3,29.74,ESE,121,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:26:00
2015-11-17 17:36:00,81.8,76.5,29.75,ESE,120,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:36:00
2015-11-17 17:41:00,81.6,76.3,29.75,ESE,120,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:41:00
2015-11-17 17:51:00,81.6,75.9,29.75,SE,136,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-17 23:51:00
2015-11-17 18:01:00,81.5,75.8,29.76,SE,135,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:01:00
2015-11-17 18:11:00,81.3,75.6,29.77,ESE,121,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:11:00
2015-11-17 18:21:00,80.9,75.6,29.77,ESE,116,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:21:00
2015-11-17 18:26:00,80.7,75.4,29.77,ESE,117,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:26:00
2015-11-17 18:31:00,80.5,75.6,29.77,ESE,122,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:31:00
2015-11-17 18:41:00,80.1,75.2,29.77,ESE,120,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:41:00
2015-11-17 18:46:00,79.9,75.3,29.77,ESE,109,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:46:00
2015-11-17 18:51:00,79.7,75.1,29.78,ESE,113,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:51:00
2015-11-17 18:56:00,79.6,75.0,29.78,ESE,109,3.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 00:56:00
2015-11-17 19:01:00,79.6,75.0,29.78,ESE,123,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:01:00
2015-11-17 19:11:00,79.3,74.7,29.79,SE,138,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:11:00
2015-11-17 19:16:00,79.2,74.6,29.79,ESE,109,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:16:00
2015-11-17 19:21:00,79.0,74.5,29.79,ESE,110,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:21:00
2015-11-17 19:31:00,79.0,74.5,29.79,SE,127,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:31:00
2015-11-17 19:36:00,79.0,74.1,29.80,ESE,120,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:36:00
2015-11-17 19:46:00,79.0,74.1,29.80,ESE,112,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:46:00
2015-11-17 19:51:00,79.0,74.1,29.80,ESE,118,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 01:51:00
2015-11-17 20:01:00,78.8,74.3,29.80,ESE,107,6.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:01:00
2015-11-17 20:11:00,78.7,74.2,29.81,ESE,115,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:11:00
2015-11-17 20:16:00,78.6,74.1,29.81,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:16:00
2015-11-17 20:26:00,78.3,74.1,29.82,ESE,103,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:26:00
2015-11-17 20:36:00,78.0,74.2,29.82,ESE,114,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:36:00
2015-11-17 20:46:00,77.6,73.8,29.82,ESE,122,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:46:00
2015-11-17 20:51:00,77.4,73.9,29.82,ESE,111,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 02:51:00
2015-11-17 21:01:00,77.1,73.9,29.81,ESE,114,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:01:00
2015-11-17 21:06:00,77.0,73.8,29.82,SE,125,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:06:00
2015-11-17 21:16:00,76.7,73.5,29.82,ESE,111,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:16:00
2015-11-17 21:21:00,76.7,73.9,29.82,ESE,123,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:21:00
2015-11-17 21:26:00,76.6,73.8,29.82,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:26:00
2015-11-17 21:31:00,76.5,73.7,29.82,ESE,120,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:31:00
2015-11-17 21:36:00,76.5,73.7,29.82,SE,134,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:36:00
2015-11-17 21:46:00,76.3,73.5,29.82,ESE,113,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:46:00
2015-11-17 21:51:00,76.2,73.4,29.82,ESE,102,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:51:00
2015-11-17 21:56:00,76.1,73.6,29.82,ESE,116,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 03:56:00
2015-11-17 22:01:00,76.0,73.5,29.82,East,99,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-18 04:01:00
