Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-20 03:01:00,78.9,77.3,29.89,ENE,67,13.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:01:00
2015-11-20 03:11:00,79.1,77.5,29.90,ENE,63,12.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:11:00
2015-11-20 03:21:00,79.3,77.4,29.89,ENE,72,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:21:00
2015-11-20 03:26:00,79.4,77.5,29.89,ENE,57,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:26:00
2015-11-20 03:36:00,79.4,77.5,29.90,NE,55,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:36:00
2015-11-20 03:41:00,79.5,77.6,29.89,ENE,65,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:41:00
2015-11-20 03:51:00,79.5,77.6,29.90,ENE,57,15.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 09:51:00
2015-11-20 04:01:00,79.5,77.6,29.89,ENE,63,13.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:01:00
2015-11-20 04:06:00,79.4,77.2,29.89,NE,55,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:06:00
2015-11-20 04:16:00,79.6,77.4,29.90,ENE,65,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:16:00
2015-11-20 04:21:00,79.6,77.4,29.90,ENE,70,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:21:00
2015-11-20 04:31:00,79.8,77.6,29.90,ENE,67,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:31:00
2015-11-20 04:36:00,79.8,77.6,29.90,NNE,31,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:36:00
2015-11-20 04:46:00,79.5,77.6,29.90,NE,56,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:46:00
2015-11-20 04:51:00,79.4,77.5,29.90,NE,54,14.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:51:00
2015-11-20 04:56:00,79.4,77.5,29.90,ENE,69,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 10:56:00
2015-11-20 05:01:00,79.4,77.5,29.90,ENE,60,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:01:00
2015-11-20 05:11:00,79.4,77.5,29.91,ENE,63,13.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:11:00
2015-11-20 05:16:00,79.4,77.5,29.91,ENE,64,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:16:00
2015-11-20 05:21:00,79.5,77.6,29.91,NE,54,14.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:21:00
2015-11-20 05:26:00,79.6,77.7,29.91,ENE,57,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:26:00
2015-11-20 05:36:00,79.6,77.7,29.91,ENE,63,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:36:00
2015-11-20 05:41:00,79.6,77.7,29.92,ENE,65,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:41:00
2015-11-20 05:46:00,79.6,77.7,29.92,NE,54,13.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:46:00
2015-11-20 05:56:00,79.8,77.6,29.93,ENE,58,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 11:56:00
2015-11-20 06:01:00,79.8,77.9,29.93,NE,55,12.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:01:00
2015-11-20 06:11:00,79.7,77.5,29.93,ENE,64,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 12:11:00
2015-11-20 06:16:00,79.7,77.5,29.93,ENE,65,11.0,13.0,93,0.00,,,0.00,7,Wunderground v.1.15,2015-11-20 12:16:00
2015-11-20 06:21:00,79.7,77.5,29.93,ENE,61,11.0,13.0,93,0.00,,,0.00,14,Wunderground v.1.15,2015-11-20 12:21:00
2015-11-20 06:31:00,79.8,77.6,29.94,ENE,67,11.0,12.0,93,0.00,,,0.00,37,Wunderground v.1.15,2015-11-20 12:31:00
2015-11-20 06:41:00,80.2,78.0,29.95,ENE,59,11.0,12.0,93,0.00,,,0.00,72,Wunderground v.1.15,2015-11-20 12:41:00
2015-11-20 06:46:00,80.2,77.7,29.95,ENE,71,12.0,12.0,92,0.00,,,0.00,77,Wunderground v.1.15,2015-11-20 12:46:00
2015-11-20 06:56:00,80.4,77.5,29.95,ENE,71,10.0,13.0,91,0.00,,,0.00,130,Wunderground v.1.15,2015-11-20 12:56:00
2015-11-20 07:11:00,80.3,77.8,29.95,ENE,67,12.0,14.0,92,0.00,,,0.00,70,Wunderground v.1.15,2015-11-20 13:11:00
2015-11-20 07:16:00,80.1,77.6,29.96,ENE,66,12.0,13.0,92,0.00,,,0.00,56,Wunderground v.1.15,2015-11-20 13:16:00
2015-11-20 07:26:00,80.1,77.6,29.96,ENE,65,11.0,11.0,92,0.00,,,0.00,105,Wunderground v.1.15,2015-11-20 13:26:00
2015-11-20 07:31:00,80.1,77.6,29.96,ENE,68,12.0,13.0,92,0.00,,,0.00,93,Wunderground v.1.15,2015-11-20 13:31:00
2015-11-20 07:36:00,80.5,78.0,29.96,NE,56,11.0,11.0,92,0.00,,,0.00,120,Wunderground v.1.15,2015-11-20 13:36:00
2015-11-20 07:41:00,80.3,77.4,29.96,ENE,69,9.0,11.0,91,0.00,,,0.00,63,Wunderground v.1.15,2015-11-20 13:41:00
2015-11-20 07:51:00,80.3,77.8,29.96,NE,56,8.0,12.0,92,0.00,,,0.00,83,Wunderground v.1.15,2015-11-20 13:51:00
2015-11-20 07:56:00,80.2,77.7,29.96,ENE,64,8.0,9.0,92,0.00,,,0.00,95,Wunderground v.1.15,2015-11-20 13:56:00
2015-11-20 08:01:00,80.2,77.3,29.96,East,94,9.0,10.0,91,0.00,,,0.00,178,Wunderground v.1.15,2015-11-20 14:01:00
2015-11-20 08:06:00,80.7,77.8,29.97,ENE,67,8.0,10.0,91,0.00,,,0.00,401,Wunderground v.1.15,2015-11-20 14:06:00
2015-11-20 08:16:00,81.8,78.2,29.97,ESE,107,6.0,6.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-11-20 14:16:00
2015-11-20 08:26:00,81.8,77.9,29.97,ENE,59,7.0,7.0,88,0.00,,,0.00,404,Wunderground v.1.15,2015-11-20 14:26:00
2015-11-20 08:36:00,81.6,77.7,29.97,ENE,74,9.0,9.0,88,0.00,,,0.00,485,Wunderground v.1.15,2015-11-20 14:36:00
2015-11-20 08:46:00,81.4,77.8,29.97,ENE,60,9.0,11.0,89,0.00,,,0.00,462,Wunderground v.1.15,2015-11-20 14:46:00
2015-11-20 08:56:00,81.5,78.3,29.96,ENE,60,10.0,11.0,90,0.00,,,0.00,476,Wunderground v.1.15,2015-11-20 14:56:00
2015-11-20 09:01:00,81.3,77.7,29.96,ENE,63,11.0,13.0,89,0.00,,,0.00,234,Wunderground v.1.15,2015-11-20 15:01:00
2015-11-20 09:06:00,81.6,78.0,29.96,ENE,71,11.0,13.0,89,0.00,,,0.00,568,Wunderground v.1.15,2015-11-20 15:06:00
2015-11-20 09:16:00,81.4,77.8,29.96,ENE,61,11.0,11.0,89,0.00,,,0.00,260,Wunderground v.1.15,2015-11-20 15:16:00
2015-11-20 09:21:00,81.2,77.6,29.96,ENE,76,11.0,11.0,89,0.00,,,0.00,229,Wunderground v.1.15,2015-11-20 15:21:00
2015-11-20 09:26:00,81.4,77.8,29.96,ENE,73,11.0,11.0,89,0.00,,,0.00,209,Wunderground v.1.15,2015-11-20 15:26:00
2015-11-20 09:31:00,81.0,77.4,29.96,ENE,63,12.0,14.0,89,0.00,,,0.00,258,Wunderground v.1.15,2015-11-20 15:31:00
2015-11-20 09:41:00,81.4,77.8,29.96,NE,49,12.0,13.0,89,0.00,,,0.00,311,Wunderground v.1.15,2015-11-20 15:41:00
2015-11-20 09:46:00,81.5,77.9,29.96,ENE,62,12.0,12.0,89,0.00,,,0.00,388,Wunderground v.1.15,2015-11-20 15:46:00
2015-11-20 09:56:00,82.2,78.3,29.96,ENE,61,10.0,10.0,88,0.00,,,0.00,707,Wunderground v.1.15,2015-11-20 15:56:00
2015-11-20 10:01:00,82.4,78.5,29.96,NE,55,11.0,11.0,88,0.00,,,0.00,722,Wunderground v.1.15,2015-11-20 16:01:00
2015-11-20 10:11:00,81.9,78.3,29.96,NE,53,12.0,14.0,89,0.00,,,0.00,383,Wunderground v.1.15,2015-11-20 16:11:00
2015-11-20 10:21:00,82.8,78.5,29.96,ENE,60,10.0,13.0,87,0.00,,,0.00,657,Wunderground v.1.15,2015-11-20 16:21:00
2015-11-20 10:31:00,82.1,78.2,29.95,ENE,57,12.0,13.0,88,0.00,,,0.00,696,Wunderground v.1.15,2015-11-20 16:31:00
2015-11-20 10:41:00,82.6,78.3,29.95,NE,56,12.0,13.0,87,0.00,,,0.00,905,Wunderground v.1.15,2015-11-20 16:41:00
2015-11-20 10:46:00,82.8,78.9,29.94,NE,51,12.0,12.0,88,0.00,,,0.00,861,Wunderground v.1.15,2015-11-20 16:46:00
2015-11-20 10:51:00,83.2,79.3,29.94,ENE,69,11.0,12.0,88,0.00,,,0.00,863,Wunderground v.1.15,2015-11-20 16:51:00
2015-11-20 11:01:00,83.1,79.2,29.94,NE,36,10.0,10.0,88,0.00,,,0.00,900,Wunderground v.1.15,2015-11-20 17:01:00
2015-11-20 11:11:00,82.1,78.9,29.93,NE,49,12.0,12.0,90,0.00,,,0.00,935,Wunderground v.1.15,2015-11-20 17:11:00
2015-11-20 11:16:00,82.0,78.8,29.93,NE,52,12.0,12.0,90,0.00,,,0.00,512,Wunderground v.1.15,2015-11-20 17:16:00
2015-11-20 11:26:00,82.3,79.1,29.93,NE,51,11.0,11.0,90,0.00,,,0.00,631,Wunderground v.1.15,2015-11-20 17:26:00
2015-11-20 11:36:00,82.0,78.8,29.92,NE,47,12.0,17.0,90,0.00,,,0.00,679,Wunderground v.1.15,2015-11-20 17:36:00
2015-11-20 11:41:00,81.8,78.9,29.92,NE,43,13.0,17.0,91,0.00,,,0.00,789,Wunderground v.1.15,2015-11-20 17:41:00
2015-11-20 11:51:00,81.6,78.4,29.92,NE,52,13.0,14.0,90,0.00,,,0.00,527,Wunderground v.1.15,2015-11-20 17:51:00
2015-11-20 11:56:00,81.4,78.5,29.91,NE,35,13.0,15.0,91,0.00,,,0.00,330,Wunderground v.1.15,2015-11-20 17:56:00
2015-11-20 12:01:00,81.5,78.6,29.91,NNE,27,13.0,15.0,91,0.00,,,0.00,689,Wunderground v.1.15,2015-11-20 18:01:00
2015-11-20 12:11:00,81.6,78.7,29.91,NNE,29,13.0,13.0,91,0.00,,,0.00,693,Wunderground v.1.15,2015-11-20 18:11:00
2015-11-20 12:16:00,81.9,78.7,29.90,NE,39,12.0,12.0,90,0.00,,,0.00,793,Wunderground v.1.15,2015-11-20 18:16:00
2015-11-20 12:26:00,81.8,78.6,29.90,NE,40,12.0,12.0,90,0.00,,,0.00,555,Wunderground v.1.15,2015-11-20 18:26:00
2015-11-20 12:31:00,81.4,78.2,29.90,ENE,57,12.0,12.0,90,0.00,,,0.00,371,Wunderground v.1.15,2015-11-20 18:31:00
2015-11-20 12:36:00,81.5,78.6,29.89,NE,45,11.0,11.0,91,0.00,,,0.00,441,Wunderground v.1.15,2015-11-20 18:36:00
2015-11-20 12:46:00,81.7,78.5,29.89,NE,53,11.0,11.0,90,0.00,,,0.00,622,Wunderground v.1.15,2015-11-20 18:46:00
2015-11-20 12:56:00,82.4,78.8,29.89,NE,46,11.0,11.0,89,0.00,,,0.00,861,Wunderground v.1.15,2015-11-20 18:56:00
2015-11-20 13:01:00,82.4,78.5,29.88,NE,43,10.0,11.0,88,0.00,,,0.00,534,Wunderground v.1.15,2015-11-20 19:01:00
2015-11-20 13:11:00,82.5,78.6,29.88,ENE,57,10.0,10.0,88,0.00,,,0.00,728,Wunderground v.1.15,2015-11-20 19:11:00
2015-11-20 13:21:00,82.3,78.4,29.87,NE,51,10.0,12.0,88,0.00,,,0.00,650,Wunderground v.1.15,2015-11-20 19:21:00
2015-11-20 13:26:00,82.4,78.5,29.87,NE,44,10.0,11.0,88,0.00,,,0.00,677,Wunderground v.1.15,2015-11-20 19:26:00
2015-11-20 13:36:00,82.6,78.7,29.86,NE,54,10.0,11.0,88,0.00,,,0.00,636,Wunderground v.1.15,2015-11-20 19:36:00
2015-11-20 13:41:00,82.1,78.5,29.86,NE,53,11.0,14.0,89,0.00,,,0.00,580,Wunderground v.1.15,2015-11-20 19:41:00
2015-11-20 13:46:00,82.3,78.7,29.86,ENE,59,12.0,12.0,89,0.00,,,0.00,566,Wunderground v.1.15,2015-11-20 19:46:00
2015-11-20 13:56:00,82.3,78.4,29.85,NE,48,12.0,12.0,88,0.00,,,0.00,582,Wunderground v.1.15,2015-11-20 19:56:00
2015-11-20 14:01:00,82.3,78.4,29.85,NE,51,12.0,12.0,88,0.00,,,0.00,563,Wunderground v.1.15,2015-11-20 20:01:00
2015-11-20 14:11:00,82.1,77.8,29.85,NE,41,12.0,12.0,87,0.00,,,0.00,473,Wunderground v.1.15,2015-11-20 20:11:00
2015-11-20 14:16:00,82.0,78.1,29.85,NE,42,12.0,14.0,88,0.00,,,0.00,461,Wunderground v.1.15,2015-11-20 20:16:00
2015-11-20 14:21:00,81.9,78.0,29.85,ENE,59,11.0,14.0,88,0.00,,,0.00,441,Wunderground v.1.15,2015-11-20 20:21:00
2015-11-20 14:26:00,82.1,78.5,29.85,NE,55,12.0,13.0,89,0.00,,,0.00,485,Wunderground v.1.15,2015-11-20 20:26:00
2015-11-20 14:31:00,81.7,77.5,29.85,ENE,58,12.0,15.0,87,0.00,,,0.00,471,Wunderground v.1.15,2015-11-20 20:31:00
2015-11-20 14:36:00,81.8,77.9,29.84,NE,49,13.0,13.0,88,0.00,,,0.00,461,Wunderground v.1.15,2015-11-20 20:36:00
2015-11-20 14:41:00,81.9,78.0,29.84,NE,54,13.0,13.0,88,0.00,,,0.00,425,Wunderground v.1.15,2015-11-20 20:41:00
2015-11-20 14:46:00,82.0,78.4,29.84,NE,55,12.0,15.0,89,0.00,,,0.00,462,Wunderground v.1.15,2015-11-20 20:46:00
2015-11-20 14:56:00,81.9,78.0,29.84,NE,52,12.0,12.0,88,0.00,,,0.00,408,Wunderground v.1.15,2015-11-20 20:56:00
2015-11-20 15:01:00,81.8,77.5,29.84,NE,49,12.0,14.0,87,0.00,,,0.00,436,Wunderground v.1.15,2015-11-20 21:01:00
2015-11-20 15:06:00,82.0,78.1,29.84,NE,40,12.0,14.0,88,0.00,,,0.00,403,Wunderground v.1.15,2015-11-20 21:06:00
2015-11-20 15:16:00,81.8,77.9,29.84,NE,55,12.0,12.0,88,0.00,,,0.00,364,Wunderground v.1.15,2015-11-20 21:16:00
2015-11-20 15:26:00,81.7,77.5,29.84,NE,52,12.0,12.0,87,0.00,,,0.00,308,Wunderground v.1.15,2015-11-20 21:26:00
2015-11-20 15:36:00,81.4,77.5,29.84,NE,50,13.0,15.0,88,0.00,,,0.00,239,Wunderground v.1.15,2015-11-20 21:36:00
2015-11-20 15:46:00,81.4,77.5,29.84,ENE,58,13.0,15.0,88,0.00,,,0.00,243,Wunderground v.1.15,2015-11-20 21:46:00
2015-11-20 15:56:00,81.1,77.5,29.84,NE,39,15.0,15.0,89,0.00,,,0.00,183,Wunderground v.1.15,2015-11-20 21:56:00
2015-11-20 16:06:00,81.0,77.4,29.84,NE,36,15.0,15.0,89,0.00,,,0.00,165,Wunderground v.1.15,2015-11-20 22:06:00
2015-11-20 16:11:00,80.9,77.4,29.84,NE,53,15.0,16.0,89,0.00,,,0.00,146,Wunderground v.1.15,2015-11-20 22:11:00
2015-11-20 16:21:00,81.0,77.4,29.84,NE,48,14.0,18.0,89,0.00,,,0.00,100,Wunderground v.1.15,2015-11-20 22:21:00
2015-11-20 16:31:00,80.8,77.3,29.84,ENE,59,16.0,18.0,89,0.00,,,0.00,67,Wunderground v.1.15,2015-11-20 22:31:00
2015-11-20 16:41:00,80.7,77.2,29.84,NE,53,16.0,17.0,89,0.00,,,0.00,53,Wunderground v.1.15,2015-11-20 22:41:00
2015-11-20 16:46:00,80.6,77.1,29.84,NE,54,16.0,16.0,89,0.00,,,0.00,39,Wunderground v.1.15,2015-11-20 22:46:00
2015-11-20 16:51:00,80.5,77.0,29.84,ENE,58,16.0,16.0,89,0.00,,,0.00,26,Wunderground v.1.15,2015-11-20 22:51:00
2015-11-20 17:01:00,80.5,77.0,29.84,NE,49,16.0,19.0,89,0.00,,,0.00,14,Wunderground v.1.15,2015-11-20 23:01:00
2015-11-20 17:11:00,80.5,77.0,29.85,NE,56,15.0,18.0,89,0.00,,,0.00,5,Wunderground v.1.15,2015-11-20 23:11:00
2015-11-20 17:21:00,80.4,76.9,29.85,NE,54,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 23:21:00
2015-11-20 17:31:00,80.4,76.9,29.85,ENE,62,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 23:31:00
2015-11-20 17:41:00,80.4,76.9,29.85,NE,53,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 23:41:00
2015-11-20 17:51:00,80.4,76.5,29.85,NE,53,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-20 23:51:00
2015-11-20 18:01:00,80.6,76.7,29.86,NE,51,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:01:00
2015-11-20 18:11:00,80.5,76.3,29.85,ENE,60,16.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:11:00
2015-11-20 18:21:00,80.5,76.6,29.86,ENE,65,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:21:00
2015-11-20 18:31:00,80.5,77.0,29.86,NE,49,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:31:00
2015-11-20 18:36:00,80.3,76.8,29.86,ENE,67,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:36:00
2015-11-20 18:46:00,80.4,77.2,29.86,ENE,61,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:46:00
2015-11-20 18:51:00,80.3,77.1,29.86,East,83,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:51:00
2015-11-20 18:56:00,80.2,77.0,29.86,East,80,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 00:56:00
2015-11-20 19:01:00,80.3,77.1,29.86,ENE,72,16.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:01:00
2015-11-20 19:11:00,80.3,77.4,29.87,ENE,60,16.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:11:00
2015-11-20 19:16:00,80.1,77.2,29.87,ENE,74,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:16:00
2015-11-20 19:21:00,80.2,77.7,29.87,ENE,76,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:21:00
2015-11-20 19:31:00,80.2,77.3,29.88,ENE,76,15.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:31:00
2015-11-20 19:36:00,80.3,77.4,29.88,ENE,65,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:36:00
2015-11-20 19:41:00,80.2,77.3,29.88,ENE,67,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:41:00
2015-11-20 19:46:00,80.2,77.3,29.88,ENE,70,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:46:00
2015-11-20 19:56:00,80.3,77.8,29.88,ENE,58,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 01:56:00
2015-11-20 20:01:00,80.1,77.6,29.88,ENE,69,15.0,18.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:01:00
2015-11-20 20:11:00,80.2,77.7,29.88,ENE,63,16.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:11:00
2015-11-20 20:16:00,80.3,77.8,29.88,ENE,61,16.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:16:00
2015-11-20 20:26:00,80.2,77.7,29.88,ENE,59,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:26:00
2015-11-20 20:36:00,80.1,77.6,29.89,ENE,62,17.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:36:00
2015-11-20 20:46:00,80.2,77.7,29.89,ENE,57,16.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:46:00
2015-11-20 20:51:00,80.2,77.7,29.89,ENE,68,15.0,17.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:51:00
2015-11-20 20:56:00,80.3,77.8,29.89,ENE,72,15.0,16.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 02:56:00
2015-11-20 21:06:00,80.3,77.4,29.90,East,90,15.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:06:00
2015-11-20 21:11:00,80.3,77.8,29.89,ENE,64,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:11:00
2015-11-20 21:16:00,80.3,77.8,29.90,East,79,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:16:00
2015-11-20 21:21:00,80.3,77.8,29.90,East,94,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:21:00
2015-11-20 21:31:00,79.7,76.8,29.90,East,84,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:31:00
2015-11-20 21:36:00,79.6,76.7,29.90,ESE,117,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:36:00
2015-11-20 21:41:00,79.4,76.5,29.90,East,89,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:41:00
2015-11-20 21:46:00,79.2,76.7,29.91,East,89,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:46:00
2015-11-20 21:56:00,78.5,76.0,29.90,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 03:56:00
2015-11-20 22:01:00,78.2,75.7,29.91,East,85,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:01:00
2015-11-20 22:11:00,78.1,75.6,29.91,East,88,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:11:00
2015-11-20 22:16:00,78.2,75.7,29.90,East,83,4.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:16:00
2015-11-20 22:26:00,78.5,75.7,29.90,ENE,71,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-21 04:26:00
