Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-24 19:41:00,78.3,73.8,30.00,NE,39,21.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:41:00
2015-11-24 19:46:00,78.3,74.1,30.00,NNE,30,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:46:00
2015-11-24 19:55:00,78.2,74.0,30.00,NE,34,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 01:55:00
2015-11-24 20:01:00,78.3,74.1,30.00,NE,37,20.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:01:00
2015-11-24 20:06:00,78.3,74.1,30.00,NE,34,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:06:00
2015-11-24 20:16:00,78.3,74.5,30.00,NE,41,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:16:00
2015-11-24 20:21:00,78.3,74.1,30.00,NE,37,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:21:00
2015-11-24 20:26:00,78.4,74.5,30.00,NNE,32,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:26:00
2015-11-24 20:35:00,78.3,74.1,30.00,NNE,25,20.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:35:00
2015-11-24 20:41:00,78.3,74.1,30.01,NE,36,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:41:00
2015-11-24 20:51:00,78.3,74.5,30.01,ENE,78,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 02:51:00
2015-11-24 21:01:00,78.3,74.5,30.00,NE,35,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:01:00
2015-11-24 21:06:00,78.3,74.5,30.01,NE,49,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:06:00
2015-11-24 21:16:00,78.2,74.4,30.00,NE,38,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:16:00
2015-11-24 21:26:00,78.4,74.9,30.00,NE,36,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:26:00
2015-11-24 21:36:00,78.4,74.5,30.00,NE,40,17.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:36:00
2015-11-24 21:46:00,78.4,74.9,30.00,NE,47,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:46:00
2015-11-24 21:51:00,78.4,74.9,30.00,NE,46,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 03:51:00
2015-11-24 22:01:00,78.4,74.9,30.01,NE,48,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:01:00
2015-11-24 22:11:00,78.3,75.1,30.01,NE,46,16.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:11:00
2015-11-24 22:16:00,78.3,75.1,30.01,ENE,63,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:16:00
2015-11-24 22:26:00,78.2,74.7,30.01,NE,51,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:26:00
2015-11-24 22:31:00,78.2,74.7,30.00,NE,49,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:31:00
2015-11-24 22:36:00,78.2,74.7,30.00,NE,53,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:36:00
2015-11-24 22:46:00,78.2,74.7,30.00,NE,51,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:46:00
2015-11-24 22:56:00,78.2,74.7,30.00,NE,54,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 04:56:00
2015-11-24 23:01:00,78.2,75.0,30.00,ENE,57,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:01:00
2015-11-24 23:11:00,78.1,74.9,29.99,NE,51,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:11:00
2015-11-24 23:16:00,78.1,74.9,29.99,NE,55,14.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:16:00
2015-11-24 23:26:00,78.0,74.5,29.99,NE,49,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:26:00
2015-11-24 23:36:00,78.0,74.8,29.99,NE,50,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-25 05:36:00
