Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-15 22:21:00,74.5,72.3,30.00,ENE,76,3.0,3.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:21:00
2015-11-15 22:26:00,74.7,72.2,30.00,East,89,4.0,5.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:26:00
2015-11-15 22:36:00,74.5,72.0,29.99,ESE,103,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:36:00
2015-11-15 22:41:00,74.3,71.8,29.98,East,92,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:41:00
2015-11-15 22:46:00,74.1,71.6,29.99,East,84,4.0,4.0,92,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:46:00
2015-11-15 22:56:00,73.8,71.6,29.98,ESE,103,3.0,3.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 04:56:00
2015-11-15 23:06:00,73.6,71.4,29.98,East,93,3.0,4.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:06:00
2015-11-15 23:11:00,73.5,71.4,29.98,East,100,2.0,4.0,93,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:11:00
2015-11-15 23:21:00,73.2,71.4,29.99,East,101,1.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:21:00
2015-11-15 23:26:00,73.3,71.5,29.98,East,99,2.0,2.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:26:00
2015-11-15 23:36:00,73.9,72.4,29.99,East,96,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:36:00
2015-11-15 23:41:00,74.1,72.6,29.99,East,94,3.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:41:00
2015-11-15 23:51:00,74.3,72.8,29.98,East,94,2.0,4.0,95,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:51:00
2015-11-15 23:56:00,74.4,72.6,29.98,East,92,2.0,3.0,94,0.00,,,0.02,0,Wunderground v.1.15,2015-11-16 05:56:00
