Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-09 04:56:00,74.5,73.3,29.92,SE,140,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 10:56:00
2015-11-09 05:01:00,74.5,73.3,29.92,SE,141,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:01:00
2015-11-09 05:11:00,74.5,73.3,29.93,SE,137,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:11:00
2015-11-09 05:16:00,74.5,73.3,29.93,SE,137,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:16:00
2015-11-09 05:26:00,74.5,73.6,29.94,SE,138,0.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:26:00
2015-11-09 05:31:00,74.5,73.3,29.94,SE,138,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:31:00
2015-11-09 05:36:00,74.6,73.7,29.94,SE,138,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:36:00
2015-11-09 05:46:00,74.8,73.9,29.94,SE,138,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:46:00
2015-11-09 05:56:00,74.6,73.7,29.94,SE,138,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 11:56:00
2015-11-09 06:01:00,74.5,73.6,29.95,SE,138,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 12:01:00
2015-11-09 06:11:00,74.5,73.6,29.95,SE,138,0.0,0.0,97,0.00,,,0.00,7,Wunderground v.1.15,2015-11-09 12:11:00
2015-11-09 06:26:00,74.7,73.8,29.97,SE,138,0.0,0.0,97,0.00,,,0.00,26,Wunderground v.1.15,2015-11-09 12:26:00
2015-11-09 06:36:00,75.0,74.1,29.97,SE,138,0.0,0.0,97,0.00,,,0.00,49,Wunderground v.1.15,2015-11-09 12:36:00
2015-11-09 06:46:00,75.8,74.9,29.97,SE,138,0.0,0.0,97,0.00,,,0.00,62,Wunderground v.1.15,2015-11-09 12:46:00
2015-11-09 06:51:00,75.7,74.8,29.97,SE,138,0.0,0.0,97,0.00,,,0.00,83,Wunderground v.1.15,2015-11-09 12:51:00
2015-11-09 07:01:00,76.0,75.1,29.97,SE,138,0.0,1.0,97,0.00,,,0.00,111,Wunderground v.1.15,2015-11-09 13:01:00
2015-11-09 07:11:00,76.6,75.7,29.98,SE,138,1.0,1.0,97,0.00,,,0.00,169,Wunderground v.1.15,2015-11-09 13:11:00
2015-11-09 07:16:00,77.1,76.2,29.98,SE,138,1.0,1.0,97,0.00,,,0.00,199,Wunderground v.1.15,2015-11-09 13:16:00
2015-11-09 07:26:00,77.8,76.6,29.99,SE,138,0.0,0.0,96,0.00,,,0.00,239,Wunderground v.1.15,2015-11-09 13:26:00
2015-11-09 07:31:00,77.9,76.4,29.99,SE,138,0.0,0.0,95,0.00,,,0.00,257,Wunderground v.1.15,2015-11-09 13:31:00
2015-11-09 07:36:00,78.2,76.3,29.99,SE,136,1.0,1.0,94,0.00,,,0.00,278,Wunderground v.1.15,2015-11-09 13:36:00
2015-11-09 07:46:00,79.4,77.2,30.00,SE,137,1.0,1.0,93,0.00,,,0.00,313,Wunderground v.1.15,2015-11-09 13:46:00
2015-11-09 07:51:00,80.0,77.5,30.00,SE,137,0.0,1.0,92,0.00,,,0.00,332,Wunderground v.1.15,2015-11-09 13:51:00
2015-11-09 08:01:00,80.7,77.2,30.00,SE,137,0.0,0.0,89,0.00,,,0.00,369,Wunderground v.1.15,2015-11-09 14:01:00
2015-11-09 08:06:00,81.1,77.2,30.00,SE,137,0.0,0.0,88,0.00,,,0.00,388,Wunderground v.1.15,2015-11-09 14:06:00
2015-11-09 08:11:00,81.7,77.5,30.00,SE,137,0.0,0.0,87,0.00,,,0.00,403,Wunderground v.1.15,2015-11-09 14:11:00
2015-11-09 08:16:00,82.2,77.6,30.00,SE,137,0.0,1.0,86,0.00,,,0.00,422,Wunderground v.1.15,2015-11-09 14:16:00
2015-11-09 08:21:00,82.6,77.6,30.00,SE,137,1.0,1.0,85,0.00,,,0.00,441,Wunderground v.1.15,2015-11-09 14:21:00
2015-11-09 08:31:00,83.2,77.9,30.01,SE,137,0.0,0.0,84,0.00,,,0.00,471,Wunderground v.1.15,2015-11-09 14:31:00
2015-11-09 08:41:00,83.4,78.1,30.01,SE,137,0.0,1.0,84,0.00,,,0.00,503,Wunderground v.1.15,2015-11-09 14:41:00
2015-11-09 08:46:00,83.4,78.1,30.01,SE,134,1.0,1.0,84,0.00,,,0.00,522,Wunderground v.1.15,2015-11-09 14:46:00
2015-11-09 08:56:00,82.5,77.5,30.02,SE,129,1.0,3.0,85,0.00,,,0.00,559,Wunderground v.1.15,2015-11-09 14:56:00
2015-11-09 09:01:00,81.3,77.1,30.02,NNE,32,3.0,5.0,87,0.00,,,0.00,589,Wunderground v.1.15,2015-11-09 15:01:00
2015-11-09 09:11:00,80.8,77.3,30.02,North,5,5.0,5.0,89,0.00,,,0.00,617,Wunderground v.1.15,2015-11-09 15:11:00
2015-11-09 09:21:00,80.5,77.3,30.02,North,5,3.0,5.0,90,0.00,,,0.00,629,Wunderground v.1.15,2015-11-09 15:21:00
2015-11-09 09:26:00,80.8,77.6,30.02,North,5,4.0,4.0,90,0.00,,,0.00,647,Wunderground v.1.15,2015-11-09 15:26:00
2015-11-09 09:36:00,80.7,77.2,30.02,North,360,5.0,5.0,89,0.00,,,0.00,137,Wunderground v.1.15,2015-11-09 15:36:00
2015-11-09 09:46:00,81.2,77.6,30.02,North,5,5.0,5.0,89,0.00,,,0.00,684,Wunderground v.1.15,2015-11-09 15:46:00
2015-11-09 09:56:00,81.8,77.9,30.01,NNE,21,4.0,4.0,88,0.00,,,0.00,705,Wunderground v.1.15,2015-11-09 15:56:00
2015-11-09 10:01:00,81.8,77.9,30.01,NNE,18,4.0,4.0,88,0.00,,,0.00,712,Wunderground v.1.15,2015-11-09 16:01:00
2015-11-09 10:11:00,81.9,78.0,30.01,NNE,19,4.0,5.0,88,0.00,,,0.00,729,Wunderground v.1.15,2015-11-09 16:11:00
2015-11-09 10:16:00,82.1,78.5,30.01,NNE,15,4.0,5.0,89,0.00,,,0.00,742,Wunderground v.1.15,2015-11-09 16:16:00
2015-11-09 10:21:00,82.2,78.3,30.01,North,10,5.0,6.0,88,0.00,,,0.00,749,Wunderground v.1.15,2015-11-09 16:21:00
2015-11-09 10:31:00,82.6,78.7,30.01,NNE,16,6.0,6.0,88,0.00,,,0.00,763,Wunderground v.1.15,2015-11-09 16:31:00
2015-11-09 10:36:00,82.6,78.3,30.00,North,5,6.0,6.0,87,0.00,,,0.00,770,Wunderground v.1.15,2015-11-09 16:36:00
2015-11-09 10:41:00,82.8,78.5,30.00,North,5,6.0,7.0,87,0.00,,,0.00,777,Wunderground v.1.15,2015-11-09 16:41:00
2015-11-09 10:51:00,82.7,78.8,30.00,North,9,8.0,9.0,88,0.00,,,0.00,791,Wunderground v.1.15,2015-11-09 16:51:00
2015-11-09 11:01:00,82.2,78.3,30.00,North,5,11.0,11.0,88,0.00,,,0.00,817,Wunderground v.1.15,2015-11-09 17:01:00
2015-11-09 11:06:00,82.7,78.8,30.00,North,5,10.0,10.0,88,0.00,,,0.00,833,Wunderground v.1.15,2015-11-09 17:06:00
2015-11-09 11:16:00,83.0,78.4,29.99,NNE,15,9.0,9.0,86,0.00,,,0.00,814,Wunderground v.1.15,2015-11-09 17:16:00
2015-11-09 11:21:00,83.2,78.6,29.99,NNE,17,9.0,9.0,86,0.00,,,0.00,810,Wunderground v.1.15,2015-11-09 17:21:00
2015-11-09 11:31:00,83.1,78.5,29.98,NNE,13,8.0,8.0,86,0.00,,,0.00,809,Wunderground v.1.15,2015-11-09 17:31:00
2015-11-09 11:41:00,83.6,78.2,29.98,NNE,24,8.0,9.0,84,0.00,,,0.00,803,Wunderground v.1.15,2015-11-09 17:41:00
2015-11-09 11:51:00,83.8,77.7,29.98,North,11,8.0,9.0,82,0.00,,,0.00,802,Wunderground v.1.15,2015-11-09 17:51:00
2015-11-09 11:56:00,83.9,77.4,29.98,NNE,19,8.0,9.0,81,0.00,,,0.00,803,Wunderground v.1.15,2015-11-09 17:56:00
2015-11-09 12:06:00,83.9,77.8,29.97,NNE,19,8.0,8.0,82,0.00,,,0.00,798,Wunderground v.1.15,2015-11-09 18:06:00
2015-11-09 12:11:00,83.8,77.3,29.97,NNE,24,8.0,9.0,81,0.00,,,0.00,795,Wunderground v.1.15,2015-11-09 18:11:00
2015-11-09 12:16:00,83.7,78.0,29.97,NNE,13,8.0,8.0,83,0.00,,,0.00,793,Wunderground v.1.15,2015-11-09 18:16:00
2015-11-09 12:26:00,84.0,77.5,29.96,NNE,26,9.0,9.0,81,0.00,,,0.00,782,Wunderground v.1.15,2015-11-09 18:26:00
2015-11-09 12:31:00,84.3,77.8,29.95,NNE,23,8.0,9.0,81,0.00,,,0.00,777,Wunderground v.1.15,2015-11-09 18:31:00
2015-11-09 12:41:00,83.9,77.8,29.95,NNE,24,9.0,11.0,82,0.00,,,0.00,768,Wunderground v.1.15,2015-11-09 18:41:00
2015-11-09 12:46:00,84.3,77.5,29.95,NNE,24,8.0,11.0,80,0.00,,,0.00,763,Wunderground v.1.15,2015-11-09 18:46:00
2015-11-09 12:56:00,84.1,77.6,29.94,NNE,29,10.0,10.0,81,0.00,,,0.00,745,Wunderground v.1.15,2015-11-09 18:56:00
2015-11-09 13:01:00,84.3,77.1,29.94,NNE,20,10.0,10.0,79,0.00,,,0.00,738,Wunderground v.1.15,2015-11-09 19:01:00
2015-11-09 13:11:00,84.2,77.0,29.93,NE,35,11.0,11.0,79,0.00,,,0.00,722,Wunderground v.1.15,2015-11-09 19:11:00
2015-11-09 13:16:00,84.1,77.6,29.94,NNE,23,12.0,12.0,81,0.00,,,0.00,710,Wunderground v.1.15,2015-11-09 19:16:00
2015-11-09 13:26:00,83.9,75.5,29.94,NNE,33,12.0,12.0,76,0.00,,,0.00,693,Wunderground v.1.15,2015-11-09 19:26:00
2015-11-09 13:31:00,84.1,76.9,29.94,NNE,18,12.0,13.0,79,0.00,,,0.00,684,Wunderground v.1.15,2015-11-09 19:31:00
2015-11-09 13:41:00,84.2,76.6,29.94,NNE,23,13.0,14.0,78,0.00,,,0.00,659,Wunderground v.1.15,2015-11-09 19:41:00
2015-11-09 13:51:00,83.8,77.0,29.94,NNE,19,13.0,15.0,80,0.00,,,0.00,636,Wunderground v.1.15,2015-11-09 19:51:00
2015-11-09 14:01:00,83.7,77.2,29.93,NNE,16,14.0,14.0,81,0.00,,,0.00,612,Wunderground v.1.15,2015-11-09 20:01:00
2015-11-09 14:06:00,83.8,77.3,29.93,NNE,28,14.0,14.0,81,0.00,,,0.00,599,Wunderground v.1.15,2015-11-09 20:06:00
2015-11-09 14:16:00,83.9,77.8,29.93,NNE,15,14.0,15.0,82,0.00,,,0.00,575,Wunderground v.1.15,2015-11-09 20:16:00
2015-11-09 14:21:00,83.7,77.2,29.93,NNE,19,14.0,15.0,81,0.00,,,0.00,557,Wunderground v.1.15,2015-11-09 20:21:00
2015-11-09 14:26:00,83.5,77.4,29.93,NNE,21,15.0,15.0,82,0.00,,,0.00,541,Wunderground v.1.15,2015-11-09 20:26:00
2015-11-09 14:31:00,83.4,77.0,29.93,NNE,32,15.0,17.0,81,0.00,,,0.00,527,Wunderground v.1.15,2015-11-09 20:31:00
2015-11-09 14:36:00,83.4,77.7,29.93,NNE,32,15.0,15.0,83,0.00,,,0.00,512,Wunderground v.1.15,2015-11-09 20:36:00
2015-11-09 14:46:00,83.2,77.5,29.93,NE,36,15.0,15.0,83,0.00,,,0.00,485,Wunderground v.1.15,2015-11-09 20:46:00
2015-11-09 14:51:00,83.2,77.5,29.92,NNE,26,15.0,15.0,83,0.00,,,0.00,462,Wunderground v.1.15,2015-11-09 20:51:00
2015-11-09 15:01:00,83.2,77.5,29.93,NNE,20,14.0,16.0,83,0.00,,,0.00,434,Wunderground v.1.15,2015-11-09 21:01:00
2015-11-09 15:11:00,82.8,77.5,29.92,NNE,32,15.0,16.0,84,0.00,,,0.00,397,Wunderground v.1.15,2015-11-09 21:11:00
2015-11-09 15:21:00,82.9,77.6,29.92,NNE,24,15.0,17.0,84,0.00,,,0.00,364,Wunderground v.1.15,2015-11-09 21:21:00
2015-11-09 15:31:00,83.0,77.3,29.93,NNE,32,15.0,16.0,83,0.00,,,0.00,330,Wunderground v.1.15,2015-11-09 21:31:00
2015-11-09 15:36:00,82.8,77.5,29.92,NE,38,16.0,16.0,84,0.00,,,0.00,316,Wunderground v.1.15,2015-11-09 21:36:00
2015-11-09 15:46:00,82.6,77.6,29.92,NE,42,16.0,16.0,85,0.00,,,0.00,274,Wunderground v.1.15,2015-11-09 21:46:00
2015-11-09 15:51:00,82.7,77.7,29.92,NNE,19,16.0,18.0,85,0.00,,,0.00,253,Wunderground v.1.15,2015-11-09 21:51:00
2015-11-09 16:01:00,82.4,77.4,29.92,NNE,30,16.0,17.0,85,0.00,,,0.00,132,Wunderground v.1.15,2015-11-09 22:01:00
2015-11-09 16:11:00,82.3,77.3,29.93,NE,34,15.0,16.0,85,0.00,,,0.00,179,Wunderground v.1.15,2015-11-09 22:11:00
2015-11-09 16:16:00,82.5,77.5,29.93,NE,36,15.0,16.0,85,0.00,,,0.00,153,Wunderground v.1.15,2015-11-09 22:16:00
2015-11-09 16:26:00,82.1,77.5,29.93,NE,35,15.0,17.0,86,0.00,,,0.00,25,Wunderground v.1.15,2015-11-09 22:26:00
2015-11-09 16:36:00,82.1,77.8,29.94,NE,41,14.0,14.0,87,0.00,,,0.00,25,Wunderground v.1.15,2015-11-09 22:36:00
2015-11-09 16:46:00,81.9,77.3,29.93,NNE,29,14.0,15.0,86,0.00,,,0.00,39,Wunderground v.1.15,2015-11-09 22:46:00
2015-11-09 16:51:00,81.9,77.3,29.94,NNE,30,15.0,18.0,86,0.00,,,0.00,11,Wunderground v.1.15,2015-11-09 22:51:00
2015-11-09 17:01:00,82.0,77.4,29.94,NE,47,15.0,16.0,86,0.00,,,0.00,7,Wunderground v.1.15,2015-11-09 23:01:00
2015-11-09 17:11:00,81.9,77.3,29.94,NNE,32,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:11:00
2015-11-09 17:16:00,81.8,77.2,29.94,NE,39,13.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:16:00
2015-11-09 17:21:00,81.9,77.3,29.94,ENE,63,14.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:21:00
2015-11-09 17:26:00,81.8,77.2,29.94,NE,55,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:26:00
2015-11-09 17:31:00,81.8,77.5,29.95,NNE,32,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:31:00
2015-11-09 17:41:00,81.8,77.5,29.94,NE,53,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:41:00
2015-11-09 17:46:00,81.8,77.5,29.94,NE,53,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:46:00
2015-11-09 17:56:00,81.8,77.9,29.94,NE,51,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-09 23:56:00
2015-11-09 18:06:00,81.7,77.5,29.95,NE,48,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:06:00
2015-11-09 18:16:00,81.7,77.8,29.95,NE,54,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:16:00
2015-11-09 18:21:00,81.7,78.1,29.95,NE,40,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:21:00
2015-11-09 18:31:00,81.6,77.4,29.96,ENE,67,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:31:00
2015-11-09 18:41:00,81.6,77.7,29.96,ENE,59,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:41:00
2015-11-09 18:51:00,81.6,77.4,29.97,ENE,59,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 00:51:00
2015-11-09 19:01:00,81.5,77.6,29.98,ENE,67,13.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:01:00
2015-11-09 19:11:00,81.5,77.9,29.98,ENE,58,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:11:00
2015-11-09 19:21:00,81.4,77.8,29.99,ENE,73,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:21:00
2015-11-09 19:31:00,81.4,77.8,29.99,NE,55,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:31:00
2015-11-09 19:41:00,81.4,77.8,30.00,ENE,69,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:41:00
2015-11-09 19:46:00,81.4,77.8,30.00,ENE,57,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:46:00
2015-11-09 19:51:00,81.4,77.8,30.00,ENE,61,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:51:00
2015-11-09 19:56:00,81.4,77.8,30.00,ENE,76,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 01:56:00
2015-11-09 20:06:00,81.3,77.7,30.01,ENE,59,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:06:00
2015-11-09 20:11:00,81.4,77.8,30.01,ENE,66,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:11:00
2015-11-09 20:16:00,81.4,77.8,30.01,ENE,60,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:16:00
2015-11-09 20:26:00,81.2,77.6,30.01,ENE,77,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:26:00
2015-11-09 20:36:00,81.4,77.8,30.01,ENE,64,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:36:00
2015-11-09 20:41:00,81.3,77.7,30.02,East,89,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:41:00
2015-11-09 20:51:00,81.2,77.6,30.01,ESE,107,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 02:51:00
2015-11-09 21:01:00,80.6,77.1,30.01,East,99,4.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:01:00
2015-11-09 21:11:00,80.1,76.9,30.01,ESE,115,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:11:00
2015-11-09 21:16:00,79.8,76.6,30.02,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:16:00
2015-11-09 21:26:00,79.3,76.4,30.02,East,88,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:26:00
2015-11-09 21:36:00,79.1,76.6,30.02,East,99,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:36:00
2015-11-09 21:46:00,79.0,76.5,30.02,East,99,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:46:00
2015-11-09 21:51:00,79.0,76.5,30.02,East,99,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:51:00
2015-11-09 21:56:00,78.9,76.4,30.02,ESE,112,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 03:56:00
2015-11-09 22:06:00,78.9,76.4,30.02,ESE,113,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:06:00
2015-11-09 22:21:00,78.4,75.9,30.02,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:21:00
2015-11-09 22:26:00,78.3,75.8,30.03,ESE,109,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:26:00
2015-11-09 22:31:00,78.0,75.5,30.02,ESE,107,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:31:00
2015-11-09 22:41:00,78.2,76.0,30.03,ESE,102,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:41:00
2015-11-09 22:46:00,78.4,76.2,30.03,ESE,102,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:46:00
2015-11-09 22:51:00,78.6,76.4,30.03,ESE,103,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 04:51:00
2015-11-09 23:01:00,78.3,76.1,30.02,ESE,103,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:01:00
2015-11-09 23:11:00,78.1,75.9,30.02,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:11:00
2015-11-09 23:16:00,78.1,75.9,30.02,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:16:00
2015-11-09 23:26:00,77.9,75.7,30.02,ESE,105,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:26:00
2015-11-09 23:36:00,78.0,75.8,30.02,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:36:00
2015-11-09 23:41:00,78.1,76.2,30.01,ESE,105,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:41:00
2015-11-09 23:46:00,78.1,75.9,30.01,ESE,105,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:46:00
2015-11-09 23:56:00,78.1,75.9,30.01,ESE,105,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-11-10 05:56:00
