Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-19 07:00:00,77.3,75.4,29.89,East,84,4.0,5.0,94,0.00,,,0.00,49,Wunderground v.1.15,2016-05-19 12:00:00
2016-05-19 07:09:00,77.4,75.5,29.90,ESE,113,3.0,3.0,94,0.00,,,0.00,60,Wunderground v.1.15,2016-05-19 12:09:00
2016-05-19 07:14:00,77.5,75.6,29.90,East,97,2.0,3.0,94,0.00,,,0.00,72,Wunderground v.1.15,2016-05-19 12:14:00
2016-05-19 07:20:00,77.6,75.7,29.90,ESE,106,2.0,2.0,94,0.00,,,0.00,93,Wunderground v.1.15,2016-05-19 12:20:00
2016-05-19 07:29:00,78.1,76.2,29.90,ESE,108,3.0,3.0,94,0.00,,,0.00,204,Wunderground v.1.15,2016-05-19 12:29:00
2016-05-19 07:39:00,78.7,76.5,29.91,East,90,3.0,7.0,93,0.00,,,0.00,200,Wunderground v.1.15,2016-05-19 12:39:00
2016-05-19 07:45:00,78.9,76.7,29.91,ESE,119,3.0,7.0,93,0.00,,,0.00,255,Wunderground v.1.15,2016-05-19 12:45:00
2016-05-19 07:55:00,79.6,77.4,29.92,ESE,108,3.0,6.0,93,0.00,,,0.00,313,Wunderground v.1.15,2016-05-19 12:55:00
2016-05-19 08:05:00,80.2,77.7,29.92,ESE,106,4.0,7.0,92,0.00,,,0.00,156,Wunderground v.1.15,2016-05-19 13:05:00
2016-05-19 08:14:00,80.5,77.6,29.92,SE,146,5.0,6.0,91,0.00,,,0.00,330,Wunderground v.1.15,2016-05-19 13:14:00
2016-05-19 08:19:00,80.9,78.0,29.92,ESE,108,6.0,6.0,91,0.00,,,0.00,452,Wunderground v.1.15,2016-05-19 13:19:00
2016-05-19 08:29:00,81.7,78.5,29.92,SE,146,6.0,7.0,90,0.00,,,0.00,438,Wunderground v.1.15,2016-05-19 13:29:00
2016-05-19 08:35:00,82.3,78.7,29.92,SSE,152,7.0,13.0,89,0.00,,,0.00,459,Wunderground v.1.15,2016-05-19 13:35:00
2016-05-19 08:45:00,82.8,78.5,29.92,SE,130,9.0,10.0,87,0.00,,,0.00,513,Wunderground v.1.15,2016-05-19 13:45:00
2016-05-19 08:55:00,83.4,78.8,29.92,SE,145,9.0,11.0,86,0.00,,,0.00,534,Wunderground v.1.15,2016-05-19 13:55:00
2016-05-19 09:04:00,84.3,78.9,29.92,ESE,102,8.0,12.0,84,0.00,,,0.00,633,Wunderground v.1.15,2016-05-19 14:04:00
2016-05-19 09:10:00,84.3,78.6,29.92,ESE,115,8.0,8.0,83,0.00,,,0.00,234,Wunderground v.1.15,2016-05-19 14:10:00
2016-05-19 09:20:00,84.9,78.8,29.92,East,96,6.0,6.0,82,0.00,,,0.00,729,Wunderground v.1.15,2016-05-19 14:20:00
2016-05-19 09:29:00,84.8,77.9,29.92,SE,136,10.0,10.0,80,0.00,,,0.00,244,Wunderground v.1.15,2016-05-19 14:29:00
2016-05-19 09:35:00,84.8,77.9,29.92,South,173,11.0,11.0,80,0.00,,,0.00,216,Wunderground v.1.15,2016-05-19 14:35:00
2016-05-19 09:45:00,85.3,78.0,29.91,SE,145,11.0,12.0,79,0.00,,,0.00,241,Wunderground v.1.15,2016-05-19 14:45:00
2016-05-19 09:54:00,86.2,78.5,29.91,SE,144,10.0,15.0,78,0.00,,,0.00,638,Wunderground v.1.15,2016-05-19 14:54:00
2016-05-19 10:00:00,86.4,77.9,29.91,SE,144,10.0,14.0,76,0.00,,,0.00,534,Wunderground v.1.15,2016-05-19 15:00:00
2016-05-19 10:09:00,86.3,77.4,29.91,SE,126,13.0,13.0,75,0.00,,,0.00,206,Wunderground v.1.15,2016-05-19 15:09:00
2016-05-19 10:19:00,87.6,77.9,29.91,SSE,150,11.0,18.0,73,0.00,,,0.00,900,Wunderground v.1.15,2016-05-19 15:19:00
2016-05-19 10:24:00,87.9,77.7,29.91,ESE,103,10.0,18.0,72,0.00,,,0.00,946,Wunderground v.1.15,2016-05-19 15:24:00
2016-05-19 10:29:00,88.4,77.8,29.91,ENE,57,9.0,9.0,71,0.00,,,0.00,953,Wunderground v.1.15,2016-05-19 15:29:00
2016-05-19 10:34:00,88.6,78.0,29.90,SE,124,9.0,9.0,71,0.00,,,0.00,926,Wunderground v.1.15,2016-05-19 15:34:00
2016-05-19 10:39:00,88.3,77.3,29.91,ESE,115,10.0,10.0,70,0.00,,,0.00,926,Wunderground v.1.15,2016-05-19 15:39:00
2016-05-19 10:45:00,88.8,77.7,29.90,SE,136,9.0,12.0,70,0.00,,,0.00,914,Wunderground v.1.15,2016-05-19 15:45:00
2016-05-19 10:54:00,88.7,77.7,29.90,SE,128,12.0,12.0,70,0.00,,,0.00,946,Wunderground v.1.15,2016-05-19 15:54:00
2016-05-19 10:59:00,89.6,77.6,29.90,SE,130,11.0,11.0,68,0.00,,,0.00,838,Wunderground v.1.15,2016-05-19 15:59:00
2016-05-19 11:05:00,89.6,76.7,29.90,ESE,111,8.0,13.0,66,0.00,,,0.00,721,Wunderground v.1.15,2016-05-19 16:05:00
2016-05-19 11:14:00,90.0,76.6,29.89,SE,130,9.0,16.0,65,0.00,,,0.00,842,Wunderground v.1.15,2016-05-19 16:14:00
2016-05-19 11:19:00,89.8,76.0,29.89,ESE,118,10.0,10.0,64,0.00,,,0.00,970,Wunderground v.1.15,2016-05-19 16:19:00
2016-05-19 11:24:00,90.7,76.4,29.89,SE,140,9.0,10.0,63,0.00,,,0.00,1027,Wunderground v.1.15,2016-05-19 16:24:00
2016-05-19 11:34:00,91.0,76.2,29.89,South,171,8.0,14.0,62,0.00,,,0.00,378,Wunderground v.1.15,2016-05-19 16:34:00
2016-05-19 11:40:00,90.8,76.0,29.88,SE,142,10.0,10.0,62,0.00,,,0.00,580,Wunderground v.1.15,2016-05-19 16:40:00
2016-05-19 11:49:00,91.0,76.2,29.88,SSE,159,9.0,9.0,62,0.00,,,0.00,410,Wunderground v.1.15,2016-05-19 16:49:00
2016-05-19 11:59:00,92.2,75.8,29.88,SE,130,9.0,9.0,59,0.00,,,0.00,431,Wunderground v.1.15,2016-05-19 16:59:00
2016-05-19 12:00:00,92.4,75.5,29.88,SE,135,9.0,-999.0,58,0.00,,,0.00,938,Wunderground v.1.15,2016-05-19 17:00:00
2016-05-19 12:05:00,92.7,75.8,29.88,ESE,119,7.0,9.0,58,0.00,,,0.00,376,Wunderground v.1.15,2016-05-19 17:05:00
2016-05-19 12:10:00,92.4,75.5,29.87,SE,135,8.0,-999.0,58,0.00,,,0.00,751,Wunderground v.1.15,2016-05-19 17:10:00
2016-05-19 12:15:00,92.9,74.9,29.87,SE,135,7.0,-999.0,56,0.00,,,0.00,1074,Wunderground v.1.15,2016-05-19 17:15:00
2016-05-19 12:20:00,92.9,74.9,29.87,SE,135,7.0,-999.0,56,0.00,,,0.00,1074,Wunderground v.1.15,2016-05-19 17:20:00
2016-05-19 12:25:00,93.6,74.5,29.87,SE,135,7.0,-999.0,54,0.00,,,0.00,1089,Wunderground v.1.15,2016-05-19 17:25:00
2016-05-19 12:30:00,93.6,74.5,29.87,SE,135,7.0,-999.0,54,0.00,,,0.00,1089,Wunderground v.1.15,2016-05-19 17:30:00
2016-05-19 12:35:00,94.8,74.4,29.86,SE,135,5.0,-999.0,52,0.00,,,0.00,1121,Wunderground v.1.15,2016-05-19 17:35:00
2016-05-19 12:40:00,94.8,74.4,29.86,SE,135,5.0,-999.0,52,0.00,,,0.00,1121,Wunderground v.1.15,2016-05-19 17:40:00
2016-05-19 12:45:00,94.6,74.8,29.85,ESE,113,6.0,-999.0,53,0.00,,,0.00,1113,Wunderground v.1.15,2016-05-19 17:45:00
2016-05-19 12:50:00,94.6,74.8,29.85,ESE,113,6.0,-999.0,53,0.00,,,0.00,1113,Wunderground v.1.15,2016-05-19 17:50:00
2016-05-19 12:55:00,94.3,74.0,29.85,ESE,113,7.0,-999.0,52,0.00,,,0.00,1156,Wunderground v.1.15,2016-05-19 17:55:00
2016-05-19 13:00:00,94.3,74.0,29.85,ESE,113,7.0,-999.0,52,0.00,,,0.00,1156,Wunderground v.1.15,2016-05-19 18:00:00
2016-05-19 13:05:00,94.5,73.6,29.85,ESE,113,6.0,-999.0,51,0.00,,,0.00,325,Wunderground v.1.15,2016-05-19 18:05:00
2016-05-19 13:10:00,94.5,73.6,29.85,ESE,113,6.0,-999.0,51,0.00,,,0.00,325,Wunderground v.1.15,2016-05-19 18:10:00
2016-05-19 13:15:00,95.4,74.4,29.84,SE,135,4.0,-999.0,51,0.00,,,0.00,894,Wunderground v.1.15,2016-05-19 18:15:00
2016-05-19 13:20:00,95.4,74.4,29.84,SE,135,4.0,-999.0,51,0.00,,,0.00,894,Wunderground v.1.15,2016-05-19 18:20:00
2016-05-19 13:25:00,94.9,73.4,29.83,SE,135,7.0,-999.0,50,0.00,,,0.00,329,Wunderground v.1.15,2016-05-19 18:25:00
2016-05-19 13:30:00,94.9,73.4,29.83,SE,135,7.0,-999.0,50,0.00,,,0.00,329,Wunderground v.1.15,2016-05-19 18:30:00
2016-05-19 13:35:00,96.2,73.9,29.83,SE,135,4.0,-999.0,49,0.00,,,0.00,805,Wunderground v.1.15,2016-05-19 18:35:00
2016-05-19 13:40:00,96.2,73.9,29.83,SE,135,4.0,-999.0,49,0.00,,,0.00,805,Wunderground v.1.15,2016-05-19 18:40:00
2016-05-19 13:45:00,91.0,78.5,29.83,SE,135,6.0,-999.0,67,0.00,,,0.00,826,Wunderground v.1.15,2016-05-19 18:45:00
2016-05-19 13:50:00,91.0,78.5,29.83,SE,135,6.0,-999.0,67,0.00,,,0.00,826,Wunderground v.1.15,2016-05-19 18:50:00
2016-05-19 13:55:00,87.6,79.5,29.82,NNE,23,13.0,-999.0,77,0.00,,,0.00,776,Wunderground v.1.15,2016-05-19 18:55:00
2016-05-19 14:00:00,87.6,79.5,29.82,NNE,23,13.0,-999.0,77,0.00,,,0.00,776,Wunderground v.1.15,2016-05-19 19:00:00
2016-05-19 14:05:00,86.3,79.4,29.82,NNE,23,15.0,-999.0,80,0.00,,,0.00,438,Wunderground v.1.15,2016-05-19 19:05:00
2016-05-19 14:10:00,86.3,79.4,29.82,NNE,23,15.0,-999.0,80,0.00,,,0.00,438,Wunderground v.1.15,2016-05-19 19:10:00
2016-05-19 14:15:00,85.3,79.2,29.82,NNE,23,16.0,-999.0,82,0.00,,,0.00,781,Wunderground v.1.15,2016-05-19 19:15:00
2016-05-19 14:20:00,85.3,79.2,29.82,NNE,23,16.0,-999.0,82,0.00,,,0.00,781,Wunderground v.1.15,2016-05-19 19:20:00
2016-05-19 14:25:00,85.9,80.5,29.82,NNE,23,15.0,-999.0,84,0.00,,,0.00,978,Wunderground v.1.15,2016-05-19 19:25:00
2016-05-19 14:30:00,85.9,80.5,29.82,NNE,23,15.0,-999.0,84,0.00,,,0.00,978,Wunderground v.1.15,2016-05-19 19:30:00
2016-05-19 14:35:00,85.9,80.1,29.81,NNE,23,16.0,-999.0,83,0.00,,,0.00,940,Wunderground v.1.15,2016-05-19 19:35:00
2016-05-19 14:40:00,85.9,80.1,29.81,NNE,23,16.0,-999.0,83,0.00,,,0.00,940,Wunderground v.1.15,2016-05-19 19:40:00
2016-05-19 14:45:00,85.5,80.5,29.81,NNE,23,17.0,-999.0,85,0.00,,,0.00,959,Wunderground v.1.15,2016-05-19 19:45:00
2016-05-19 14:50:00,85.5,80.5,29.81,NNE,23,17.0,-999.0,85,0.00,,,0.00,959,Wunderground v.1.15,2016-05-19 19:50:00
2016-05-19 14:55:00,84.9,79.9,29.81,NE,45,18.0,-999.0,85,0.00,,,0.00,908,Wunderground v.1.15,2016-05-19 19:55:00
2016-05-19 15:00:00,84.9,79.9,29.81,NE,45,18.0,-999.0,85,0.00,,,0.00,908,Wunderground v.1.15,2016-05-19 20:00:00
2016-05-19 15:05:00,85.2,80.2,29.80,NE,45,20.0,-999.0,85,0.00,,,0.00,863,Wunderground v.1.15,2016-05-19 20:05:00
2016-05-19 15:10:00,85.2,80.2,29.80,NE,45,20.0,-999.0,85,0.00,,,0.00,863,Wunderground v.1.15,2016-05-19 20:10:00
2016-05-19 15:15:00,85.1,79.7,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,739,Wunderground v.1.15,2016-05-19 20:15:00
2016-05-19 15:20:00,85.1,79.7,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,739,Wunderground v.1.15,2016-05-19 20:20:00
2016-05-19 15:25:00,85.6,80.2,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,780,Wunderground v.1.15,2016-05-19 20:25:00
2016-05-19 15:30:00,85.6,80.2,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,780,Wunderground v.1.15,2016-05-19 20:30:00
2016-05-19 15:35:00,85.6,80.2,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,761,Wunderground v.1.15,2016-05-19 20:35:00
2016-05-19 15:40:00,85.6,80.2,29.80,NE,45,18.0,-999.0,84,0.00,,,0.00,761,Wunderground v.1.15,2016-05-19 20:40:00
2016-05-19 15:45:00,85.2,79.8,29.80,NE,45,19.0,-999.0,84,0.00,,,0.00,722,Wunderground v.1.15,2016-05-19 20:45:00
2016-05-19 15:50:00,85.2,79.8,29.80,NE,45,19.0,-999.0,84,0.00,,,0.00,722,Wunderground v.1.15,2016-05-19 20:50:00
2016-05-19 15:55:00,85.4,80.0,29.79,NE,45,18.0,-999.0,84,0.00,,,0.00,685,Wunderground v.1.15,2016-05-19 20:55:00
2016-05-19 16:00:00,85.4,80.0,29.79,NE,45,18.0,-999.0,84,0.00,,,0.00,685,Wunderground v.1.15,2016-05-19 21:00:00
2016-05-19 16:05:00,85.5,80.1,29.79,NE,45,18.0,-999.0,84,0.00,,,0.00,663,Wunderground v.1.15,2016-05-19 21:05:00
2016-05-19 16:10:00,85.5,80.1,29.79,NE,45,18.0,-999.0,84,0.00,,,0.00,663,Wunderground v.1.15,2016-05-19 21:10:00
2016-05-19 16:15:00,85.3,79.9,29.79,NE,45,17.0,-999.0,84,0.00,,,0.00,602,Wunderground v.1.15,2016-05-19 21:15:00
2016-05-19 16:20:00,85.3,79.9,29.79,NE,45,17.0,-999.0,84,0.00,,,0.00,602,Wunderground v.1.15,2016-05-19 21:20:00
2016-05-19 16:25:00,85.7,80.3,29.79,NE,45,17.0,-999.0,84,0.00,,,0.00,598,Wunderground v.1.15,2016-05-19 21:25:00
2016-05-19 16:30:00,85.7,80.3,29.79,NE,45,17.0,-999.0,84,0.00,,,0.00,598,Wunderground v.1.15,2016-05-19 21:30:00
2016-05-19 16:35:00,85.2,80.2,29.79,NE,45,18.0,-999.0,85,0.00,,,0.00,556,Wunderground v.1.15,2016-05-19 21:35:00
2016-05-19 16:40:00,85.2,80.2,29.79,NE,45,18.0,-999.0,85,0.00,,,0.00,556,Wunderground v.1.15,2016-05-19 21:40:00
2016-05-19 16:45:00,84.9,79.5,29.78,NE,45,19.0,-999.0,84,0.00,,,0.00,520,Wunderground v.1.15,2016-05-19 21:45:00
2016-05-19 16:50:00,84.9,79.5,29.78,NE,45,19.0,-999.0,84,0.00,,,0.00,520,Wunderground v.1.15,2016-05-19 21:50:00
2016-05-19 16:55:00,84.9,79.9,29.78,NE,45,18.0,-999.0,85,0.00,,,0.00,487,Wunderground v.1.15,2016-05-19 21:55:00
2016-05-19 17:00:00,84.9,79.9,29.78,NE,45,18.0,-999.0,85,0.00,,,0.00,487,Wunderground v.1.15,2016-05-19 22:00:00
2016-05-19 17:05:00,84.6,79.6,29.78,NE,45,18.0,-999.0,85,0.00,,,0.00,451,Wunderground v.1.15,2016-05-19 22:05:00
2016-05-19 17:10:00,84.6,79.6,29.78,NE,45,18.0,-999.0,85,0.00,,,0.00,451,Wunderground v.1.15,2016-05-19 22:10:00
2016-05-19 17:15:00,84.8,79.8,29.78,NE,45,16.0,-999.0,85,0.00,,,0.00,412,Wunderground v.1.15,2016-05-19 22:15:00
2016-05-19 17:20:00,84.8,79.8,29.78,NE,45,16.0,-999.0,85,0.00,,,0.00,412,Wunderground v.1.15,2016-05-19 22:20:00
2016-05-19 17:25:00,84.7,79.7,29.78,NE,45,15.0,-999.0,85,0.00,,,0.00,375,Wunderground v.1.15,2016-05-19 22:25:00
2016-05-19 17:35:00,84.6,79.6,29.77,NE,45,15.0,-999.0,85,0.00,,,0.00,341,Wunderground v.1.15,2016-05-19 22:35:00
2016-05-19 17:40:00,84.6,79.6,29.77,NE,45,15.0,-999.0,85,0.00,,,0.00,341,Wunderground v.1.15,2016-05-19 22:40:00
2016-05-19 17:45:00,84.8,80.1,29.77,NE,45,14.0,-999.0,86,0.00,,,0.00,302,Wunderground v.1.15,2016-05-19 22:45:00
2016-05-19 17:55:00,84.7,79.7,29.77,NE,45,14.0,-999.0,85,0.00,,,0.00,263,Wunderground v.1.15,2016-05-19 22:55:00
2016-05-19 18:00:00,84.7,79.7,29.77,NE,45,14.0,-999.0,85,0.00,,,0.00,263,Wunderground v.1.15,2016-05-19 23:00:00
2016-05-19 18:15:00,84.8,80.1,29.77,NE,45,13.0,-999.0,86,0.00,,,0.00,192,Wunderground v.1.15,2016-05-19 23:15:00
2016-05-19 18:20:00,84.8,80.1,29.77,NE,45,13.0,-999.0,86,0.00,,,0.00,192,Wunderground v.1.15,2016-05-19 23:20:00
2016-05-19 18:25:00,84.5,79.8,29.76,NE,45,14.0,-999.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-05-19 23:25:00
2016-05-19 18:30:00,84.5,79.8,29.76,NE,45,14.0,-999.0,86,0.00,,,0.00,149,Wunderground v.1.15,2016-05-19 23:30:00
2016-05-19 18:35:00,84.5,80.2,29.77,ENE,68,13.0,-999.0,87,0.00,,,0.00,109,Wunderground v.1.15,2016-05-19 23:35:00
2016-05-19 18:40:00,84.5,80.2,29.77,ENE,68,13.0,-999.0,87,0.00,,,0.00,109,Wunderground v.1.15,2016-05-19 23:40:00
2016-05-19 18:45:00,84.5,80.2,29.77,ENE,68,12.0,-999.0,87,0.00,,,0.00,76,Wunderground v.1.15,2016-05-19 23:45:00
2016-05-19 18:50:00,84.5,80.2,29.77,ENE,68,12.0,-999.0,87,0.00,,,0.00,76,Wunderground v.1.15,2016-05-19 23:50:00
2016-05-19 18:55:00,84.5,80.2,29.77,ENE,68,13.0,-999.0,87,0.00,,,0.00,48,Wunderground v.1.15,2016-05-19 23:55:00
2016-05-19 19:00:00,84.5,80.2,29.77,ENE,68,13.0,-999.0,87,0.00,,,0.00,48,Wunderground v.1.15,2016-05-20 00:00:00
2016-05-19 19:05:00,84.3,80.0,29.77,ENE,68,12.0,-999.0,87,0.00,,,0.00,29,Wunderground v.1.15,2016-05-20 00:05:00
