Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-14 12:50:00,82.0,77.7,29.99,NNE,32,16.0,16.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-05-14 17:50:00
2016-05-14 12:59:00,82.1,77.5,29.99,NNE,26,16.0,16.0,86,0.00,,,0.00,983,Wunderground v.1.15,2016-05-14 17:59:00
2016-05-14 13:09:00,81.8,77.5,29.99,NNE,15,17.0,17.0,87,0.00,,,0.00,983,Wunderground v.1.15,2016-05-14 18:09:00
2016-05-14 13:15:00,81.9,77.3,29.98,NNE,33,17.0,18.0,86,0.00,,,0.00,977,Wunderground v.1.15,2016-05-14 18:15:00
2016-05-14 13:20:00,81.8,77.2,29.98,NNE,24,17.0,19.0,86,0.00,,,0.00,976,Wunderground v.1.15,2016-05-14 18:20:00
2016-05-14 13:29:00,82.1,77.5,29.98,NE,41,16.0,16.0,86,0.00,,,0.00,969,Wunderground v.1.15,2016-05-14 18:29:00
2016-05-14 13:35:00,82.1,77.5,29.98,NNE,23,17.0,17.0,86,0.00,,,0.00,965,Wunderground v.1.15,2016-05-14 18:35:00
2016-05-14 13:40:00,82.0,77.4,29.97,NNE,30,17.0,17.0,86,0.00,,,0.00,962,Wunderground v.1.15,2016-05-14 18:40:00
2016-05-14 13:49:00,82.6,78.0,29.97,NNE,23,17.0,20.0,86,0.00,,,0.00,951,Wunderground v.1.15,2016-05-14 18:49:00
2016-05-14 13:55:00,81.6,76.6,29.97,NNE,32,17.0,20.0,85,0.00,,,0.00,949,Wunderground v.1.15,2016-05-14 18:55:00
2016-05-14 14:05:00,81.7,77.1,29.97,NNE,25,19.0,19.0,86,0.00,,,0.00,935,Wunderground v.1.15,2016-05-14 19:05:00
2016-05-14 14:14:00,81.4,76.8,29.96,NNE,24,19.0,21.0,86,0.00,,,0.00,921,Wunderground v.1.15,2016-05-14 19:14:00
2016-05-14 14:19:00,81.7,77.5,29.95,NNE,28,20.0,20.0,87,0.00,,,0.00,912,Wunderground v.1.15,2016-05-14 19:19:00
2016-05-14 14:25:00,81.6,77.4,29.95,NNE,22,20.0,20.0,87,0.00,,,0.00,905,Wunderground v.1.15,2016-05-14 19:25:00
2016-05-14 14:35:00,81.7,76.7,29.94,NNE,22,19.0,22.0,85,0.00,,,0.00,889,Wunderground v.1.15,2016-05-14 19:35:00
2016-05-14 14:45:00,82.0,76.7,29.94,NNE,15,19.0,22.0,84,0.00,,,0.00,865,Wunderground v.1.15,2016-05-14 19:45:00
2016-05-14 14:54:00,81.8,77.2,29.94,NNE,30,21.0,22.0,86,0.00,,,0.00,840,Wunderground v.1.15,2016-05-14 19:54:00
2016-05-14 15:00:00,81.8,77.2,29.94,NNE,26,20.0,20.0,86,0.00,,,0.00,833,Wunderground v.1.15,2016-05-14 20:00:00
2016-05-14 15:05:00,81.3,76.7,29.93,NNE,30,21.0,22.0,86,0.00,,,0.00,823,Wunderground v.1.15,2016-05-14 20:05:00
2016-05-14 15:14:00,81.5,77.3,29.93,NE,42,21.0,23.0,87,0.00,,,0.00,786,Wunderground v.1.15,2016-05-14 20:14:00
2016-05-14 15:20:00,81.5,76.9,29.93,NNE,22,20.0,21.0,86,0.00,,,0.00,780,Wunderground v.1.15,2016-05-14 20:20:00
2016-05-14 15:29:00,81.4,76.8,29.93,NE,40,20.0,23.0,86,0.00,,,0.00,754,Wunderground v.1.15,2016-05-14 20:29:00
2016-05-14 15:35:00,81.5,76.9,29.93,NNE,24,21.0,23.0,86,0.00,,,0.00,740,Wunderground v.1.15,2016-05-14 20:35:00
2016-05-14 15:44:00,81.8,76.5,29.93,NNE,30,20.0,20.0,84,0.00,,,0.00,715,Wunderground v.1.15,2016-05-14 20:44:00
2016-05-14 15:54:00,82.4,77.4,29.92,NNE,31,19.0,20.0,85,0.00,,,0.00,687,Wunderground v.1.15,2016-05-14 20:54:00
2016-05-14 15:59:00,81.6,76.3,29.92,NNE,32,19.0,20.0,84,0.00,,,0.00,670,Wunderground v.1.15,2016-05-14 20:59:00
2016-05-14 16:05:00,81.8,76.5,29.92,NNE,26,20.0,23.0,84,0.00,,,0.00,656,Wunderground v.1.15,2016-05-14 21:05:00
2016-05-14 16:14:00,81.8,76.1,29.92,NE,41,20.0,22.0,83,0.00,,,0.00,622,Wunderground v.1.15,2016-05-14 21:14:00
2016-05-14 16:20:00,81.9,76.9,29.92,North,11,21.0,21.0,85,0.00,,,0.00,605,Wunderground v.1.15,2016-05-14 21:20:00
2016-05-14 16:29:00,81.6,75.9,29.92,NNE,30,20.0,20.0,83,0.00,,,0.00,577,Wunderground v.1.15,2016-05-14 21:29:00
2016-05-14 16:35:00,81.7,75.7,29.92,NNE,29,21.0,21.0,82,0.00,,,0.00,559,Wunderground v.1.15,2016-05-14 21:35:00
2016-05-14 16:44:00,82.1,76.1,29.92,NE,40,20.0,21.0,82,0.00,,,0.00,520,Wunderground v.1.15,2016-05-14 21:44:00
2016-05-14 16:55:00,82.1,74.9,29.92,NE,48,19.0,22.0,79,0.00,,,0.00,485,Wunderground v.1.15,2016-05-14 21:55:00
2016-05-14 17:05:00,82.3,75.9,29.91,NNE,27,20.0,20.0,81,0.00,,,0.00,452,Wunderground v.1.15,2016-05-14 22:05:00
2016-05-14 17:15:00,82.0,74.8,29.92,NE,45,19.0,22.0,79,0.00,,,0.00,415,Wunderground v.1.15,2016-05-14 22:15:00
2016-05-14 17:25:00,82.0,74.1,29.92,NE,41,19.0,20.0,77,0.00,,,0.00,371,Wunderground v.1.15,2016-05-14 22:25:00
2016-05-14 17:30:00,81.7,73.8,29.92,NE,44,19.0,19.0,77,0.00,,,0.00,339,Wunderground v.1.15,2016-05-14 22:30:00
2016-05-14 17:39:00,81.8,74.3,29.92,NE,40,19.0,19.0,78,0.00,,,0.00,316,Wunderground v.1.15,2016-05-14 22:39:00
2016-05-14 17:49:00,81.8,73.9,29.92,NNE,33,18.0,18.0,77,0.00,,,0.00,255,Wunderground v.1.15,2016-05-14 22:49:00
2016-05-14 17:59:00,81.9,74.7,29.92,NE,49,17.0,17.0,79,0.00,,,0.00,232,Wunderground v.1.15,2016-05-14 22:59:00
2016-05-14 18:05:00,81.8,74.6,29.92,NE,46,17.0,17.0,79,0.00,,,0.00,214,Wunderground v.1.15,2016-05-14 23:05:00
2016-05-14 18:10:00,81.6,74.8,29.92,NE,46,18.0,18.0,80,0.00,,,0.00,199,Wunderground v.1.15,2016-05-14 23:10:00
2016-05-14 18:20:00,81.3,74.9,29.92,NE,42,19.0,19.0,81,0.00,,,0.00,158,Wunderground v.1.15,2016-05-14 23:20:00
2016-05-14 18:29:00,81.2,75.2,29.92,NE,37,18.0,20.0,82,0.00,,,0.00,114,Wunderground v.1.15,2016-05-14 23:29:00
2016-05-14 18:40:00,81.1,75.8,29.93,NE,43,18.0,18.0,84,0.00,,,0.00,67,Wunderground v.1.15,2016-05-14 23:40:00
2016-05-14 18:50:00,80.9,75.6,29.93,NE,36,18.0,18.0,84,0.00,,,0.00,54,Wunderground v.1.15,2016-05-14 23:50:00
2016-05-14 18:55:00,80.9,76.0,29.93,NE,54,18.0,18.0,85,0.00,,,0.00,40,Wunderground v.1.15,2016-05-14 23:55:00
2016-05-14 19:00:00,80.8,75.9,29.93,NE,36,18.0,18.0,85,0.00,,,0.00,37,Wunderground v.1.15,2016-05-15 00:00:00
2016-05-14 19:05:00,80.7,75.8,29.93,NE,55,18.0,18.0,85,0.00,,,0.00,26,Wunderground v.1.15,2016-05-15 00:05:00
2016-05-14 19:14:00,80.8,76.2,29.93,NE,50,19.0,20.0,86,0.00,,,0.00,16,Wunderground v.1.15,2016-05-15 00:14:00
2016-05-14 19:20:00,80.7,76.1,29.94,NE,40,18.0,18.0,86,0.00,,,0.00,7,Wunderground v.1.15,2016-05-15 00:20:00
2016-05-14 19:30:00,80.5,75.9,29.94,ENE,62,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 00:30:00
2016-05-14 19:40:00,80.6,75.7,29.94,ENE,64,19.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 00:40:00
2016-05-14 19:50:00,80.6,76.0,29.94,NE,48,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 00:50:00
2016-05-14 19:59:00,80.6,75.7,29.95,NE,44,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 00:59:00
2016-05-14 20:05:00,80.7,75.8,29.95,ENE,60,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:05:00
2016-05-14 20:14:00,80.7,75.8,29.95,NE,55,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:14:00
2016-05-14 20:25:00,80.6,75.7,29.95,ENE,66,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:25:00
2016-05-14 20:34:00,80.7,75.8,29.95,NE,54,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:34:00
2016-05-14 20:40:00,80.9,76.3,29.95,ENE,74,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:40:00
2016-05-14 20:49:00,80.8,76.2,29.95,ENE,65,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:49:00
2016-05-14 20:55:00,80.7,76.1,29.96,ENE,64,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 01:55:00
2016-05-14 21:00:00,80.7,76.1,29.96,ENE,61,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:00:00
2016-05-14 21:10:00,80.8,76.2,29.96,ENE,67,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:10:00
2016-05-14 21:19:00,80.9,76.3,29.97,NE,53,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:19:00
2016-05-14 21:25:00,80.9,76.3,29.97,ENE,62,18.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:25:00
2016-05-14 21:30:00,80.8,76.2,29.97,ENE,58,18.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:30:00
2016-05-14 21:45:00,80.7,76.5,29.97,NE,46,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:45:00
2016-05-14 21:50:00,80.8,76.6,29.97,ENE,63,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:50:00
2016-05-14 21:59:00,80.7,76.5,29.98,ENE,65,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 02:59:00
2016-05-14 22:05:00,80.7,76.5,29.98,ENE,68,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:05:00
2016-05-14 22:14:00,80.7,76.1,29.99,ENE,62,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:14:00
2016-05-14 22:19:00,80.8,76.2,29.99,ENE,71,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:19:00
2016-05-14 22:30:00,81.0,76.4,30.00,East,81,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:30:00
2016-05-14 22:40:00,80.8,76.2,29.99,ESE,107,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:40:00
2016-05-14 22:54:00,80.1,75.2,30.00,ESE,107,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 03:54:00
2016-05-14 23:00:00,80.1,75.2,30.00,East,92,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:00:00
2016-05-14 23:05:00,80.0,75.1,30.01,SE,126,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:05:00
2016-05-14 23:14:00,79.8,74.5,30.01,SE,138,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:14:00
2016-05-14 23:24:00,79.6,74.3,30.01,East,87,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:24:00
2016-05-14 23:35:00,79.4,73.8,30.01,East,89,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:35:00
2016-05-14 23:40:00,79.3,73.7,30.01,ESE,117,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:40:00
2016-05-14 23:59:00,79.2,73.6,30.01,East,92,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-05-15 04:59:00
