Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-10 21:40:00,76.0,69.7,30.05,SE,146,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:40:00
2012-03-10 21:45:00,75.9,69.6,30.05,East,91,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:45:00
2012-03-10 21:50:00,75.9,69.6,30.05,East,90,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 03:50:00
2012-03-10 22:00:00,75.6,69.4,30.06,East,84,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:00:00
2012-03-10 22:05:00,75.4,69.2,30.06,East,94,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:05:00
2012-03-10 22:15:00,75.3,69.4,30.06,NE,54,5.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:15:00
2012-03-10 22:20:00,75.1,69.2,30.06,ESE,111,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:20:00
2012-03-10 22:30:00,74.8,68.9,30.06,ESE,113,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:30:00
2012-03-10 22:40:00,74.5,69.0,30.06,ESE,112,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:40:00
2012-03-10 22:50:00,74.3,68.8,30.06,East,94,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:50:00
2012-03-10 22:59:00,74.0,68.5,30.06,ESE,105,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 04:59:00
2012-03-10 23:05:00,73.8,68.7,30.06,East,90,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:05:00
2012-03-10 23:10:00,73.7,68.6,30.06,East,91,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:10:00
2012-03-10 23:20:00,73.4,68.3,30.06,East,80,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:20:00
2012-03-10 23:25:00,73.3,68.2,30.06,East,90,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:25:00
2012-03-10 23:30:00,73.1,68.3,30.06,East,91,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:30:00
2012-03-10 23:40:00,72.9,68.1,30.06,East,86,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:40:00
2012-03-10 23:45:00,72.7,67.9,30.06,ESE,110,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:45:00
2012-03-10 23:50:00,72.7,67.9,30.06,East,80,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:50:00
2012-03-10 23:59:00,72.5,67.7,30.05,SE,126,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-11 05:59:00
