Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-09 03:15:00,72.3,68.9,29.99,East,101,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:15:00
2012-03-09 03:20:00,72.3,68.9,29.99,East,94,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:20:00
2012-03-09 03:25:00,72.2,68.8,29.99,ESE,109,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:25:00
2012-03-09 03:30:00,72.1,68.7,29.99,East,99,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:30:00
2012-03-09 03:40:00,72.1,68.7,29.99,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:40:00
2012-03-09 03:45:00,72.0,68.6,29.99,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:45:00
2012-03-09 03:50:00,72.0,68.6,29.98,East,100,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 09:50:00
2012-03-09 04:00:00,71.8,68.7,29.99,East,98,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:00:00
2012-03-09 04:05:00,71.7,68.6,29.99,East,96,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:05:00
2012-03-09 04:15:00,71.5,68.4,29.99,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:15:00
2012-03-09 04:20:00,71.4,68.3,29.99,ESE,117,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:20:00
2012-03-09 04:30:00,71.2,68.1,29.99,ENE,68,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:30:00
2012-03-09 04:40:00,71.1,68.0,30.00,East,84,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:40:00
2012-03-09 04:45:00,70.9,67.8,30.00,ENE,68,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:45:00
2012-03-09 04:50:00,70.9,68.1,30.00,East,90,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 10:50:00
2012-03-09 05:00:00,70.9,68.1,30.01,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:00:00
2012-03-09 05:10:00,70.8,68.0,30.01,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:10:00
2012-03-09 05:20:00,70.8,68.0,30.02,East,96,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:20:00
2012-03-09 05:25:00,70.8,68.0,30.02,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:25:00
2012-03-09 05:30:00,70.8,68.0,30.02,ENE,73,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:30:00
2012-03-09 05:40:00,70.8,68.0,30.02,East,91,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:40:00
2012-03-09 05:50:00,70.8,68.4,30.02,East,81,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 11:50:00
2012-03-09 06:00:00,70.6,67.8,30.03,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 12:00:00
2012-03-09 06:05:00,70.5,67.7,30.04,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-03-09 12:05:00
2012-03-09 06:15:00,70.5,68.1,30.04,East,88,5.0,7.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-03-09 12:15:00
2012-03-09 06:20:00,70.5,68.1,30.04,ESE,105,5.0,5.0,92,0.00,,,0.00,12,Wunderground v.1.15,2012-03-09 12:20:00
2012-03-09 06:25:00,70.6,68.2,30.04,ENE,74,5.0,5.0,92,0.00,,,0.00,18,Wunderground v.1.15,2012-03-09 12:25:00
2012-03-09 06:35:00,70.8,68.4,30.05,East,91,4.0,6.0,92,0.00,,,0.00,35,Wunderground v.1.15,2012-03-09 12:35:00
2012-03-09 06:40:00,70.9,68.5,30.05,ESE,106,4.0,5.0,92,0.00,,,0.00,46,Wunderground v.1.15,2012-03-09 12:40:00
2012-03-09 06:50:00,71.3,68.9,30.05,ENE,77,4.0,4.0,92,0.00,,,0.00,70,Wunderground v.1.15,2012-03-09 12:50:00
2012-03-09 06:55:00,71.5,69.1,30.05,East,90,5.0,5.0,92,0.00,,,0.00,90,Wunderground v.1.15,2012-03-09 12:55:00
2012-03-09 07:05:00,72.0,69.5,30.06,East,92,5.0,5.0,92,0.00,,,0.00,130,Wunderground v.1.15,2012-03-09 13:05:00
2012-03-09 07:15:00,72.5,70.0,30.07,East,94,4.0,5.0,92,0.00,,,0.00,158,Wunderground v.1.15,2012-03-09 13:15:00
2012-03-09 07:20:00,72.8,70.3,30.07,ESE,105,4.0,5.0,92,0.00,,,0.00,197,Wunderground v.1.15,2012-03-09 13:20:00
2012-03-09 07:30:00,73.6,71.1,30.07,ESE,118,5.0,5.0,92,0.00,,,0.00,237,Wunderground v.1.15,2012-03-09 13:30:00
2012-03-09 07:35:00,73.8,71.3,30.07,East,88,5.0,5.0,92,0.00,,,0.00,260,Wunderground v.1.15,2012-03-09 13:35:00
2012-03-09 07:40:00,74.0,71.5,30.08,SE,124,5.0,6.0,92,0.00,,,0.00,287,Wunderground v.1.15,2012-03-09 13:40:00
2012-03-09 07:45:00,74.4,71.6,30.08,East,82,4.0,10.0,91,0.00,,,0.00,306,Wunderground v.1.15,2012-03-09 13:45:00
2012-03-09 07:50:00,74.6,71.8,30.08,ENE,72,4.0,4.0,91,0.00,,,0.00,327,Wunderground v.1.15,2012-03-09 13:50:00
2012-03-09 08:00:00,75.3,72.2,30.08,ENE,75,6.0,6.0,90,0.00,,,0.00,367,Wunderground v.1.15,2012-03-09 14:00:00
2012-03-09 08:05:00,75.6,72.5,30.08,ENE,69,5.0,10.0,90,0.00,,,0.00,388,Wunderground v.1.15,2012-03-09 14:05:00
2012-03-09 08:10:00,75.9,72.8,30.08,ENE,72,6.0,6.0,90,0.00,,,0.00,408,Wunderground v.1.15,2012-03-09 14:10:00
2012-03-09 08:15:00,76.3,72.8,30.08,East,94,6.0,6.0,89,0.00,,,0.00,432,Wunderground v.1.15,2012-03-09 14:15:00
2012-03-09 08:20:00,76.7,73.2,30.08,East,90,6.0,6.0,89,0.00,,,0.00,454,Wunderground v.1.15,2012-03-09 14:20:00
2012-03-09 08:30:00,77.6,73.4,30.08,ENE,71,4.0,8.0,87,0.00,,,0.00,517,Wunderground v.1.15,2012-03-09 14:30:00
2012-03-09 08:40:00,76.8,72.6,30.09,NE,46,8.0,11.0,87,0.00,,,0.00,207,Wunderground v.1.15,2012-03-09 14:40:00
2012-03-09 08:45:00,76.6,72.8,30.09,NE,45,9.0,11.0,88,0.00,,,0.00,589,Wunderground v.1.15,2012-03-09 14:45:00
2012-03-09 08:55:00,77.1,73.3,30.09,NE,53,7.0,9.0,88,0.00,,,0.00,693,Wunderground v.1.15,2012-03-09 14:55:00
2012-03-09 09:00:00,77.0,73.2,30.09,NE,55,7.0,7.0,88,0.00,,,0.00,200,Wunderground v.1.15,2012-03-09 15:00:00
2012-03-09 09:05:00,77.2,73.4,30.09,NE,52,8.0,8.0,88,0.00,,,0.00,714,Wunderground v.1.15,2012-03-09 15:05:00
2012-03-09 09:15:00,77.3,73.1,30.09,NE,55,9.0,10.0,87,0.00,,,0.00,213,Wunderground v.1.15,2012-03-09 15:15:00
2012-03-09 09:25:00,76.9,73.1,30.09,NE,51,10.0,13.0,88,0.00,,,0.00,223,Wunderground v.1.15,2012-03-09 15:25:00
2012-03-09 09:35:00,77.3,73.5,30.09,NE,52,10.0,11.0,88,0.00,,,0.00,816,Wunderground v.1.15,2012-03-09 15:35:00
2012-03-09 09:40:00,77.2,73.4,30.10,NE,53,11.0,12.0,88,0.00,,,0.00,828,Wunderground v.1.15,2012-03-09 15:40:00
2012-03-09 09:50:00,77.5,73.7,30.09,ENE,59,11.0,11.0,88,0.00,,,0.00,858,Wunderground v.1.15,2012-03-09 15:50:00
2012-03-09 09:55:00,77.7,73.9,30.09,NE,42,11.0,14.0,88,0.00,,,0.00,826,Wunderground v.1.15,2012-03-09 15:55:00
2012-03-09 10:00:00,78.0,74.2,30.09,NE,37,12.0,12.0,88,0.00,,,0.00,886,Wunderground v.1.15,2012-03-09 16:00:00
2012-03-09 10:10:00,77.6,73.4,30.09,NE,51,12.0,12.0,87,0.00,,,0.00,227,Wunderground v.1.15,2012-03-09 16:10:00
2012-03-09 10:15:00,77.8,74.0,30.09,NE,49,13.0,16.0,88,0.00,,,0.00,898,Wunderground v.1.15,2012-03-09 16:15:00
2012-03-09 10:20:00,77.8,74.0,30.09,NE,39,12.0,13.0,88,0.00,,,0.00,923,Wunderground v.1.15,2012-03-09 16:20:00
2012-03-09 10:30:00,77.9,74.1,30.09,NE,48,11.0,11.0,88,0.00,,,0.00,925,Wunderground v.1.15,2012-03-09 16:30:00
2012-03-09 10:45:00,78.2,74.0,30.09,NNE,33,12.0,12.0,87,0.00,,,0.00,912,Wunderground v.1.15,2012-03-09 16:45:00
2012-03-09 10:50:00,78.3,74.1,30.09,NE,40,12.0,12.0,87,0.00,,,0.00,933,Wunderground v.1.15,2012-03-09 16:50:00
2012-03-09 10:55:00,78.3,74.1,30.09,NE,34,12.0,12.0,87,0.00,,,0.00,939,Wunderground v.1.15,2012-03-09 16:55:00
2012-03-09 11:00:00,78.2,74.0,30.08,NE,38,13.0,13.0,87,0.00,,,0.00,923,Wunderground v.1.15,2012-03-09 17:00:00
2012-03-09 11:10:00,78.1,73.9,30.07,NE,38,14.0,16.0,87,0.00,,,0.00,979,Wunderground v.1.15,2012-03-09 17:10:00
2012-03-09 11:20:00,78.2,74.0,30.08,NE,38,15.0,15.0,87,0.00,,,0.00,951,Wunderground v.1.15,2012-03-09 17:20:00
2012-03-09 11:30:00,78.3,74.1,30.07,NE,41,14.0,14.0,87,0.00,,,0.00,953,Wunderground v.1.15,2012-03-09 17:30:00
2012-03-09 11:40:00,78.4,74.2,30.07,NE,40,15.0,19.0,87,0.00,,,0.00,962,Wunderground v.1.15,2012-03-09 17:40:00
2012-03-09 11:45:00,78.3,74.1,30.07,NE,41,15.0,19.0,87,0.00,,,0.00,965,Wunderground v.1.15,2012-03-09 17:45:00
2012-03-09 11:50:00,78.3,74.5,30.06,NE,45,15.0,15.0,88,0.00,,,0.00,958,Wunderground v.1.15,2012-03-09 17:50:00
2012-03-09 12:00:00,78.3,74.5,30.06,NE,37,15.0,16.0,88,0.00,,,0.00,956,Wunderground v.1.15,2012-03-09 18:00:00
2012-03-09 12:05:00,78.2,74.4,30.05,NE,34,15.0,16.0,88,0.00,,,0.00,953,Wunderground v.1.15,2012-03-09 18:05:00
2012-03-09 12:10:00,78.3,74.5,30.05,NE,43,16.0,16.0,88,0.00,,,0.00,954,Wunderground v.1.15,2012-03-09 18:10:00
2012-03-09 12:20:00,78.3,74.5,30.05,NE,42,16.0,19.0,88,0.00,,,0.00,954,Wunderground v.1.15,2012-03-09 18:20:00
2012-03-09 12:30:00,78.3,74.1,30.05,NE,49,17.0,17.0,87,0.00,,,0.00,951,Wunderground v.1.15,2012-03-09 18:30:00
2012-03-09 12:35:00,78.3,74.1,30.04,NE,45,17.0,21.0,87,0.00,,,0.00,946,Wunderground v.1.15,2012-03-09 18:35:00
2012-03-09 12:40:00,78.3,74.1,30.04,NE,42,17.0,17.0,87,0.00,,,0.00,935,Wunderground v.1.15,2012-03-09 18:40:00
2012-03-09 12:50:00,78.3,74.1,30.04,NE,37,18.0,18.0,87,0.00,,,0.00,925,Wunderground v.1.15,2012-03-09 18:50:00
2012-03-09 12:55:00,78.3,74.1,30.04,NE,49,18.0,21.0,87,0.00,,,0.00,926,Wunderground v.1.15,2012-03-09 18:55:00
2012-03-09 13:00:00,78.6,74.4,30.03,NE,41,17.0,21.0,87,0.00,,,0.00,921,Wunderground v.1.15,2012-03-09 19:00:00
2012-03-09 13:10:00,78.7,74.2,30.03,NE,56,17.0,17.0,86,0.00,,,0.00,907,Wunderground v.1.15,2012-03-09 19:10:00
2012-03-09 13:20:00,78.7,74.2,30.03,NE,44,18.0,18.0,86,0.00,,,0.00,895,Wunderground v.1.15,2012-03-09 19:20:00
2012-03-09 13:25:00,78.7,74.2,30.03,NE,40,17.0,18.0,86,0.00,,,0.00,889,Wunderground v.1.15,2012-03-09 19:25:00
2012-03-09 13:35:00,78.7,73.8,30.02,NE,49,17.0,18.0,85,0.00,,,0.00,870,Wunderground v.1.15,2012-03-09 19:35:00
2012-03-09 13:40:00,78.7,73.8,30.02,NE,38,18.0,19.0,85,0.00,,,0.00,863,Wunderground v.1.15,2012-03-09 19:40:00
2012-03-09 13:50:00,78.6,73.7,30.02,NE,46,18.0,19.0,85,0.00,,,0.00,840,Wunderground v.1.15,2012-03-09 19:50:00
2012-03-09 13:55:00,78.5,74.0,30.02,NE,42,19.0,19.0,86,0.00,,,0.00,833,Wunderground v.1.15,2012-03-09 19:55:00
2012-03-09 14:00:00,78.5,74.0,30.01,NE,46,19.0,20.0,86,0.00,,,0.00,823,Wunderground v.1.15,2012-03-09 20:00:00
2012-03-09 14:05:00,78.4,73.9,30.01,NE,49,18.0,20.0,86,0.00,,,0.00,807,Wunderground v.1.15,2012-03-09 20:05:00
2012-03-09 14:10:00,78.3,73.8,30.01,NE,53,19.0,21.0,86,0.00,,,0.00,796,Wunderground v.1.15,2012-03-09 20:10:00
2012-03-09 14:20:00,78.5,74.0,30.01,NE,43,20.0,20.0,86,0.00,,,0.00,772,Wunderground v.1.15,2012-03-09 20:20:00
2012-03-09 14:25:00,78.5,74.0,30.01,NE,48,19.0,20.0,86,0.00,,,0.00,754,Wunderground v.1.15,2012-03-09 20:25:00
2012-03-09 14:30:00,78.3,74.1,30.01,NE,40,19.0,19.0,87,0.00,,,0.00,738,Wunderground v.1.15,2012-03-09 20:30:00
2012-03-09 14:40:00,78.3,73.8,30.01,NE,48,19.0,19.0,86,0.00,,,0.00,714,Wunderground v.1.15,2012-03-09 20:40:00
2012-03-09 14:45:00,78.3,73.8,30.01,NE,40,19.0,19.0,86,0.00,,,0.00,698,Wunderground v.1.15,2012-03-09 20:45:00
2012-03-09 14:55:00,78.3,73.8,30.01,NE,40,20.0,22.0,86,0.00,,,0.00,661,Wunderground v.1.15,2012-03-09 20:55:00
2012-03-09 15:00:00,78.3,73.8,30.01,NE,45,20.0,23.0,86,0.00,,,0.00,649,Wunderground v.1.15,2012-03-09 21:00:00
2012-03-09 15:05:00,78.3,73.8,30.01,NE,38,20.0,23.0,86,0.00,,,0.00,631,Wunderground v.1.15,2012-03-09 21:05:00
2012-03-09 15:15:00,78.5,73.6,30.00,NE,41,18.0,20.0,85,0.00,,,0.00,598,Wunderground v.1.15,2012-03-09 21:15:00
2012-03-09 15:20:00,78.3,73.4,30.01,NE,48,18.0,18.0,85,0.00,,,0.00,584,Wunderground v.1.15,2012-03-09 21:20:00
2012-03-09 15:30:00,78.3,73.4,30.01,NNE,17,19.0,19.0,85,0.00,,,0.00,547,Wunderground v.1.15,2012-03-09 21:30:00
2012-03-09 15:35:00,78.3,73.4,30.01,NE,51,19.0,23.0,85,0.00,,,0.00,531,Wunderground v.1.15,2012-03-09 21:35:00
2012-03-09 15:45:00,78.3,73.8,30.00,NE,46,19.0,23.0,86,0.00,,,0.00,494,Wunderground v.1.15,2012-03-09 21:45:00
2012-03-09 15:50:00,78.2,73.3,30.00,NE,49,19.0,20.0,85,0.00,,,0.00,476,Wunderground v.1.15,2012-03-09 21:50:00
2012-03-09 15:55:00,78.3,73.8,30.00,NE,49,20.0,21.0,86,0.00,,,0.00,459,Wunderground v.1.15,2012-03-09 21:55:00
2012-03-09 16:05:00,78.3,73.8,30.00,NE,49,19.0,20.0,86,0.00,,,0.00,429,Wunderground v.1.15,2012-03-09 22:05:00
2012-03-09 16:15:00,78.2,73.7,30.00,NE,56,18.0,22.0,86,0.00,,,0.00,406,Wunderground v.1.15,2012-03-09 22:15:00
2012-03-09 16:20:00,78.1,73.6,30.00,NE,51,18.0,19.0,86,0.00,,,0.00,176,Wunderground v.1.15,2012-03-09 22:20:00
2012-03-09 16:25:00,77.9,73.4,30.00,ENE,63,19.0,19.0,86,0.00,,,0.00,396,Wunderground v.1.15,2012-03-09 22:25:00
2012-03-09 16:30:00,78.0,73.5,30.00,NE,52,19.0,19.0,86,0.00,,,0.00,399,Wunderground v.1.15,2012-03-09 22:30:00
2012-03-09 16:40:00,78.1,73.6,30.00,NE,52,18.0,25.0,86,0.00,,,0.00,172,Wunderground v.1.15,2012-03-09 22:40:00
2012-03-09 16:50:00,78.2,74.0,30.00,NE,44,19.0,19.0,87,0.00,,,0.00,244,Wunderground v.1.15,2012-03-09 22:50:00
2012-03-09 17:00:00,77.9,73.7,30.01,ENE,62,20.0,20.0,87,0.00,,,0.00,125,Wunderground v.1.15,2012-03-09 23:00:00
2012-03-09 17:05:00,77.8,73.6,30.01,NE,51,18.0,20.0,87,0.00,,,0.00,160,Wunderground v.1.15,2012-03-09 23:05:00
2012-03-09 17:15:00,77.6,73.8,30.01,ENE,60,20.0,23.0,88,0.00,,,0.00,118,Wunderground v.1.15,2012-03-09 23:15:00
2012-03-09 17:25:00,77.4,73.2,30.01,ENE,71,20.0,24.0,87,0.00,,,0.00,54,Wunderground v.1.15,2012-03-09 23:25:00
2012-03-09 17:30:00,77.4,73.2,30.01,ENE,65,21.0,23.0,87,0.00,,,0.00,65,Wunderground v.1.15,2012-03-09 23:30:00
2012-03-09 17:35:00,77.5,73.3,30.01,ENE,61,21.0,23.0,87,0.00,,,0.00,53,Wunderground v.1.15,2012-03-09 23:35:00
2012-03-09 17:45:00,77.4,73.6,30.02,ENE,74,19.0,22.0,88,0.00,,,0.00,32,Wunderground v.1.15,2012-03-09 23:45:00
2012-03-09 17:50:00,77.4,73.6,30.02,ENE,71,18.0,23.0,88,0.00,,,0.00,23,Wunderground v.1.15,2012-03-09 23:50:00
2012-03-09 17:55:00,77.4,73.6,30.02,NE,55,18.0,23.0,88,0.00,,,0.00,18,Wunderground v.1.15,2012-03-09 23:55:00
2012-03-09 18:05:00,77.3,73.1,30.02,ENE,68,21.0,22.0,87,0.00,,,0.00,5,Wunderground v.1.15,2012-03-10 00:05:00
2012-03-09 18:15:00,77.3,73.1,30.02,ENE,72,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:15:00
2012-03-09 18:20:00,77.3,73.1,30.02,East,80,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:20:00
2012-03-09 18:30:00,77.4,73.6,30.02,ENE,68,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:30:00
2012-03-09 18:35:00,77.4,73.6,30.02,ENE,74,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:35:00
2012-03-09 18:40:00,77.4,73.6,30.01,East,92,19.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:40:00
2012-03-09 18:50:00,77.4,73.6,30.01,ESE,121,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:50:00
2012-03-09 18:55:00,77.5,73.7,30.02,ENE,76,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 00:55:00
2012-03-09 19:00:00,77.5,73.7,30.02,East,86,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:00:00
2012-03-09 19:10:00,77.5,73.7,30.02,East,79,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:10:00
2012-03-09 19:15:00,77.5,73.7,30.03,ENE,72,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:15:00
2012-03-09 19:20:00,77.6,73.8,30.03,ENE,59,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:20:00
2012-03-09 19:30:00,77.7,73.9,30.04,SE,144,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:30:00
2012-03-09 19:35:00,77.7,73.9,30.04,East,80,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:35:00
2012-03-09 19:45:00,77.6,73.8,30.04,ENE,72,17.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:45:00
2012-03-09 19:50:00,77.6,73.8,30.05,ENE,65,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 01:50:00
2012-03-09 20:00:00,77.7,73.9,30.05,NE,51,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:00:00
2012-03-09 20:05:00,77.7,74.2,30.06,ENE,62,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:05:00
2012-03-09 20:15:00,77.6,74.1,30.05,ENE,69,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:15:00
2012-03-09 20:20:00,77.5,74.0,30.05,ENE,75,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:20:00
2012-03-09 20:25:00,77.5,74.0,30.06,ENE,60,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:25:00
2012-03-09 20:34:00,77.6,74.1,30.06,NE,56,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:34:00
2012-03-09 20:40:00,77.5,74.0,30.07,NE,49,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:40:00
2012-03-09 20:50:00,77.4,73.9,30.07,ENE,63,16.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:50:00
2012-03-09 20:55:00,77.5,73.7,30.07,ENE,60,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 02:55:00
2012-03-09 21:05:00,77.6,73.8,30.07,ENE,57,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:05:00
2012-03-09 21:15:00,77.6,73.8,30.07,ENE,59,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:15:00
2012-03-09 21:20:00,77.5,73.7,30.07,ENE,59,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:20:00
2012-03-09 21:30:00,77.4,73.6,30.07,ENE,67,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:30:00
2012-03-09 21:35:00,77.3,73.5,30.07,ENE,65,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:35:00
2012-03-09 21:40:00,77.4,73.6,30.08,ENE,76,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-03-10 03:40:00
