Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-26 05:23:00,72.5,68.1,29.98,East,90,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:23:00
2012-03-26 05:33:00,72.5,68.4,29.99,East,89,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:33:00
2012-03-26 05:38:00,72.5,68.4,29.99,East,88,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:38:00
2012-03-26 05:48:00,72.5,68.4,29.99,East,88,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:48:00
2012-03-26 05:53:00,72.4,68.3,30.00,East,89,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-26 11:53:00
2012-03-26 06:03:00,72.0,67.9,30.00,East,88,2.0,2.0,87,0.00,,,0.00,14,Wunderground v.1.15,2012-03-26 12:03:00
2012-03-26 06:13:00,72.0,67.9,30.00,East,90,2.0,3.0,87,0.00,,,0.00,39,Wunderground v.1.15,2012-03-26 12:13:00
2012-03-26 06:23:00,71.9,68.2,30.00,East,91,2.0,2.0,88,0.00,,,0.00,54,Wunderground v.1.15,2012-03-26 12:23:00
2012-03-26 06:28:00,71.9,68.2,30.00,East,90,2.0,3.0,88,0.00,,,0.00,60,Wunderground v.1.15,2012-03-26 12:28:00
2012-03-26 06:33:00,71.9,68.2,30.00,East,91,2.0,3.0,88,0.00,,,0.00,70,Wunderground v.1.15,2012-03-26 12:33:00
2012-03-26 06:43:00,71.7,68.0,30.00,East,94,2.0,3.0,88,0.00,,,0.00,53,Wunderground v.1.15,2012-03-26 12:43:00
2012-03-26 06:53:00,71.6,67.9,30.01,East,87,2.0,3.0,88,0.00,,,0.00,70,Wunderground v.1.15,2012-03-26 12:53:00
2012-03-26 06:58:00,71.7,68.0,30.01,East,90,2.0,2.0,88,0.00,,,0.00,186,Wunderground v.1.15,2012-03-26 12:58:00
2012-03-26 07:03:00,71.9,68.2,30.01,East,90,1.0,2.0,88,0.00,,,0.00,81,Wunderground v.1.15,2012-03-26 13:03:00
2012-03-26 07:13:00,72.3,68.9,30.01,East,90,2.0,2.0,89,0.00,,,0.00,248,Wunderground v.1.15,2012-03-26 13:13:00
2012-03-26 07:23:00,73.1,69.7,30.02,East,101,1.0,2.0,89,0.00,,,0.00,283,Wunderground v.1.15,2012-03-26 13:23:00
2012-03-26 07:33:00,74.1,70.3,30.02,East,93,1.0,2.0,88,0.00,,,0.00,330,Wunderground v.1.15,2012-03-26 13:33:00
2012-03-26 07:43:00,74.7,70.9,30.03,East,93,2.0,3.0,88,0.00,,,0.00,371,Wunderground v.1.15,2012-03-26 13:43:00
2012-03-26 07:48:00,75.1,71.0,30.03,East,87,1.0,1.0,87,0.00,,,0.00,387,Wunderground v.1.15,2012-03-26 13:48:00
2012-03-26 07:54:00,75.4,71.3,30.03,East,89,2.0,2.0,87,0.00,,,0.00,404,Wunderground v.1.15,2012-03-26 13:54:00
2012-03-26 08:03:00,76.1,71.3,30.03,East,84,2.0,2.0,85,0.00,,,0.00,452,Wunderground v.1.15,2012-03-26 14:03:00
2012-03-26 08:13:00,76.3,71.5,30.03,East,90,3.0,5.0,85,0.00,,,0.00,489,Wunderground v.1.15,2012-03-26 14:13:00
2012-03-26 08:18:00,76.4,71.2,30.03,ENE,70,4.0,5.0,84,0.00,,,0.00,510,Wunderground v.1.15,2012-03-26 14:18:00
2012-03-26 08:28:00,76.7,71.5,30.03,ENE,64,4.0,4.0,84,0.00,,,0.00,545,Wunderground v.1.15,2012-03-26 14:28:00
2012-03-26 08:33:00,76.9,71.7,30.03,NE,55,4.0,4.0,84,0.00,,,0.00,563,Wunderground v.1.15,2012-03-26 14:33:00
2012-03-26 08:43:00,76.7,71.5,30.03,NE,44,5.0,5.0,84,0.00,,,0.00,598,Wunderground v.1.15,2012-03-26 14:43:00
2012-03-26 08:53:00,77.1,71.5,30.04,NE,39,5.0,5.0,83,0.00,,,0.00,635,Wunderground v.1.15,2012-03-26 14:53:00
2012-03-26 08:58:00,77.3,71.7,30.04,NE,40,5.0,5.0,83,0.00,,,0.00,650,Wunderground v.1.15,2012-03-26 14:58:00
2012-03-26 09:03:00,77.7,72.1,30.04,NE,39,5.0,7.0,83,0.00,,,0.00,668,Wunderground v.1.15,2012-03-26 15:03:00
2012-03-26 09:13:00,77.6,72.0,30.04,NNE,33,6.0,9.0,83,0.00,,,0.00,701,Wunderground v.1.15,2012-03-26 15:13:00
2012-03-26 09:23:00,77.9,72.3,30.04,NE,34,8.0,8.0,83,0.00,,,0.00,733,Wunderground v.1.15,2012-03-26 15:23:00
2012-03-26 09:33:00,77.7,72.1,30.04,NNE,28,8.0,10.0,83,0.00,,,0.00,763,Wunderground v.1.15,2012-03-26 15:33:00
2012-03-26 09:43:00,77.5,71.9,30.03,NNE,26,8.0,9.0,83,0.00,,,0.00,789,Wunderground v.1.15,2012-03-26 15:43:00
2012-03-26 09:48:00,77.8,72.2,30.03,NNE,24,8.0,9.0,83,0.00,,,0.00,802,Wunderground v.1.15,2012-03-26 15:48:00
2012-03-26 09:58:00,78.1,71.8,30.03,NNE,28,9.0,9.0,81,0.00,,,0.00,830,Wunderground v.1.15,2012-03-26 15:58:00
2012-03-26 10:03:00,78.1,72.2,30.03,NNE,32,9.0,10.0,82,0.00,,,0.00,842,Wunderground v.1.15,2012-03-26 16:03:00
2012-03-26 10:13:00,78.3,72.3,30.03,NNE,21,10.0,12.0,82,0.00,,,0.00,865,Wunderground v.1.15,2012-03-26 16:13:00
2012-03-26 10:18:00,78.3,72.3,30.03,NNE,22,11.0,12.0,82,0.00,,,0.00,877,Wunderground v.1.15,2012-03-26 16:18:00
2012-03-26 10:23:00,78.3,72.3,30.03,NNE,19,12.0,14.0,82,0.00,,,0.00,888,Wunderground v.1.15,2012-03-26 16:23:00
2012-03-26 10:33:00,78.4,72.4,30.03,NNE,17,13.0,14.0,82,0.00,,,0.00,905,Wunderground v.1.15,2012-03-26 16:33:00
2012-03-26 10:53:00,78.6,72.6,30.03,North,11,13.0,13.0,82,0.00,,,0.00,942,Wunderground v.1.15,2012-03-26 16:53:00
2012-03-26 11:03:00,78.3,72.3,30.02,NNE,26,14.0,14.0,82,0.00,,,0.00,956,Wunderground v.1.15,2012-03-26 17:03:00
2012-03-26 11:08:00,78.4,72.4,30.02,NNE,15,14.0,14.0,82,0.00,,,0.00,962,Wunderground v.1.15,2012-03-26 17:08:00
2012-03-26 11:18:00,78.5,72.5,30.02,NNE,18,14.0,15.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-03-26 17:18:00
2012-03-26 11:28:00,78.5,72.5,30.01,NNE,23,14.0,15.0,82,0.00,,,0.00,981,Wunderground v.1.15,2012-03-26 17:28:00
2012-03-26 11:38:00,79.0,73.0,30.01,NNE,28,14.0,14.0,82,0.00,,,0.00,983,Wunderground v.1.15,2012-03-26 17:38:00
2012-03-26 11:48:00,78.7,72.7,30.01,NNE,21,15.0,15.0,82,0.00,,,0.00,986,Wunderground v.1.15,2012-03-26 17:48:00
2012-03-26 11:58:00,78.5,72.9,30.00,NNE,22,15.0,15.0,83,0.00,,,0.00,990,Wunderground v.1.15,2012-03-26 17:58:00
2012-03-26 12:08:00,78.8,73.6,30.00,NNE,18,15.0,16.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-03-26 18:08:00
2012-03-26 12:13:00,78.8,73.9,29.99,North,5,15.0,16.0,85,0.00,,,0.00,986,Wunderground v.1.15,2012-03-26 18:13:00
2012-03-26 12:23:00,78.9,74.0,29.99,NNE,17,15.0,16.0,85,0.00,,,0.00,983,Wunderground v.1.15,2012-03-26 18:23:00
2012-03-26 12:33:00,79.2,74.3,29.99,NNE,16,16.0,18.0,85,0.00,,,0.00,979,Wunderground v.1.15,2012-03-26 18:33:00
2012-03-26 12:38:00,78.7,73.5,29.98,NNE,24,16.0,19.0,84,0.00,,,0.00,976,Wunderground v.1.15,2012-03-26 18:38:00
2012-03-26 12:48:00,79.2,74.3,29.97,NNE,22,16.0,17.0,85,0.00,,,0.00,969,Wunderground v.1.15,2012-03-26 18:48:00
2012-03-26 12:53:00,78.9,73.7,29.97,NNE,13,17.0,17.0,84,0.00,,,0.00,962,Wunderground v.1.15,2012-03-26 18:53:00
2012-03-26 13:03:00,78.3,72.3,29.97,NNE,13,19.0,19.0,82,0.00,,,0.00,954,Wunderground v.1.15,2012-03-26 19:03:00
2012-03-26 13:08:00,78.8,72.8,29.96,NNE,19,19.0,19.0,82,0.00,,,0.00,947,Wunderground v.1.15,2012-03-26 19:08:00
2012-03-26 13:18:00,78.6,72.6,29.96,NNE,22,20.0,20.0,82,0.00,,,0.00,930,Wunderground v.1.15,2012-03-26 19:18:00
2012-03-26 13:28:00,78.8,72.5,29.96,NNE,28,19.0,19.0,81,0.00,,,0.00,914,Wunderground v.1.15,2012-03-26 19:28:00
2012-03-26 13:38:00,78.8,71.4,29.95,NNE,13,19.0,21.0,78,0.00,,,0.00,898,Wunderground v.1.15,2012-03-26 19:38:00
2012-03-26 13:48:00,79.2,72.1,29.94,NNE,15,20.0,20.0,79,0.00,,,0.00,879,Wunderground v.1.15,2012-03-26 19:48:00
2012-03-26 13:58:00,79.1,71.6,29.94,NNE,20,20.0,20.0,78,0.00,,,0.00,858,Wunderground v.1.15,2012-03-26 19:58:00
2012-03-26 14:08:00,79.3,71.5,29.94,NNE,17,19.0,19.0,77,0.00,,,0.00,833,Wunderground v.1.15,2012-03-26 20:08:00
2012-03-26 14:18:00,79.2,71.4,29.93,NNE,20,19.0,19.0,77,0.00,,,0.00,807,Wunderground v.1.15,2012-03-26 20:18:00
2012-03-26 14:23:00,79.1,71.6,29.93,NNE,16,19.0,22.0,78,0.00,,,0.00,791,Wunderground v.1.15,2012-03-26 20:23:00
2012-03-26 14:28:00,79.2,71.7,29.93,North,11,20.0,21.0,78,0.00,,,0.00,775,Wunderground v.1.15,2012-03-26 20:28:00
2012-03-26 14:38:00,79.0,70.8,29.93,NNE,28,20.0,22.0,76,0.00,,,0.00,745,Wunderground v.1.15,2012-03-26 20:38:00
2012-03-26 14:48:00,79.2,71.7,29.93,NNE,28,20.0,23.0,78,0.00,,,0.00,714,Wunderground v.1.15,2012-03-26 20:48:00
2012-03-26 14:53:00,79.2,71.7,29.93,NNE,26,20.0,23.0,78,0.00,,,0.00,698,Wunderground v.1.15,2012-03-26 20:53:00
2012-03-26 14:58:00,78.8,71.7,29.92,NE,36,21.0,22.0,79,0.00,,,0.00,684,Wunderground v.1.15,2012-03-26 20:58:00
2012-03-26 15:03:00,78.8,72.1,29.93,NNE,26,21.0,22.0,80,0.00,,,0.00,666,Wunderground v.1.15,2012-03-26 21:03:00
2012-03-26 15:13:00,79.0,72.7,29.93,NNE,22,20.0,21.0,81,0.00,,,0.00,629,Wunderground v.1.15,2012-03-26 21:13:00
2012-03-26 15:23:00,78.7,72.7,29.92,NE,39,20.0,20.0,82,0.00,,,0.00,591,Wunderground v.1.15,2012-03-26 21:23:00
2012-03-26 15:33:00,78.4,72.8,29.92,NNE,25,20.0,23.0,83,0.00,,,0.00,557,Wunderground v.1.15,2012-03-26 21:33:00
2012-03-26 15:43:00,78.3,73.4,29.92,NNE,30,21.0,21.0,85,0.00,,,0.00,519,Wunderground v.1.15,2012-03-26 21:43:00
2012-03-26 15:53:00,77.9,73.0,29.92,NNE,30,21.0,23.0,85,0.00,,,0.00,473,Wunderground v.1.15,2012-03-26 21:53:00
2012-03-26 15:58:00,77.9,73.0,29.92,NNE,18,21.0,21.0,85,0.00,,,0.00,457,Wunderground v.1.15,2012-03-26 21:58:00
2012-03-26 16:03:00,78.3,73.8,29.92,NNE,30,21.0,22.0,86,0.00,,,0.00,434,Wunderground v.1.15,2012-03-26 22:03:00
2012-03-26 16:13:00,77.8,72.9,29.92,NE,36,21.0,22.0,85,0.00,,,0.00,394,Wunderground v.1.15,2012-03-26 22:13:00
2012-03-26 16:18:00,78.0,73.5,29.92,NE,36,21.0,21.0,86,0.00,,,0.00,373,Wunderground v.1.15,2012-03-26 22:18:00
2012-03-26 16:28:00,77.8,73.3,29.92,NNE,32,20.0,22.0,86,0.00,,,0.00,332,Wunderground v.1.15,2012-03-26 22:28:00
2012-03-26 16:33:00,78.0,73.1,29.92,NNE,33,20.0,22.0,85,0.00,,,0.00,316,Wunderground v.1.15,2012-03-26 22:33:00
2012-03-26 16:43:00,78.0,73.5,29.92,NNE,30,20.0,22.0,86,0.00,,,0.00,278,Wunderground v.1.15,2012-03-26 22:43:00
2012-03-26 16:48:00,77.9,73.4,29.92,NE,36,20.0,20.0,86,0.00,,,0.00,258,Wunderground v.1.15,2012-03-26 22:48:00
2012-03-26 16:58:00,77.9,73.0,29.92,NE,41,19.0,20.0,85,0.00,,,0.00,197,Wunderground v.1.15,2012-03-26 22:58:00
2012-03-26 17:03:00,77.8,72.9,29.92,NE,48,19.0,20.0,85,0.00,,,0.00,185,Wunderground v.1.15,2012-03-26 23:03:00
2012-03-26 17:13:00,77.9,73.4,29.92,NE,35,20.0,24.0,86,0.00,,,0.00,156,Wunderground v.1.15,2012-03-26 23:13:00
2012-03-26 17:18:00,77.8,73.3,29.92,NE,49,20.0,20.0,86,0.00,,,0.00,144,Wunderground v.1.15,2012-03-26 23:18:00
2012-03-26 17:28:00,77.5,73.0,29.93,NE,44,20.0,20.0,86,0.00,,,0.00,97,Wunderground v.1.15,2012-03-26 23:28:00
2012-03-26 17:33:00,77.5,73.3,29.92,NE,42,20.0,20.0,87,0.00,,,0.00,86,Wunderground v.1.15,2012-03-26 23:33:00
2012-03-26 17:38:00,77.3,72.8,29.92,NE,46,20.0,22.0,86,0.00,,,0.00,65,Wunderground v.1.15,2012-03-26 23:38:00
2012-03-26 17:48:00,77.2,73.0,29.92,NE,40,19.0,20.0,87,0.00,,,0.00,33,Wunderground v.1.15,2012-03-26 23:48:00
2012-03-26 17:53:00,77.1,72.9,29.93,NE,51,20.0,22.0,87,0.00,,,0.00,19,Wunderground v.1.15,2012-03-26 23:53:00
2012-03-26 18:03:00,76.9,72.4,29.93,NE,42,20.0,22.0,86,0.00,,,0.00,11,Wunderground v.1.15,2012-03-27 00:03:00
2012-03-26 18:08:00,76.9,72.4,29.92,NE,46,20.0,22.0,86,0.00,,,0.00,5,Wunderground v.1.15,2012-03-27 00:08:00
2012-03-26 18:18:00,77.1,72.6,29.93,NE,51,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 00:18:00
2012-03-26 18:33:00,76.8,71.9,29.93,NE,54,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 00:33:00
2012-03-26 18:38:00,77.0,72.1,29.93,NE,47,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 00:38:00
2012-03-26 18:53:00,76.8,71.9,29.94,NE,51,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 00:53:00
2012-03-26 18:58:00,76.9,72.4,29.94,NE,55,19.0,23.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 00:58:00
2012-03-26 19:08:00,76.9,72.4,29.94,NE,53,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:08:00
2012-03-26 19:13:00,77.2,73.0,29.94,ENE,58,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:13:00
2012-03-26 19:18:00,76.6,72.1,29.94,NE,55,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:18:00
2012-03-26 19:23:00,76.8,72.3,29.95,ENE,71,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:23:00
2012-03-26 19:33:00,76.8,72.3,29.95,NE,42,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:33:00
2012-03-26 19:38:00,76.7,72.2,29.95,ENE,59,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:38:00
2012-03-26 19:48:00,76.6,72.1,29.96,ENE,61,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:48:00
2012-03-26 19:53:00,76.6,72.1,29.95,ENE,61,20.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 01:53:00
2012-03-26 20:03:00,76.7,72.2,29.96,NE,52,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:03:00
2012-03-26 20:08:00,76.7,71.8,29.97,ENE,67,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:08:00
2012-03-26 20:13:00,76.7,71.8,29.97,ENE,63,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:13:00
2012-03-26 20:23:00,76.7,71.8,29.97,NE,41,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:23:00
2012-03-26 20:28:00,76.8,71.9,29.97,East,80,20.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:28:00
2012-03-26 20:39:00,76.8,71.6,29.98,ENE,75,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:39:00
2012-03-26 20:48:00,77.1,72.2,29.98,ENE,72,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:48:00
2012-03-26 20:58:00,76.9,71.7,29.98,ENE,65,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 02:58:00
2012-03-26 21:03:00,76.9,71.3,29.99,ENE,72,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:03:00
2012-03-26 21:08:00,76.9,71.3,29.99,ENE,72,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:08:00
2012-03-26 21:18:00,76.1,70.6,30.00,ESE,111,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:18:00
2012-03-26 21:23:00,75.8,70.6,30.00,ESE,102,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:23:00
2012-03-26 21:33:00,75.4,70.2,30.00,SE,126,6.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:33:00
2012-03-26 21:38:00,75.3,70.1,30.00,East,99,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:38:00
2012-03-26 21:48:00,75.1,70.3,30.01,East,98,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:48:00
2012-03-26 21:58:00,75.0,70.2,30.01,SE,142,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 03:58:00
2012-03-26 22:03:00,74.9,70.1,30.01,East,98,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:03:00
2012-03-26 22:08:00,74.8,70.0,30.01,East,94,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:08:00
2012-03-26 22:18:00,74.6,69.8,30.01,East,97,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:18:00
2012-03-26 22:23:00,74.5,69.7,30.01,East,92,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:23:00
2012-03-26 22:33:00,74.4,69.9,30.01,East,80,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:33:00
2012-03-26 22:43:00,74.2,69.7,30.01,ESE,109,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:43:00
2012-03-26 22:53:00,74.2,69.7,30.01,East,99,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:53:00
2012-03-26 22:58:00,74.1,69.6,30.01,East,92,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 04:58:00
2012-03-26 23:03:00,74.1,69.6,30.01,East,98,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 05:03:00
2012-03-26 23:13:00,73.9,69.4,30.01,ESE,109,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 05:13:00
2012-03-26 23:23:00,73.7,69.2,30.00,East,82,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 05:23:00
2012-03-26 23:28:00,73.6,69.2,30.00,East,90,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 05:28:00
2012-03-26 23:38:00,73.5,69.4,30.00,ESE,111,4.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-27 05:38:00
