Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-29 08:06:00,74.7,71.6,29.98,ESE,122,7.0,9.0,90,0.00,,,0.00,466,Wunderground v.1.15,2012-03-29 14:06:00
2012-03-29 08:11:00,75.3,71.8,29.99,SE,131,8.0,8.0,89,0.00,,,0.00,496,Wunderground v.1.15,2012-03-29 14:11:00
2012-03-29 08:21:00,76.3,72.1,29.99,ESE,119,7.0,7.0,87,0.00,,,0.00,536,Wunderground v.1.15,2012-03-29 14:21:00
2012-03-29 08:31:00,77.0,72.1,29.99,SE,146,9.0,9.0,85,0.00,,,0.00,578,Wunderground v.1.15,2012-03-29 14:31:00
2012-03-29 08:41:00,77.7,72.1,29.99,SE,132,10.0,10.0,83,0.00,,,0.00,612,Wunderground v.1.15,2012-03-29 14:41:00
2012-03-29 08:51:00,78.5,72.2,29.99,SE,139,7.0,8.0,81,0.00,,,0.00,696,Wunderground v.1.15,2012-03-29 14:51:00
2012-03-29 09:32:00,80.9,70.6,29.99,SE,143,7.0,7.0,71,0.00,,,0.00,441,Wunderground v.1.15,2012-03-29 15:32:00
2012-03-29 09:51:00,83.6,69.7,29.98,ESE,113,3.0,3.0,63,0.00,,,0.00,854,Wunderground v.1.15,2012-03-29 15:51:00
2012-03-29 09:56:00,83.9,69.0,29.98,SE,146,3.0,4.0,61,0.00,,,0.00,469,Wunderground v.1.15,2012-03-29 15:56:00
2012-03-29 10:01:00,83.7,67.4,29.98,SE,126,4.0,4.0,58,0.00,,,0.00,650,Wunderground v.1.15,2012-03-29 16:01:00
2012-03-29 10:06:00,84.2,67.8,29.98,East,101,4.0,5.0,58,0.00,,,0.00,954,Wunderground v.1.15,2012-03-29 16:06:00
2012-03-29 10:11:00,84.7,68.3,29.98,ESE,111,4.0,4.0,58,0.00,,,0.00,990,Wunderground v.1.15,2012-03-29 16:11:00
2012-03-29 10:21:00,81.8,71.9,29.97,NE,44,8.0,12.0,72,0.00,,,0.00,501,Wunderground v.1.15,2012-03-29 16:21:00
2012-03-29 10:26:00,80.5,71.8,29.97,ENE,74,10.0,12.0,75,0.00,,,0.00,573,Wunderground v.1.15,2012-03-29 16:26:00
2012-03-29 10:36:00,80.8,73.3,29.97,NE,39,10.0,11.0,78,0.00,,,0.00,904,Wunderground v.1.15,2012-03-29 16:36:00
2012-03-29 10:46:00,80.3,73.2,29.97,NNE,29,12.0,13.0,79,0.00,,,0.00,958,Wunderground v.1.15,2012-03-29 16:46:00
2012-03-29 10:51:00,80.1,73.4,29.97,NNE,28,13.0,13.0,80,0.00,,,0.00,962,Wunderground v.1.15,2012-03-29 16:51:00
2012-03-29 11:01:00,79.3,72.6,29.96,NNE,30,14.0,15.0,80,0.00,,,0.00,967,Wunderground v.1.15,2012-03-29 17:01:00
2012-03-29 11:06:00,79.4,73.1,29.96,NNE,23,15.0,15.0,81,0.00,,,0.00,974,Wunderground v.1.15,2012-03-29 17:06:00
2012-03-29 11:16:00,79.1,73.5,29.96,NNE,33,14.0,14.0,83,0.00,,,0.00,979,Wunderground v.1.15,2012-03-29 17:16:00
2012-03-29 11:21:00,79.1,73.5,29.95,NNE,28,14.0,14.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-03-29 17:21:00
2012-03-29 11:31:00,79.0,73.4,29.95,NNE,32,16.0,16.0,83,0.00,,,0.00,993,Wunderground v.1.15,2012-03-29 17:31:00
2012-03-29 11:36:00,79.0,73.4,29.94,NE,40,15.0,16.0,83,0.00,,,0.00,997,Wunderground v.1.15,2012-03-29 17:36:00
2012-03-29 11:51:00,79.2,73.2,29.94,NNE,30,15.0,19.0,82,0.00,,,0.00,1002,Wunderground v.1.15,2012-03-29 17:51:00
2012-03-29 11:56:00,79.0,73.4,29.93,NNE,33,16.0,19.0,83,0.00,,,0.00,1002,Wunderground v.1.15,2012-03-29 17:56:00
2012-03-29 12:01:00,78.8,73.2,29.93,NNE,30,16.0,17.0,83,0.00,,,0.00,1005,Wunderground v.1.15,2012-03-29 18:01:00
2012-03-29 12:11:00,79.1,73.8,29.93,NNE,30,15.0,15.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2012-03-29 18:11:00
2012-03-29 12:21:00,78.9,73.3,29.92,NNE,16,15.0,15.0,83,0.00,,,0.00,1002,Wunderground v.1.15,2012-03-29 18:21:00
2012-03-29 12:26:00,79.0,73.0,29.92,NNE,26,15.0,16.0,82,0.00,,,0.00,1002,Wunderground v.1.15,2012-03-29 18:26:00
2012-03-29 12:36:00,79.0,73.0,29.92,NNE,28,15.0,16.0,82,0.00,,,0.00,995,Wunderground v.1.15,2012-03-29 18:36:00
2012-03-29 12:41:00,78.9,72.9,29.91,NNE,27,15.0,15.0,82,0.00,,,0.00,997,Wunderground v.1.15,2012-03-29 18:41:00
2012-03-29 12:51:00,79.5,73.9,29.91,NNE,15,15.0,18.0,83,0.00,,,0.00,951,Wunderground v.1.15,2012-03-29 18:51:00
2012-03-29 12:56:00,79.4,73.8,29.91,NNE,21,15.0,18.0,83,0.00,,,0.00,963,Wunderground v.1.15,2012-03-29 18:56:00
2012-03-29 13:06:00,79.0,73.4,29.91,NNE,14,16.0,16.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-03-29 19:06:00
2012-03-29 13:16:00,79.1,73.5,29.90,NNE,19,16.0,19.0,83,0.00,,,0.00,963,Wunderground v.1.15,2012-03-29 19:16:00
2012-03-29 13:21:00,79.1,73.1,29.90,NNE,21,16.0,16.0,82,0.00,,,0.00,956,Wunderground v.1.15,2012-03-29 19:21:00
2012-03-29 13:31:00,78.9,73.3,29.90,NNE,24,16.0,16.0,83,0.00,,,0.00,919,Wunderground v.1.15,2012-03-29 19:31:00
2012-03-29 13:36:00,79.4,74.1,29.89,NE,34,15.0,16.0,84,0.00,,,0.00,881,Wunderground v.1.15,2012-03-29 19:36:00
2012-03-29 13:51:00,79.2,73.6,29.89,NNE,28,14.0,14.0,83,0.00,,,0.00,865,Wunderground v.1.15,2012-03-29 19:51:00
2012-03-29 14:01:00,79.6,73.6,29.89,NNE,28,14.0,14.0,82,0.00,,,0.00,779,Wunderground v.1.15,2012-03-29 20:01:00
2012-03-29 14:06:00,79.5,73.2,29.89,NE,40,14.0,14.0,81,0.00,,,0.00,659,Wunderground v.1.15,2012-03-29 20:06:00
2012-03-29 14:11:00,79.6,73.3,29.88,NE,42,14.0,17.0,81,0.00,,,0.00,599,Wunderground v.1.15,2012-03-29 20:11:00
2012-03-29 14:16:00,79.7,73.3,29.88,NE,42,14.0,17.0,81,0.00,,,0.00,779,Wunderground v.1.15,2012-03-29 20:16:00
2012-03-29 14:26:00,79.5,73.5,29.88,NE,37,15.0,15.0,82,0.00,,,0.00,809,Wunderground v.1.15,2012-03-29 20:26:00
2012-03-29 16:01:00,78.8,73.2,29.86,NE,42,15.0,18.0,83,0.00,,,0.00,459,Wunderground v.1.15,2012-03-29 22:01:00
2012-03-29 16:11:00,79.0,73.0,29.86,NE,47,17.0,20.0,82,0.00,,,0.00,410,Wunderground v.1.15,2012-03-29 22:11:00
2012-03-29 16:21:00,78.5,72.2,29.86,NE,43,17.0,17.0,81,0.00,,,0.00,371,Wunderground v.1.15,2012-03-29 22:21:00
2012-03-29 16:31:00,78.4,71.7,29.86,NE,48,17.0,17.0,80,0.00,,,0.00,336,Wunderground v.1.15,2012-03-29 22:31:00
2012-03-29 16:36:00,78.6,71.5,29.86,NE,40,18.0,18.0,79,0.00,,,0.00,316,Wunderground v.1.15,2012-03-29 22:36:00
2012-03-29 17:01:00,78.3,72.0,29.86,NE,55,19.0,22.0,81,0.00,,,0.00,209,Wunderground v.1.15,2012-03-29 23:01:00
2012-03-29 17:06:00,78.3,72.3,29.86,NE,49,19.0,22.0,82,0.00,,,0.00,186,Wunderground v.1.15,2012-03-29 23:06:00
2012-03-29 17:16:00,78.2,72.6,29.87,NE,49,20.0,20.0,83,0.00,,,0.00,137,Wunderground v.1.15,2012-03-29 23:16:00
2012-03-29 17:21:00,78.0,72.8,29.86,NE,44,20.0,20.0,84,0.00,,,0.00,114,Wunderground v.1.15,2012-03-29 23:21:00
2012-03-29 17:31:00,77.7,72.5,29.87,NE,42,20.0,20.0,84,0.00,,,0.00,76,Wunderground v.1.15,2012-03-29 23:31:00
2012-03-29 17:56:00,77.6,73.1,29.86,NE,53,19.0,23.0,86,0.00,,,0.00,9,Wunderground v.1.15,2012-03-29 23:56:00
2012-03-29 18:01:00,77.3,72.4,29.86,NE,47,19.0,19.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-03-30 00:01:00
2012-03-29 18:11:00,77.4,72.5,29.86,NE,47,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:11:00
2012-03-29 18:16:00,77.5,72.6,29.87,NE,51,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:16:00
2012-03-29 18:21:00,77.6,73.1,29.87,NE,54,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:21:00
2012-03-29 18:26:00,77.7,72.8,29.88,NE,53,19.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:26:00
2012-03-29 18:31:00,77.5,72.6,29.88,NE,49,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:31:00
2012-03-29 18:46:00,77.6,73.1,29.87,NE,51,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:46:00
2012-03-29 18:51:00,77.4,72.5,29.88,NE,49,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 00:51:00
2012-03-29 19:01:00,77.5,72.6,29.88,NE,34,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 01:01:00
2012-03-29 19:06:00,77.4,72.9,29.88,NE,39,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 01:06:00
2012-03-29 19:16:00,77.6,73.1,29.88,NE,46,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 01:16:00
2012-03-29 19:21:00,77.5,73.0,29.88,NE,40,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 01:21:00
2012-03-29 19:31:00,77.5,73.0,29.89,NE,43,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 01:31:00
2012-03-29 22:31:00,77.7,69.5,29.92,East,86,6.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 04:31:00
2012-03-29 22:36:00,77.7,69.5,29.91,ESE,119,6.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 04:36:00
2012-03-29 22:46:00,77.8,69.2,29.91,ESE,120,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 04:46:00
2012-03-29 22:51:00,77.8,69.2,29.91,ESE,121,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 04:51:00
2012-03-29 22:56:00,77.8,69.2,29.91,ESE,123,10.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 04:56:00
2012-03-29 23:56:00,77.0,69.2,29.92,SE,130,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-30 05:56:00
