Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-07 21:00:00,77.9,70.5,30.06,ESE,115,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:00:00
2012-03-07 21:05:00,77.8,70.4,30.06,ESE,119,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:05:00
2012-03-07 21:15:00,77.9,70.1,30.06,NE,46,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:15:00
2012-03-07 21:25:00,77.9,70.1,30.06,ESE,103,7.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:25:00
2012-03-07 21:30:00,78.0,70.2,30.06,East,92,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:30:00
2012-03-07 21:40:00,77.9,70.1,30.06,SE,136,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:40:00
2012-03-07 21:45:00,77.8,70.0,30.07,East,98,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:45:00
2012-03-07 21:50:00,77.5,69.7,30.07,East,95,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 03:50:00
2012-03-07 22:00:00,77.1,69.7,30.07,ESE,113,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:00:00
2012-03-07 22:05:00,76.9,69.5,30.07,ESE,108,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:05:00
2012-03-07 22:15:00,76.7,69.3,30.07,ENE,71,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:15:00
2012-03-07 22:25:00,76.4,69.4,30.07,ESE,117,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:25:00
2012-03-07 22:35:00,76.5,69.5,30.07,East,90,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:35:00
2012-03-07 22:45:00,76.4,69.8,30.07,East,90,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:45:00
2012-03-07 22:50:00,76.3,69.7,30.07,ESE,115,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-08 04:50:00
