Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-21 09:40:00,83.9,70.0,29.91,SE,128,17.0,20.0,63,0.00,,,0.00,798,Wunderground v.1.15,2012-03-21 15:40:00
2012-03-21 09:45:00,84.7,70.2,29.90,SE,124,15.0,22.0,62,0.00,,,0.00,824,Wunderground v.1.15,2012-03-21 15:45:00
2012-03-21 09:55:00,85.0,69.6,29.90,ESE,117,15.0,20.0,60,0.00,,,0.00,865,Wunderground v.1.15,2012-03-21 15:55:00
2012-03-21 10:05:00,85.7,69.7,29.90,ESE,121,13.0,15.0,59,0.00,,,0.00,865,Wunderground v.1.15,2012-03-21 16:05:00
2012-03-21 10:15:00,86.1,69.1,29.90,East,101,15.0,15.0,57,0.00,,,0.00,891,Wunderground v.1.15,2012-03-21 16:15:00
2012-03-21 10:20:00,86.1,68.6,29.90,ENE,77,17.0,17.0,56,0.00,,,0.00,893,Wunderground v.1.15,2012-03-21 16:20:00
2012-03-21 10:30:00,86.9,68.8,29.89,SE,127,13.0,13.0,55,0.00,,,0.00,905,Wunderground v.1.15,2012-03-21 16:30:00
2012-03-21 10:35:00,87.1,68.4,29.89,SE,140,13.0,23.0,54,0.00,,,0.00,935,Wunderground v.1.15,2012-03-21 16:35:00
2012-03-21 10:40:00,87.2,68.0,29.89,ESE,111,15.0,15.0,53,0.00,,,0.00,930,Wunderground v.1.15,2012-03-21 16:40:00
2012-03-21 10:50:00,87.7,69.0,29.89,NNE,26,16.0,16.0,54,0.00,,,0.00,956,Wunderground v.1.15,2012-03-21 16:50:00
2012-03-21 10:55:00,88.2,69.5,29.88,ESE,123,14.0,16.0,54,0.00,,,0.00,949,Wunderground v.1.15,2012-03-21 16:55:00
2012-03-21 11:00:00,88.3,67.9,29.88,South,171,15.0,15.0,51,0.00,,,0.00,976,Wunderground v.1.15,2012-03-21 17:00:00
2012-03-21 11:05:00,88.6,69.3,29.88,SE,137,15.0,17.0,53,0.00,,,0.00,967,Wunderground v.1.15,2012-03-21 17:05:00
2012-03-21 11:15:00,88.8,68.3,29.87,ESE,118,14.0,15.0,51,0.00,,,0.00,990,Wunderground v.1.15,2012-03-21 17:15:00
2012-03-21 11:20:00,89.3,68.2,29.87,SE,128,13.0,13.0,50,0.00,,,0.00,988,Wunderground v.1.15,2012-03-21 17:20:00
2012-03-21 11:25:00,89.8,67.5,29.86,SE,135,13.0,16.0,48,0.00,,,0.00,995,Wunderground v.1.15,2012-03-21 17:25:00
2012-03-21 11:35:00,90.0,67.1,29.86,East,101,16.0,16.0,47,0.00,,,0.00,1042,Wunderground v.1.15,2012-03-21 17:35:00
2012-03-21 11:45:00,90.0,67.1,29.85,SE,136,13.0,19.0,47,0.00,,,0.00,1046,Wunderground v.1.15,2012-03-21 17:45:00
2012-03-21 11:50:00,90.5,67.5,29.85,SE,142,16.0,16.0,47,0.00,,,0.00,1060,Wunderground v.1.15,2012-03-21 17:50:00
2012-03-21 12:00:00,90.7,67.7,29.84,East,98,14.0,14.0,47,0.00,,,0.00,1035,Wunderground v.1.15,2012-03-21 18:00:00
2012-03-21 12:05:00,90.7,67.1,29.84,East,87,11.0,14.0,46,0.00,,,0.00,192,Wunderground v.1.15,2012-03-21 18:05:00
2012-03-21 12:15:00,91.2,65.6,29.84,SSE,167,14.0,19.0,43,0.00,,,0.00,1049,Wunderground v.1.15,2012-03-21 18:15:00
2012-03-21 12:20:00,91.5,66.5,29.83,SE,141,15.0,17.0,44,0.00,,,0.00,1042,Wunderground v.1.15,2012-03-21 18:20:00
2012-03-21 12:30:00,91.7,66.7,29.83,NNW,327,13.0,13.0,44,0.00,,,0.00,1058,Wunderground v.1.15,2012-03-21 18:30:00
2012-03-21 12:35:00,92.0,65.6,29.83,SE,138,12.0,20.0,42,0.00,,,0.00,1065,Wunderground v.1.15,2012-03-21 18:35:00
2012-03-21 12:45:00,92.7,66.2,29.82,SE,144,11.0,14.0,42,0.00,,,0.00,1062,Wunderground v.1.15,2012-03-21 18:45:00
2012-03-21 12:50:00,92.8,64.9,29.81,SSE,154,11.0,14.0,40,0.00,,,0.00,1041,Wunderground v.1.15,2012-03-21 18:50:00
2012-03-21 12:55:00,93.5,66.3,29.81,SSE,168,13.0,14.0,41,0.00,,,0.00,1065,Wunderground v.1.15,2012-03-21 18:55:00
2012-03-21 13:05:00,93.4,64.7,29.80,SE,130,14.0,22.0,39,0.00,,,0.00,1027,Wunderground v.1.15,2012-03-21 19:05:00
2012-03-21 13:15:00,93.5,64.1,29.79,SE,130,12.0,16.0,38,0.00,,,0.00,664,Wunderground v.1.15,2012-03-21 19:15:00
2012-03-21 13:25:00,93.7,64.3,29.79,ESE,105,13.0,17.0,38,0.00,,,0.00,1000,Wunderground v.1.15,2012-03-21 19:25:00
2012-03-21 13:35:00,94.6,65.1,29.79,ESE,121,12.0,12.0,38,0.00,,,0.00,988,Wunderground v.1.15,2012-03-21 19:35:00
2012-03-21 13:45:00,94.2,63.2,29.78,SE,132,12.0,13.0,36,0.00,,,0.00,960,Wunderground v.1.15,2012-03-21 19:45:00
2012-03-21 13:50:00,94.8,63.7,29.78,ESE,113,10.0,10.0,36,0.00,,,0.00,965,Wunderground v.1.15,2012-03-21 19:50:00
2012-03-21 14:00:00,95.4,63.4,29.77,East,96,10.0,10.0,35,0.00,,,0.00,898,Wunderground v.1.15,2012-03-21 20:00:00
2012-03-21 14:05:00,95.1,63.9,29.77,SE,139,11.0,13.0,36,0.00,,,0.00,904,Wunderground v.1.15,2012-03-21 20:05:00
2012-03-21 14:15:00,96.0,63.9,29.76,ESE,111,8.0,9.0,35,0.00,,,0.00,893,Wunderground v.1.15,2012-03-21 20:15:00
2012-03-21 14:25:00,95.7,63.7,29.77,SSE,157,10.0,10.0,35,0.00,,,0.00,904,Wunderground v.1.15,2012-03-21 20:25:00
2012-03-21 14:30:00,95.6,64.4,29.76,SE,144,11.0,11.0,36,0.00,,,0.00,884,Wunderground v.1.15,2012-03-21 20:30:00
2012-03-21 14:35:00,95.9,63.8,29.76,ESE,113,10.0,11.0,35,0.00,,,0.00,858,Wunderground v.1.15,2012-03-21 20:35:00
2012-03-21 14:40:00,96.0,63.1,29.76,ESE,121,10.0,10.0,34,0.00,,,0.00,821,Wunderground v.1.15,2012-03-21 20:40:00
2012-03-21 14:45:00,95.6,62.8,29.76,South,186,11.0,11.0,34,0.00,,,0.00,809,Wunderground v.1.15,2012-03-21 20:45:00
2012-03-21 14:50:00,95.5,62.7,29.75,SSW,192,9.0,9.0,34,0.00,,,0.00,780,Wunderground v.1.15,2012-03-21 20:50:00
2012-03-21 15:00:00,95.9,63.0,29.75,SSE,152,10.0,10.0,34,0.00,,,0.00,754,Wunderground v.1.15,2012-03-21 21:00:00
2012-03-21 15:10:00,96.4,63.5,29.75,SSE,160,11.0,11.0,34,0.00,,,0.00,759,Wunderground v.1.15,2012-03-21 21:10:00
2012-03-21 15:15:00,96.6,64.5,29.75,SSE,148,9.0,11.0,35,0.00,,,0.00,726,Wunderground v.1.15,2012-03-21 21:15:00
2012-03-21 15:20:00,95.3,62.5,29.75,ESE,123,10.0,17.0,34,0.00,,,0.00,186,Wunderground v.1.15,2012-03-21 21:20:00
2012-03-21 15:30:00,84.8,73.9,29.75,NNE,33,8.0,9.0,70,0.00,,,0.00,169,Wunderground v.1.15,2012-03-21 21:30:00
2012-03-21 15:35:00,83.7,73.3,29.75,NNE,24,9.0,15.0,71,0.00,,,0.00,199,Wunderground v.1.15,2012-03-21 21:35:00
2012-03-21 15:45:00,82.2,73.9,29.75,NNE,26,14.0,18.0,76,0.00,,,0.00,617,Wunderground v.1.15,2012-03-21 21:45:00
2012-03-21 15:50:00,81.8,73.9,29.75,NNE,28,15.0,15.0,77,0.00,,,0.00,599,Wunderground v.1.15,2012-03-21 21:50:00
2012-03-21 15:55:00,81.9,74.4,29.75,NNE,26,13.0,15.0,78,0.00,,,0.00,554,Wunderground v.1.15,2012-03-21 21:55:00
2012-03-21 16:00:00,81.8,73.9,29.75,NNW,348,10.0,12.0,77,0.00,,,0.00,188,Wunderground v.1.15,2012-03-21 22:00:00
2012-03-21 16:10:00,82.0,72.9,29.75,NNW,344,6.0,6.0,74,0.00,,,0.00,128,Wunderground v.1.15,2012-03-21 22:10:00
2012-03-21 16:15:00,83.8,69.4,29.75,ESE,123,5.0,6.0,62,0.00,,,0.00,130,Wunderground v.1.15,2012-03-21 22:15:00
2012-03-21 16:25:00,92.2,63.7,29.75,SE,125,9.0,19.0,39,0.00,,,0.00,141,Wunderground v.1.15,2012-03-21 22:25:00
2012-03-21 16:30:00,93.3,63.9,29.75,ESE,105,11.0,11.0,38,0.00,,,0.00,410,Wunderground v.1.15,2012-03-21 22:30:00
2012-03-21 16:35:00,94.3,64.0,29.75,SE,125,11.0,11.0,37,0.00,,,0.00,383,Wunderground v.1.15,2012-03-21 22:35:00
2012-03-21 16:45:00,94.5,63.4,29.75,SE,138,11.0,17.0,36,0.00,,,0.00,116,Wunderground v.1.15,2012-03-21 22:45:00
2012-03-21 16:50:00,93.9,62.9,29.75,SE,146,14.0,16.0,36,0.00,,,0.00,90,Wunderground v.1.15,2012-03-21 22:50:00
2012-03-21 17:00:00,93.4,64.0,29.75,SE,129,13.0,13.0,38,0.00,,,0.00,83,Wunderground v.1.15,2012-03-21 23:00:00
2012-03-21 17:05:00,93.4,64.0,29.76,SE,138,11.0,18.0,38,0.00,,,0.00,77,Wunderground v.1.15,2012-03-21 23:05:00
2012-03-21 17:15:00,92.9,63.6,29.75,SE,124,13.0,15.0,38,0.00,,,0.00,53,Wunderground v.1.15,2012-03-21 23:15:00
2012-03-21 17:20:00,92.7,64.1,29.76,ESE,109,12.0,12.0,39,0.00,,,0.00,113,Wunderground v.1.15,2012-03-21 23:20:00
2012-03-21 17:30:00,92.5,64.7,29.76,ESE,121,13.0,17.0,40,0.00,,,0.00,72,Wunderground v.1.15,2012-03-21 23:30:00
2012-03-21 17:40:00,92.1,64.3,29.76,SE,143,16.0,16.0,40,0.00,,,0.00,42,Wunderground v.1.15,2012-03-21 23:40:00
2012-03-21 17:50:00,91.7,64.7,29.77,SE,128,11.0,12.0,41,0.00,,,0.00,23,Wunderground v.1.15,2012-03-21 23:50:00
2012-03-21 17:55:00,91.4,64.4,29.77,SE,125,10.0,12.0,41,0.00,,,0.00,16,Wunderground v.1.15,2012-03-21 23:55:00
2012-03-21 18:05:00,91.0,64.0,29.77,ESE,115,12.0,16.0,41,0.00,,,0.00,5,Wunderground v.1.15,2012-03-22 00:05:00
2012-03-21 18:15:00,90.4,64.2,29.78,ESE,118,11.0,14.0,42,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:15:00
2012-03-21 18:25:00,89.9,64.4,29.78,ESE,121,10.0,11.0,43,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:25:00
2012-03-21 18:30:00,89.6,64.8,29.79,SE,132,10.0,12.0,44,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:30:00
2012-03-21 18:40:00,88.9,64.8,29.79,NE,51,8.0,8.0,45,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:40:00
2012-03-21 18:45:00,88.6,64.5,29.80,East,95,8.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:45:00
2012-03-21 18:55:00,87.8,65.7,29.80,NNE,28,6.0,6.0,48,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 00:55:00
2012-03-21 19:00:00,87.4,65.9,29.81,ESE,105,7.0,10.0,49,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:00:00
2012-03-21 19:05:00,87.1,66.2,29.81,ESE,102,9.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:05:00
2012-03-21 19:15:00,86.7,65.8,29.82,WNW,303,8.0,10.0,50,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:15:00
2012-03-21 19:20:00,86.4,66.1,29.82,East,90,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:20:00
2012-03-21 19:25:00,86.2,65.9,29.82,ESE,106,8.0,14.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:25:00
2012-03-21 19:30:00,86.0,65.8,29.83,East,91,8.0,8.0,51,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:30:00
2012-03-21 19:35:00,85.8,66.1,29.83,ESE,121,10.0,11.0,52,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:35:00
2012-03-21 19:45:00,85.2,66.7,29.84,ESE,109,9.0,13.0,54,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:45:00
2012-03-21 19:55:00,84.8,67.9,29.85,ESE,120,11.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 01:55:00
2012-03-21 20:00:00,84.5,67.6,29.85,SE,128,10.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:00:00
2012-03-21 20:05:00,84.4,68.0,29.86,ENE,69,10.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:05:00
2012-03-21 20:10:00,84.2,67.8,29.86,ESE,107,10.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:10:00
2012-03-21 20:15:00,83.9,68.0,29.87,East,94,9.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:15:00
2012-03-21 20:25:00,83.5,67.2,29.88,SE,124,11.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:25:00
2012-03-21 20:30:00,83.3,67.0,29.88,ESE,115,13.0,13.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:30:00
2012-03-21 20:40:00,83.1,66.8,29.89,SE,135,14.0,18.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:40:00
2012-03-21 20:45:00,82.8,67.0,29.90,SE,129,13.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:45:00
2012-03-21 20:55:00,82.4,67.1,29.90,East,101,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 02:55:00
2012-03-21 21:00:00,82.2,66.9,29.91,ESE,111,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:00:00
2012-03-21 21:05:00,82.0,67.2,29.91,East,92,15.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:05:00
2012-03-21 21:10:00,81.8,67.0,29.91,SE,134,13.0,13.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:10:00
2012-03-21 21:20:00,81.4,67.6,29.92,East,82,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:20:00
2012-03-21 21:25:00,81.3,67.5,29.91,SE,126,17.0,24.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:25:00
2012-03-21 21:30:00,81.1,67.8,29.91,ESE,113,17.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-22 03:30:00
