Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-20 12:15:00,90.1,63.9,29.81,SE,134,15.0,17.0,42,0.00,,,0.00,1111,Wunderground v.1.15,2012-03-20 18:15:00
2012-03-20 12:20:00,89.9,64.4,29.81,ESE,109,13.0,14.0,43,0.00,,,0.00,1146,Wunderground v.1.15,2012-03-20 18:20:00
2012-03-20 12:30:00,90.2,64.0,29.80,ESE,115,15.0,16.0,42,0.00,,,0.00,1092,Wunderground v.1.15,2012-03-20 18:30:00
2012-03-20 12:40:00,90.4,64.2,29.80,SSE,161,16.0,19.0,42,0.00,,,0.00,1099,Wunderground v.1.15,2012-03-20 18:40:00
2012-03-20 12:50:00,90.8,63.9,29.79,SE,141,15.0,15.0,41,0.00,,,0.00,1028,Wunderground v.1.15,2012-03-20 18:50:00
2012-03-20 12:55:00,91.2,63.5,29.79,SE,132,13.0,15.0,40,0.00,,,0.00,1007,Wunderground v.1.15,2012-03-20 18:55:00
2012-03-20 13:00:00,91.5,63.8,29.79,SE,132,14.0,24.0,40,0.00,,,0.00,1000,Wunderground v.1.15,2012-03-20 19:00:00
2012-03-20 13:10:00,92.0,63.5,29.77,ESE,116,13.0,13.0,39,0.00,,,0.00,986,Wunderground v.1.15,2012-03-20 19:10:00
2012-03-20 13:15:00,92.8,62.7,29.77,ESE,105,10.0,13.0,37,0.00,,,0.00,986,Wunderground v.1.15,2012-03-20 19:15:00
2012-03-20 13:20:00,92.8,62.7,29.76,East,90,9.0,9.0,37,0.00,,,0.00,997,Wunderground v.1.15,2012-03-20 19:20:00
2012-03-20 13:30:00,92.5,63.2,29.76,SE,135,9.0,21.0,38,0.00,,,0.00,998,Wunderground v.1.15,2012-03-20 19:30:00
2012-03-20 13:40:00,92.8,62.7,29.76,SE,138,11.0,16.0,37,0.00,,,0.00,925,Wunderground v.1.15,2012-03-20 19:40:00
2012-03-20 13:45:00,92.8,61.9,29.76,SE,126,12.0,16.0,36,0.00,,,0.00,926,Wunderground v.1.15,2012-03-20 19:45:00
2012-03-20 13:50:00,93.4,61.7,29.75,East,99,11.0,11.0,35,0.00,,,0.00,977,Wunderground v.1.15,2012-03-20 19:50:00
2012-03-20 13:55:00,93.2,63.1,29.75,SE,133,10.0,11.0,37,0.00,,,0.00,942,Wunderground v.1.15,2012-03-20 19:55:00
2012-03-20 14:00:00,92.9,62.8,29.74,ESE,121,10.0,10.0,37,0.00,,,0.00,974,Wunderground v.1.15,2012-03-20 20:00:00
2012-03-20 14:10:00,93.7,62.7,29.74,SE,130,12.0,17.0,36,0.00,,,0.00,951,Wunderground v.1.15,2012-03-20 20:10:00
2012-03-20 14:20:00,92.9,63.6,29.73,East,82,12.0,12.0,38,0.00,,,0.00,229,Wunderground v.1.15,2012-03-20 20:20:00
2012-03-20 14:25:00,93.8,62.8,29.73,East,84,9.0,12.0,36,0.00,,,0.00,900,Wunderground v.1.15,2012-03-20 20:25:00
2012-03-20 14:35:00,92.6,61.7,29.73,ESE,122,9.0,15.0,36,0.00,,,0.00,214,Wunderground v.1.15,2012-03-20 20:35:00
2012-03-20 14:40:00,92.9,62.0,29.73,SE,137,12.0,13.0,36,0.00,,,0.00,821,Wunderground v.1.15,2012-03-20 20:40:00
2012-03-20 14:45:00,93.2,63.1,29.72,SSE,157,13.0,13.0,37,0.00,,,0.00,823,Wunderground v.1.15,2012-03-20 20:45:00
2012-03-20 14:55:00,93.8,62.8,29.72,ESE,118,10.0,15.0,36,0.00,,,0.00,763,Wunderground v.1.15,2012-03-20 20:55:00
2012-03-20 15:00:00,93.8,62.0,29.72,ESE,123,11.0,18.0,35,0.00,,,0.00,731,Wunderground v.1.15,2012-03-20 21:00:00
2012-03-20 15:10:00,92.9,62.0,29.72,SE,140,11.0,12.0,36,0.00,,,0.00,139,Wunderground v.1.15,2012-03-20 21:10:00
2012-03-20 15:20:00,92.2,62.2,29.71,SE,128,12.0,12.0,37,0.00,,,0.00,113,Wunderground v.1.15,2012-03-20 21:20:00
2012-03-20 15:30:00,93.2,62.3,29.71,SSE,149,11.0,18.0,36,0.00,,,0.00,635,Wunderground v.1.15,2012-03-20 21:30:00
2012-03-20 15:35:00,93.2,62.3,29.71,SE,131,13.0,18.0,36,0.00,,,0.00,603,Wunderground v.1.15,2012-03-20 21:35:00
2012-03-20 15:44:00,93.7,62.7,29.71,SE,134,10.0,15.0,36,0.00,,,0.00,563,Wunderground v.1.15,2012-03-20 21:44:00
2012-03-20 15:50:00,93.7,61.9,29.70,ESE,118,10.0,10.0,35,0.00,,,0.00,540,Wunderground v.1.15,2012-03-20 21:50:00
2012-03-20 15:55:00,93.5,62.5,29.70,SE,128,11.0,11.0,36,0.00,,,0.00,506,Wunderground v.1.15,2012-03-20 21:55:00
2012-03-20 16:00:00,93.4,62.5,29.70,SE,126,12.0,19.0,36,0.00,,,0.00,475,Wunderground v.1.15,2012-03-20 22:00:00
2012-03-20 16:10:00,93.3,63.1,29.70,SE,138,13.0,13.0,37,0.00,,,0.00,438,Wunderground v.1.15,2012-03-20 22:10:00
2012-03-20 16:20:00,92.7,61.8,29.70,ESE,123,15.0,16.0,36,0.00,,,0.00,399,Wunderground v.1.15,2012-03-20 22:20:00
2012-03-20 16:25:00,92.7,62.6,29.71,ESE,102,15.0,16.0,37,0.00,,,0.00,381,Wunderground v.1.15,2012-03-20 22:25:00
2012-03-20 16:35:00,92.5,62.4,29.70,East,95,11.0,16.0,37,0.00,,,0.00,336,Wunderground v.1.15,2012-03-20 22:35:00
2012-03-20 16:45:00,92.3,62.3,29.70,ESE,119,12.0,13.0,37,0.00,,,0.00,279,Wunderground v.1.15,2012-03-20 22:45:00
2012-03-20 16:55:00,91.9,62.7,29.71,ESE,118,13.0,16.0,38,0.00,,,0.00,248,Wunderground v.1.15,2012-03-20 22:55:00
2012-03-20 17:05:00,91.4,63.0,29.71,SE,128,14.0,23.0,39,0.00,,,0.00,185,Wunderground v.1.15,2012-03-20 23:05:00
2012-03-20 17:10:00,91.1,62.7,29.71,SE,134,16.0,21.0,39,0.00,,,0.00,158,Wunderground v.1.15,2012-03-20 23:10:00
2012-03-20 17:19:00,90.8,63.1,29.71,SE,142,15.0,15.0,40,0.00,,,0.00,118,Wunderground v.1.15,2012-03-20 23:19:00
2012-03-20 17:25:00,90.7,63.1,29.71,ESE,121,14.0,15.0,40,0.00,,,0.00,98,Wunderground v.1.15,2012-03-20 23:25:00
2012-03-20 17:30:00,90.6,63.0,29.71,ESE,119,13.0,13.0,40,0.00,,,0.00,77,Wunderground v.1.15,2012-03-20 23:30:00
2012-03-20 17:40:00,90.2,62.6,29.72,SE,137,14.0,14.0,40,0.00,,,0.00,46,Wunderground v.1.15,2012-03-20 23:40:00
2012-03-20 17:45:00,90.0,62.4,29.72,SE,140,14.0,14.0,40,0.00,,,0.00,33,Wunderground v.1.15,2012-03-20 23:45:00
2012-03-20 17:55:00,89.4,62.6,29.72,ESE,111,12.0,14.0,41,0.00,,,0.00,16,Wunderground v.1.15,2012-03-20 23:55:00
2012-03-20 18:00:00,89.1,62.3,29.73,ESE,116,11.0,11.0,41,0.00,,,0.00,11,Wunderground v.1.15,2012-03-21 00:00:00
2012-03-20 18:05:00,88.9,62.2,29.73,SE,132,11.0,11.0,41,0.00,,,0.00,7,Wunderground v.1.15,2012-03-21 00:05:00
2012-03-20 18:15:00,88.4,62.4,29.73,ESE,111,11.0,13.0,42,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:15:00
2012-03-20 18:25:00,87.8,62.5,29.74,ESE,117,10.0,14.0,43,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:25:00
2012-03-20 18:30:00,87.4,62.8,29.74,ESE,105,9.0,9.0,44,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:30:00
2012-03-20 18:35:00,87.1,62.5,29.74,ESE,122,10.0,10.0,44,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:35:00
2012-03-20 18:45:00,86.7,62.8,29.75,SE,125,10.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:45:00
2012-03-20 18:50:00,86.2,62.4,29.75,SE,132,9.0,9.0,45,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:50:00
2012-03-20 18:55:00,85.9,63.3,29.75,ESE,111,8.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 00:55:00
2012-03-20 19:05:00,85.3,64.0,29.75,SE,128,10.0,11.0,49,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:05:00
2012-03-20 19:15:00,84.9,64.2,29.76,ESE,113,11.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:15:00
2012-03-20 19:20:00,84.6,63.9,29.76,SSE,152,10.0,11.0,50,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:20:00
2012-03-20 19:30:00,84.3,64.8,29.77,SE,132,12.0,19.0,52,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:30:00
2012-03-20 19:40:00,83.9,64.9,29.77,ESE,117,11.0,11.0,53,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:40:00
2012-03-20 19:45:00,83.6,65.2,29.77,East,80,12.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:45:00
2012-03-20 19:55:00,83.2,65.9,29.78,ESE,114,13.0,21.0,56,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 01:55:00
2012-03-20 20:00:00,83.0,66.2,29.78,SE,134,13.0,13.0,57,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:00:00
2012-03-20 20:10:00,82.7,66.4,29.79,ESE,109,11.0,20.0,58,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:10:00
2012-03-20 20:15:00,82.5,66.7,29.79,ESE,119,11.0,20.0,59,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:15:00
2012-03-20 20:20:00,82.3,67.0,29.79,ESE,111,11.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:20:00
2012-03-20 20:30:00,81.9,66.6,29.80,SE,138,9.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:30:00
2012-03-20 20:39:00,81.4,66.7,29.80,East,98,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:39:00
2012-03-20 20:45:00,81.2,66.9,29.81,East,87,11.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:45:00
2012-03-20 20:50:00,80.9,67.1,29.81,ESE,123,10.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:50:00
2012-03-20 20:55:00,80.6,67.3,29.81,SE,138,10.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 02:55:00
2012-03-20 21:00:00,80.4,67.6,29.81,ESE,122,11.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:00:00
2012-03-20 21:10:00,80.0,68.1,29.82,ESE,123,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:10:00
2012-03-20 21:19:00,79.7,68.2,29.82,East,97,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:19:00
2012-03-20 21:25:00,79.6,68.1,29.82,SE,130,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:25:00
2012-03-20 21:30:00,79.4,68.3,29.82,SE,134,14.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:30:00
2012-03-20 21:35:00,79.2,68.1,29.83,ESE,106,13.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:35:00
2012-03-20 21:40:00,79.0,68.4,29.83,SE,137,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:40:00
2012-03-20 21:50:00,78.6,68.4,29.83,NE,49,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 03:50:00
2012-03-20 22:00:00,78.3,68.5,29.83,SE,130,11.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:00:00
2012-03-20 22:05:00,78.3,68.5,29.83,SE,132,12.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:05:00
2012-03-20 22:10:00,78.1,68.7,29.84,ESE,123,12.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:10:00
2012-03-20 22:20:00,77.9,68.9,29.84,ESE,103,12.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:20:00
2012-03-20 22:25:00,77.8,68.8,29.84,SE,137,14.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:25:00
2012-03-20 22:30:00,77.7,68.7,29.84,SE,138,14.0,15.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:30:00
2012-03-20 22:40:00,77.3,68.8,29.84,SE,132,10.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:40:00
2012-03-20 22:45:00,77.2,68.7,29.84,ESE,123,9.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:45:00
2012-03-20 22:55:00,76.9,68.8,29.84,SE,141,10.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 04:55:00
2012-03-20 23:00:00,76.9,68.8,29.85,SE,126,10.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 05:00:00
2012-03-20 23:10:00,76.7,68.9,29.84,SE,133,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 05:10:00
2012-03-20 23:15:00,76.7,68.9,29.84,East,84,13.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-21 05:15:00
