Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-03-18 11:30:00,80.4,72.9,30.04,NE,36,16.0,19.0,78,0.00,,,0.00,1130,Wunderground v.1.15,2012-03-18 17:30:00
2012-03-18 11:40:00,80.7,73.2,30.04,NE,42,15.0,18.0,78,0.00,,,0.00,1116,Wunderground v.1.15,2012-03-18 17:40:00
2012-03-18 11:50:00,80.2,73.1,30.03,NE,37,17.0,20.0,79,0.00,,,0.00,1120,Wunderground v.1.15,2012-03-18 17:50:00
2012-03-18 11:55:00,79.9,73.5,30.03,NNE,32,18.0,20.0,81,0.00,,,0.00,1055,Wunderground v.1.15,2012-03-18 17:55:00
2012-03-18 12:05:00,79.3,73.3,30.02,NE,50,19.0,22.0,82,0.00,,,0.00,998,Wunderground v.1.15,2012-03-18 18:05:00
2012-03-18 12:10:00,78.9,73.3,30.02,NE,40,20.0,20.0,83,0.00,,,0.00,1000,Wunderground v.1.15,2012-03-18 18:10:00
2012-03-18 12:15:00,79.3,74.0,30.02,NE,51,19.0,20.0,84,0.00,,,0.00,1085,Wunderground v.1.15,2012-03-18 18:15:00
2012-03-18 12:24:00,78.6,73.4,30.01,NE,40,21.0,25.0,84,0.00,,,0.00,1130,Wunderground v.1.15,2012-03-18 18:24:00
2012-03-18 12:30:00,78.8,73.2,30.01,NE,36,21.0,21.0,83,0.00,,,0.00,315,Wunderground v.1.15,2012-03-18 18:30:00
2012-03-18 12:35:00,78.6,73.4,30.01,ENE,58,20.0,21.0,84,0.00,,,0.00,1018,Wunderground v.1.15,2012-03-18 18:35:00
2012-03-18 12:40:00,79.1,73.8,30.01,NE,54,20.0,20.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-03-18 18:40:00
2012-03-18 12:45:00,79.3,73.3,30.01,NE,56,20.0,21.0,82,0.00,,,0.00,884,Wunderground v.1.15,2012-03-18 18:45:00
2012-03-18 12:50:00,79.5,73.5,30.00,NE,53,19.0,23.0,82,0.00,,,0.00,879,Wunderground v.1.15,2012-03-18 18:50:00
2012-03-18 12:55:00,79.4,73.4,30.00,NE,45,20.0,24.0,82,0.00,,,0.00,828,Wunderground v.1.15,2012-03-18 18:55:00
2012-03-18 13:05:00,79.3,73.3,30.00,ENE,65,21.0,21.0,82,0.00,,,0.00,786,Wunderground v.1.15,2012-03-18 19:05:00
2012-03-18 13:15:00,79.1,73.1,29.99,NE,49,21.0,22.0,82,0.00,,,0.00,587,Wunderground v.1.15,2012-03-18 19:15:00
2012-03-18 13:25:00,79.0,73.0,29.99,NE,55,21.0,23.0,82,0.00,,,0.00,798,Wunderground v.1.15,2012-03-18 19:25:00
2012-03-18 13:30:00,79.1,72.8,29.98,NE,44,22.0,23.0,81,0.00,,,0.00,726,Wunderground v.1.15,2012-03-18 19:30:00
2012-03-18 13:40:00,79.3,73.3,29.98,ENE,72,22.0,22.0,82,0.00,,,0.00,659,Wunderground v.1.15,2012-03-18 19:40:00
2012-03-18 13:50:00,79.2,73.2,29.98,NE,52,22.0,25.0,82,0.00,,,0.00,715,Wunderground v.1.15,2012-03-18 19:50:00
2012-03-18 14:00:00,79.7,73.7,29.98,NE,52,21.0,23.0,82,0.00,,,0.00,837,Wunderground v.1.15,2012-03-18 20:00:00
2012-03-18 14:10:00,79.5,73.2,29.97,ENE,59,21.0,23.0,81,0.00,,,0.00,872,Wunderground v.1.15,2012-03-18 20:10:00
2012-03-18 14:15:00,79.5,73.5,29.97,ENE,61,21.0,23.0,82,0.00,,,0.00,550,Wunderground v.1.15,2012-03-18 20:15:00
2012-03-18 14:25:00,79.2,73.2,29.96,ENE,57,22.0,25.0,82,0.00,,,0.00,759,Wunderground v.1.15,2012-03-18 20:25:00
2012-03-18 14:30:00,79.5,73.2,29.96,NE,44,21.0,21.0,81,0.00,,,0.00,912,Wunderground v.1.15,2012-03-18 20:30:00
2012-03-18 14:40:00,79.4,73.1,29.95,ENE,58,22.0,22.0,81,0.00,,,0.00,666,Wunderground v.1.15,2012-03-18 20:40:00
2012-03-18 14:50:00,79.2,72.9,29.95,NE,56,22.0,27.0,81,0.00,,,0.00,580,Wunderground v.1.15,2012-03-18 20:50:00
2012-03-18 15:00:00,79.1,73.5,29.95,NE,53,23.0,23.0,83,0.00,,,0.00,779,Wunderground v.1.15,2012-03-18 21:00:00
2012-03-18 15:05:00,79.6,73.6,29.95,ENE,69,23.0,23.0,82,0.00,,,0.00,926,Wunderground v.1.15,2012-03-18 21:05:00
2012-03-18 15:15:00,79.4,73.4,29.95,ENE,67,24.0,27.0,82,0.00,,,0.00,835,Wunderground v.1.15,2012-03-18 21:15:00
2012-03-18 15:20:00,79.7,73.7,29.95,NE,41,23.0,23.0,82,0.00,,,0.00,761,Wunderground v.1.15,2012-03-18 21:20:00
2012-03-18 15:30:00,79.6,74.0,29.95,ENE,61,22.0,22.0,83,0.00,,,0.00,420,Wunderground v.1.15,2012-03-18 21:30:00
2012-03-18 15:35:00,79.0,73.4,29.94,NE,53,23.0,27.0,83,0.00,,,0.00,359,Wunderground v.1.15,2012-03-18 21:35:00
2012-03-18 15:40:00,79.1,73.5,29.94,NE,56,24.0,26.0,83,0.00,,,0.00,443,Wunderground v.1.15,2012-03-18 21:40:00
2012-03-18 15:50:00,78.9,73.3,29.94,NE,48,24.0,29.0,83,0.00,,,0.00,464,Wunderground v.1.15,2012-03-18 21:50:00
2012-03-18 16:00:00,79.1,73.5,29.94,ENE,62,25.0,29.0,83,0.00,,,0.00,352,Wunderground v.1.15,2012-03-18 22:00:00
2012-03-18 16:05:00,79.0,73.4,29.94,NE,40,25.0,29.0,83,0.00,,,0.00,406,Wunderground v.1.15,2012-03-18 22:05:00
2012-03-18 16:10:00,79.0,73.4,29.94,ENE,61,24.0,29.0,83,0.00,,,0.00,295,Wunderground v.1.15,2012-03-18 22:10:00
2012-03-18 16:20:00,78.9,73.7,29.94,ENE,63,25.0,25.0,84,0.00,,,0.00,287,Wunderground v.1.15,2012-03-18 22:20:00
2012-03-18 16:30:00,78.9,73.7,29.94,NE,50,24.0,28.0,84,0.00,,,0.00,183,Wunderground v.1.15,2012-03-18 22:30:00
2012-03-18 16:35:00,78.8,73.6,29.94,NE,51,25.0,28.0,84,0.00,,,0.00,229,Wunderground v.1.15,2012-03-18 22:35:00
2012-03-18 16:45:00,78.8,73.6,29.94,ENE,61,25.0,28.0,84,0.00,,,0.00,221,Wunderground v.1.15,2012-03-18 22:45:00
2012-03-18 16:50:00,78.7,73.5,29.94,ENE,63,26.0,32.0,84,0.00,,,0.00,179,Wunderground v.1.15,2012-03-18 22:50:00
2012-03-18 17:00:00,78.7,73.5,29.94,ENE,78,28.0,28.0,84,0.00,,,0.00,151,Wunderground v.1.15,2012-03-18 23:00:00
2012-03-18 17:05:00,78.7,73.5,29.94,ENE,71,27.0,28.0,84,0.00,,,0.00,100,Wunderground v.1.15,2012-03-18 23:05:00
2012-03-18 17:15:00,78.6,73.4,29.94,ENE,61,26.0,32.0,84,0.00,,,0.00,67,Wunderground v.1.15,2012-03-18 23:15:00
2012-03-18 17:20:00,78.6,73.7,29.94,ENE,71,27.0,27.0,85,0.00,,,0.00,67,Wunderground v.1.15,2012-03-18 23:20:00
2012-03-18 17:25:00,78.5,73.6,29.94,NE,52,26.0,27.0,85,0.00,,,0.00,69,Wunderground v.1.15,2012-03-18 23:25:00
2012-03-18 17:30:00,78.7,73.8,29.95,ENE,72,26.0,26.0,85,0.00,,,0.00,65,Wunderground v.1.15,2012-03-18 23:30:00
2012-03-18 17:35:00,78.7,73.8,29.94,ENE,59,25.0,26.0,85,0.00,,,0.00,56,Wunderground v.1.15,2012-03-18 23:35:00
2012-03-18 17:40:00,78.7,73.8,29.95,ENE,57,26.0,26.0,85,0.00,,,0.00,42,Wunderground v.1.15,2012-03-18 23:40:00
2012-03-18 17:50:00,78.7,73.8,29.95,ENE,75,27.0,29.0,85,0.00,,,0.00,18,Wunderground v.1.15,2012-03-18 23:50:00
2012-03-18 17:55:00,78.7,73.8,29.95,ENE,66,26.0,29.0,85,0.00,,,0.00,11,Wunderground v.1.15,2012-03-18 23:55:00
2012-03-18 18:05:00,78.6,74.1,29.95,ENE,71,26.0,30.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:05:00
2012-03-18 18:10:00,78.5,74.0,29.95,NE,51,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:10:00
2012-03-18 18:20:00,78.7,74.2,29.96,ENE,68,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:20:00
2012-03-18 18:25:00,78.7,74.2,29.96,ENE,67,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:25:00
2012-03-18 18:30:00,78.6,73.7,29.96,ENE,76,25.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:30:00
2012-03-18 18:40:00,78.7,74.2,29.96,ENE,57,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:40:00
2012-03-18 18:50:00,78.7,74.2,29.97,ENE,57,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 00:50:00
2012-03-18 19:00:00,78.5,73.6,29.97,East,86,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:00:00
2012-03-18 19:05:00,78.5,73.3,29.97,ENE,74,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:05:00
2012-03-18 19:15:00,78.7,73.5,29.98,East,79,22.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:15:00
2012-03-18 19:20:00,78.6,73.0,29.98,ENE,69,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:20:00
2012-03-18 19:25:00,78.6,73.0,29.98,ENE,69,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:25:00
2012-03-18 19:35:00,78.5,72.9,29.98,ENE,75,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:35:00
2012-03-18 19:40:00,78.3,72.3,29.98,East,92,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:40:00
2012-03-18 19:45:00,78.3,72.3,29.98,East,88,16.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:45:00
2012-03-18 19:55:00,78.3,72.0,29.99,East,80,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 01:55:00
2012-03-18 20:00:00,78.3,72.0,29.99,ENE,78,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:00:00
2012-03-18 20:05:00,78.3,71.6,29.99,East,88,11.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:05:00
2012-03-18 20:15:00,78.3,71.2,29.99,East,80,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:15:00
2012-03-18 20:25:00,78.0,70.6,30.00,East,82,10.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:25:00
2012-03-18 20:35:00,77.6,69.8,30.00,East,98,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:35:00
2012-03-18 20:45:00,77.2,69.0,30.00,East,87,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:45:00
2012-03-18 20:55:00,77.2,68.7,30.00,ESE,102,6.0,10.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 02:55:00
2012-03-18 21:00:00,77.4,68.9,30.00,East,80,6.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:00:00
2012-03-18 21:05:00,77.7,68.7,30.01,East,94,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:05:00
2012-03-18 21:15:00,78.2,68.4,30.02,East,88,6.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:15:00
2012-03-18 21:20:00,78.3,68.1,30.02,NNE,15,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:20:00
2012-03-18 21:25:00,78.3,68.1,30.02,ESE,119,6.0,6.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:25:00
2012-03-18 21:35:00,78.4,68.2,30.02,ESE,114,8.0,8.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:35:00
2012-03-18 21:40:00,78.3,68.1,30.02,East,101,8.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:40:00
2012-03-18 21:50:00,78.1,67.9,30.02,East,99,7.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:50:00
2012-03-18 21:55:00,77.9,67.7,30.02,ESE,119,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 03:55:00
2012-03-18 22:00:00,77.8,68.0,30.03,ENE,76,5.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:00:00
2012-03-18 22:05:00,77.6,67.9,30.03,ESE,102,5.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:05:00
2012-03-18 22:10:00,77.4,67.7,30.02,East,98,5.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:10:00
2012-03-18 22:20:00,77.0,67.7,30.02,SE,138,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:20:00
2012-03-18 22:25:00,76.9,67.6,30.02,ESE,115,4.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:25:00
2012-03-18 22:30:00,76.8,67.9,30.02,ESE,106,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-19 04:30:00
