Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-17 04:55:00,64.6,61.6,30.08,SE,126,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 10:55:00
2014-02-17 05:00:00,64.6,61.6,30.09,ESE,103,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:00:00
2014-02-17 05:05:00,64.5,61.5,30.09,ESE,108,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:05:00
2014-02-17 05:15:00,64.6,61.3,30.09,ESE,107,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:15:00
2014-02-17 05:25:00,64.7,61.4,30.09,ESE,115,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:25:00
2014-02-17 05:35:00,64.8,61.2,30.09,ESE,109,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:35:00
2014-02-17 05:45:00,64.9,61.3,30.09,ESE,117,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:45:00
2014-02-17 05:55:00,64.8,61.2,30.10,ESE,105,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 11:55:00
2014-02-17 06:05:00,64.8,61.2,30.10,ESE,115,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 12:05:00
2014-02-17 06:10:00,64.9,61.3,30.10,East,90,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 12:10:00
2014-02-17 06:20:00,65.1,61.1,30.11,East,100,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-17 12:20:00
2014-02-17 06:30:00,65.0,61.0,30.11,ESE,109,7.0,7.0,87,0.00,,,0.00,7,Wunderground v.1.15,2014-02-17 12:30:00
2014-02-17 06:35:00,64.9,60.9,30.11,ESE,122,7.0,7.0,87,0.00,,,0.00,11,Wunderground v.1.15,2014-02-17 12:35:00
2014-02-17 06:40:00,64.8,60.8,30.11,ESE,111,7.0,7.0,87,0.00,,,0.00,14,Wunderground v.1.15,2014-02-17 12:40:00
2014-02-17 06:50:00,64.7,61.1,30.11,ESE,113,8.0,10.0,88,0.00,,,0.00,23,Wunderground v.1.15,2014-02-17 12:50:00
2014-02-17 06:55:00,64.8,61.2,30.11,ESE,111,8.0,10.0,88,0.00,,,0.00,30,Wunderground v.1.15,2014-02-17 12:55:00
2014-02-17 07:00:00,65.0,61.0,30.11,East,101,9.0,9.0,87,0.00,,,0.00,42,Wunderground v.1.15,2014-02-17 13:00:00
2014-02-17 07:10:00,65.6,61.6,30.11,ESE,115,8.0,10.0,87,0.00,,,0.00,72,Wunderground v.1.15,2014-02-17 13:10:00
2014-02-17 07:15:00,65.9,61.6,30.11,ESE,113,8.0,10.0,86,0.00,,,0.00,90,Wunderground v.1.15,2014-02-17 13:15:00
2014-02-17 07:20:00,66.1,61.8,30.11,ESE,107,8.0,8.0,86,0.00,,,0.00,111,Wunderground v.1.15,2014-02-17 13:20:00
2014-02-17 07:25:00,66.5,62.2,30.12,ESE,119,7.0,8.0,86,0.00,,,0.00,134,Wunderground v.1.15,2014-02-17 13:25:00
2014-02-17 07:30:00,66.8,62.1,30.12,ESE,107,7.0,7.0,85,0.00,,,0.00,155,Wunderground v.1.15,2014-02-17 13:30:00
2014-02-17 07:40:00,67.4,62.7,30.12,East,95,6.0,6.0,85,0.00,,,0.00,195,Wunderground v.1.15,2014-02-17 13:40:00
2014-02-17 07:45:00,67.8,63.1,30.12,ESE,112,6.0,7.0,85,0.00,,,0.00,214,Wunderground v.1.15,2014-02-17 13:45:00
2014-02-17 07:50:00,68.3,63.3,30.12,ESE,120,6.0,6.0,84,0.00,,,0.00,234,Wunderground v.1.15,2014-02-17 13:50:00
2014-02-17 07:55:00,68.7,63.7,30.12,ESE,109,6.0,9.0,84,0.00,,,0.00,253,Wunderground v.1.15,2014-02-17 13:55:00
2014-02-17 08:00:00,69.2,63.8,30.12,SE,125,7.0,9.0,83,0.00,,,0.00,272,Wunderground v.1.15,2014-02-17 14:00:00
2014-02-17 08:05:00,69.6,64.2,30.12,ESE,108,7.0,9.0,83,0.00,,,0.00,294,Wunderground v.1.15,2014-02-17 14:05:00
2014-02-17 08:10:00,69.9,64.2,30.12,East,101,7.0,9.0,82,0.00,,,0.00,313,Wunderground v.1.15,2014-02-17 14:10:00
2014-02-17 08:20:00,70.5,64.7,30.13,SE,124,8.0,8.0,82,0.00,,,0.00,350,Wunderground v.1.15,2014-02-17 14:20:00
2014-02-17 08:25:00,70.8,65.0,30.12,ESE,102,8.0,11.0,82,0.00,,,0.00,371,Wunderground v.1.15,2014-02-17 14:25:00
2014-02-17 08:30:00,71.0,65.2,30.12,ESE,117,9.0,9.0,82,0.00,,,0.00,390,Wunderground v.1.15,2014-02-17 14:30:00
2014-02-17 08:35:00,71.5,65.4,30.12,ESE,111,9.0,13.0,81,0.00,,,0.00,410,Wunderground v.1.15,2014-02-17 14:35:00
2014-02-17 08:45:00,72.1,65.6,30.13,ESE,119,10.0,11.0,80,0.00,,,0.00,448,Wunderground v.1.15,2014-02-17 14:45:00
2014-02-17 08:55:00,73.0,66.1,30.13,ESE,103,10.0,10.0,79,0.00,,,0.00,482,Wunderground v.1.15,2014-02-17 14:55:00
2014-02-17 09:05:00,73.6,65.9,30.13,ESE,107,10.0,14.0,77,0.00,,,0.00,519,Wunderground v.1.15,2014-02-17 15:05:00
2014-02-17 09:15:00,74.1,66.4,30.13,ESE,107,10.0,10.0,77,0.00,,,0.00,550,Wunderground v.1.15,2014-02-17 15:15:00
2014-02-17 09:20:00,74.5,66.4,30.13,East,94,10.0,11.0,76,0.00,,,0.00,570,Wunderground v.1.15,2014-02-17 15:20:00
2014-02-17 09:30:00,75.2,66.3,30.13,ESE,120,10.0,10.0,74,0.00,,,0.00,601,Wunderground v.1.15,2014-02-17 15:30:00
2014-02-17 09:40:00,75.7,66.4,30.13,ESE,107,9.0,9.0,73,0.00,,,0.00,629,Wunderground v.1.15,2014-02-17 15:40:00
2014-02-17 09:50:00,76.2,66.5,30.12,ESE,114,9.0,12.0,72,0.00,,,0.00,661,Wunderground v.1.15,2014-02-17 15:50:00
2014-02-17 10:00:00,76.3,66.2,30.12,SE,125,12.0,12.0,71,0.00,,,0.00,689,Wunderground v.1.15,2014-02-17 16:00:00
2014-02-17 10:05:00,76.6,66.9,30.12,ESE,119,12.0,14.0,72,0.00,,,0.00,705,Wunderground v.1.15,2014-02-17 16:05:00
2014-02-17 10:15:00,76.9,66.8,30.11,SE,144,10.0,10.0,71,0.00,,,0.00,728,Wunderground v.1.15,2014-02-17 16:15:00
2014-02-17 10:20:00,77.1,66.1,30.11,ESE,109,11.0,12.0,69,0.00,,,0.00,744,Wunderground v.1.15,2014-02-17 16:20:00
2014-02-17 10:30:00,77.4,66.4,30.11,ESE,121,11.0,11.0,69,0.00,,,0.00,761,Wunderground v.1.15,2014-02-17 16:30:00
2014-02-17 10:40:00,77.9,66.5,30.10,East,94,9.0,9.0,68,0.00,,,0.00,775,Wunderground v.1.15,2014-02-17 16:40:00
2014-02-17 10:50:00,78.6,65.4,30.10,SE,132,9.0,10.0,64,0.00,,,0.00,802,Wunderground v.1.15,2014-02-17 16:50:00
2014-02-17 11:00:00,78.8,64.7,30.10,SE,138,10.0,10.0,62,0.00,,,0.00,819,Wunderground v.1.15,2014-02-17 17:00:00
2014-02-17 11:05:00,78.9,65.2,30.10,East,90,10.0,10.0,63,0.00,,,0.00,826,Wunderground v.1.15,2014-02-17 17:05:00
2014-02-17 11:15:00,79.6,65.0,30.09,ENE,74,9.0,11.0,61,0.00,,,0.00,844,Wunderground v.1.15,2014-02-17 17:15:00
2014-02-17 11:20:00,80.0,64.4,30.09,ESE,116,9.0,11.0,59,0.00,,,0.00,837,Wunderground v.1.15,2014-02-17 17:20:00
2014-02-17 11:30:00,79.8,64.2,30.09,ESE,102,9.0,9.0,59,0.00,,,0.00,861,Wunderground v.1.15,2014-02-17 17:30:00
2014-02-17 11:40:00,80.5,63.4,30.08,NE,53,7.0,7.0,56,0.00,,,0.00,872,Wunderground v.1.15,2014-02-17 17:40:00
2014-02-17 11:50:00,77.3,68.8,30.08,NE,49,11.0,11.0,75,0.00,,,0.00,867,Wunderground v.1.15,2014-02-17 17:50:00
2014-02-17 11:55:00,76.8,69.0,30.07,NE,51,13.0,15.0,77,0.00,,,0.00,875,Wunderground v.1.15,2014-02-17 17:55:00
2014-02-17 12:00:00,76.8,69.4,30.07,NE,52,14.0,14.0,78,0.00,,,0.00,877,Wunderground v.1.15,2014-02-17 18:00:00
2014-02-17 12:10:00,76.9,69.1,30.07,NE,53,13.0,16.0,77,0.00,,,0.00,888,Wunderground v.1.15,2014-02-17 18:10:00
2014-02-17 12:20:00,76.7,68.6,30.06,NE,51,14.0,14.0,76,0.00,,,0.00,882,Wunderground v.1.15,2014-02-17 18:20:00
2014-02-17 12:30:00,77.0,69.2,30.05,NE,55,13.0,13.0,77,0.00,,,0.00,881,Wunderground v.1.15,2014-02-17 18:30:00
2014-02-17 12:40:00,77.0,69.6,30.05,NE,51,14.0,15.0,78,0.00,,,0.00,874,Wunderground v.1.15,2014-02-17 18:40:00
2014-02-17 12:45:00,76.8,69.4,30.05,NE,46,14.0,15.0,78,0.00,,,0.00,877,Wunderground v.1.15,2014-02-17 18:45:00
2014-02-17 12:55:00,76.8,69.0,30.04,NE,48,14.0,16.0,77,0.00,,,0.00,868,Wunderground v.1.15,2014-02-17 18:55:00
2014-02-17 13:00:00,76.9,69.5,30.03,NE,53,14.0,17.0,78,0.00,,,0.00,868,Wunderground v.1.15,2014-02-17 19:00:00
2014-02-17 13:05:00,76.7,68.9,30.03,ENE,57,14.0,17.0,77,0.00,,,0.00,863,Wunderground v.1.15,2014-02-17 19:05:00
2014-02-17 13:15:00,76.9,69.1,30.03,NE,50,15.0,17.0,77,0.00,,,0.00,853,Wunderground v.1.15,2014-02-17 19:15:00
2014-02-17 13:25:00,76.8,69.0,30.02,NE,42,16.0,17.0,77,0.00,,,0.00,838,Wunderground v.1.15,2014-02-17 19:25:00
2014-02-17 13:35:00,76.9,69.9,30.02,NE,54,16.0,17.0,79,0.00,,,0.00,828,Wunderground v.1.15,2014-02-17 19:35:00
2014-02-17 13:40:00,76.7,69.3,30.01,NE,48,15.0,16.0,78,0.00,,,0.00,816,Wunderground v.1.15,2014-02-17 19:40:00
2014-02-17 13:45:00,76.6,69.2,30.01,NE,46,16.0,16.0,78,0.00,,,0.00,807,Wunderground v.1.15,2014-02-17 19:45:00
2014-02-17 13:55:00,76.5,69.1,30.01,NE,49,17.0,19.0,78,0.00,,,0.00,788,Wunderground v.1.15,2014-02-17 19:55:00
2014-02-17 14:00:00,76.4,69.4,30.01,NE,55,18.0,19.0,79,0.00,,,0.00,772,Wunderground v.1.15,2014-02-17 20:00:00
2014-02-17 14:05:00,76.5,69.9,30.01,NE,47,18.0,19.0,80,0.00,,,0.00,765,Wunderground v.1.15,2014-02-17 20:05:00
2014-02-17 14:15:00,76.8,70.2,30.00,NNE,33,17.0,18.0,80,0.00,,,0.00,744,Wunderground v.1.15,2014-02-17 20:15:00
2014-02-17 14:25:00,76.8,70.2,30.00,NE,51,17.0,19.0,80,0.00,,,0.00,722,Wunderground v.1.15,2014-02-17 20:25:00
2014-02-17 14:30:00,76.5,69.9,30.00,ENE,59,17.0,18.0,80,0.00,,,0.00,705,Wunderground v.1.15,2014-02-17 20:30:00
2014-02-17 14:40:00,76.7,70.8,30.00,NE,53,17.0,17.0,82,0.00,,,0.00,682,Wunderground v.1.15,2014-02-17 20:40:00
2014-02-17 14:50:00,76.8,70.2,30.00,NE,53,17.0,17.0,80,0.00,,,0.00,654,Wunderground v.1.15,2014-02-17 20:50:00
2014-02-17 15:00:00,76.6,70.0,30.00,ENE,60,17.0,17.0,80,0.00,,,0.00,622,Wunderground v.1.15,2014-02-17 21:00:00
2014-02-17 15:10:00,76.8,70.5,30.00,NE,55,17.0,17.0,81,0.00,,,0.00,594,Wunderground v.1.15,2014-02-17 21:10:00
2014-02-17 15:15:00,76.7,70.8,30.00,NE,53,17.0,19.0,82,0.00,,,0.00,578,Wunderground v.1.15,2014-02-17 21:15:00
2014-02-17 15:20:00,76.7,70.1,30.00,NE,53,18.0,19.0,80,0.00,,,0.00,564,Wunderground v.1.15,2014-02-17 21:20:00
2014-02-17 15:30:00,77.1,70.5,30.00,NE,52,17.0,20.0,80,0.00,,,0.00,529,Wunderground v.1.15,2014-02-17 21:30:00
2014-02-17 15:35:00,76.9,69.9,30.00,ENE,63,17.0,20.0,79,0.00,,,0.00,512,Wunderground v.1.15,2014-02-17 21:35:00
2014-02-17 15:45:00,77.1,70.8,30.00,ENE,66,17.0,19.0,81,0.00,,,0.00,476,Wunderground v.1.15,2014-02-17 21:45:00
2014-02-17 15:50:00,76.9,70.3,30.00,NE,56,18.0,18.0,80,0.00,,,0.00,457,Wunderground v.1.15,2014-02-17 21:50:00
2014-02-17 16:00:00,76.8,70.9,30.00,ENE,71,18.0,21.0,82,0.00,,,0.00,418,Wunderground v.1.15,2014-02-17 22:00:00
2014-02-17 16:05:00,76.7,71.1,30.00,NE,55,18.0,21.0,83,0.00,,,0.00,401,Wunderground v.1.15,2014-02-17 22:05:00
2014-02-17 16:15:00,76.4,71.2,30.00,ENE,65,18.0,18.0,84,0.00,,,0.00,364,Wunderground v.1.15,2014-02-17 22:15:00
2014-02-17 16:20:00,76.6,71.4,30.00,NE,45,17.0,17.0,84,0.00,,,0.00,345,Wunderground v.1.15,2014-02-17 22:20:00
2014-02-17 16:30:00,76.4,71.2,30.01,East,96,17.0,19.0,84,0.00,,,0.00,306,Wunderground v.1.15,2014-02-17 22:30:00
2014-02-17 16:40:00,76.5,71.3,30.01,ENE,60,17.0,21.0,84,0.00,,,0.00,262,Wunderground v.1.15,2014-02-17 22:40:00
2014-02-17 16:50:00,76.2,71.0,30.00,ENE,57,18.0,20.0,84,0.00,,,0.00,218,Wunderground v.1.15,2014-02-17 22:50:00
2014-02-17 17:00:00,76.2,71.0,30.01,ENE,64,19.0,19.0,84,0.00,,,0.00,171,Wunderground v.1.15,2014-02-17 23:00:00
2014-02-17 17:05:00,76.1,70.9,30.01,ENE,61,18.0,21.0,84,0.00,,,0.00,148,Wunderground v.1.15,2014-02-17 23:05:00
2014-02-17 17:15:00,75.9,70.7,30.01,ENE,61,19.0,19.0,84,0.00,,,0.00,104,Wunderground v.1.15,2014-02-17 23:15:00
2014-02-17 17:25:00,75.9,70.4,30.01,ENE,70,20.0,21.0,83,0.00,,,0.00,69,Wunderground v.1.15,2014-02-17 23:25:00
2014-02-17 17:30:00,75.8,70.6,30.01,ENE,67,19.0,19.0,84,0.00,,,0.00,53,Wunderground v.1.15,2014-02-17 23:30:00
2014-02-17 17:35:00,75.7,70.5,30.02,ENE,63,19.0,19.0,84,0.00,,,0.00,39,Wunderground v.1.15,2014-02-17 23:35:00
2014-02-17 17:40:00,75.7,70.2,30.01,ENE,68,19.0,21.0,83,0.00,,,0.00,25,Wunderground v.1.15,2014-02-17 23:40:00
2014-02-17 17:50:00,75.6,70.4,30.01,ENE,69,17.0,20.0,84,0.00,,,0.00,11,Wunderground v.1.15,2014-02-17 23:50:00
2014-02-17 18:00:00,75.5,70.3,30.01,ENE,66,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:00:00
2014-02-17 18:05:00,75.6,70.1,30.01,ENE,74,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:05:00
2014-02-17 18:15:00,75.6,70.1,30.01,ENE,69,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:15:00
2014-02-17 18:20:00,75.6,69.7,30.01,ENE,67,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:20:00
2014-02-17 18:25:00,75.7,69.8,30.02,ENE,74,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:25:00
2014-02-17 18:35:00,75.7,69.5,30.02,NE,52,17.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:35:00
2014-02-17 18:40:00,75.7,69.5,30.02,East,91,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:40:00
2014-02-17 18:50:00,75.6,69.4,30.03,ENE,61,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:50:00
2014-02-17 18:55:00,75.7,69.8,30.03,East,81,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 00:55:00
2014-02-17 19:05:00,75.6,68.3,30.03,East,81,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:05:00
2014-02-17 19:15:00,75.7,68.4,30.04,NE,56,18.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:15:00
2014-02-17 19:20:00,75.7,68.7,30.04,East,81,18.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:20:00
2014-02-17 19:30:00,75.5,67.8,30.04,East,96,17.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:30:00
2014-02-17 19:40:00,75.7,67.6,30.05,East,88,18.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:40:00
2014-02-17 19:45:00,75.6,65.9,30.05,East,90,18.0,20.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:45:00
2014-02-17 19:55:00,75.7,65.2,30.06,East,81,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 01:55:00
2014-02-17 20:00:00,75.6,64.7,30.06,ENE,76,16.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:00:00
2014-02-17 20:05:00,75.6,65.1,30.06,East,93,16.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:05:00
2014-02-17 20:10:00,75.5,65.0,30.06,East,99,16.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:10:00
2014-02-17 20:20:00,75.3,65.2,30.07,ESE,104,16.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:20:00
2014-02-17 20:30:00,74.8,63.5,30.07,East,88,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:30:00
2014-02-17 20:40:00,74.4,64.0,30.08,ESE,103,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:40:00
2014-02-17 20:45:00,74.1,64.1,30.08,East,99,11.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:45:00
2014-02-17 20:55:00,73.9,63.5,30.08,East,87,11.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 02:55:00
2014-02-17 21:00:00,73.7,63.7,30.08,East,95,11.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:00:00
2014-02-17 21:05:00,73.5,63.1,30.08,ESE,102,11.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:05:00
2014-02-17 21:15:00,73.3,62.9,30.08,East,90,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:15:00
2014-02-17 21:25:00,73.0,62.6,30.09,ESE,107,13.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:25:00
2014-02-17 21:35:00,72.5,62.6,30.09,ESE,111,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:35:00
2014-02-17 21:45:00,72.1,62.2,30.10,East,86,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:45:00
2014-02-17 21:55:00,71.8,62.3,30.09,East,96,12.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 03:55:00
2014-02-17 22:05:00,71.5,62.4,30.10,East,101,11.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:05:00
2014-02-17 22:15:00,70.9,62.2,30.10,ESE,107,11.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:15:00
2014-02-17 22:20:00,70.5,62.2,30.10,ESE,112,10.0,11.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:20:00
2014-02-17 22:30:00,69.9,62.4,30.10,ESE,111,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:30:00
2014-02-17 22:35:00,69.6,62.1,30.10,ESE,115,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:35:00
2014-02-17 22:40:00,69.4,61.9,30.10,ESE,108,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-02-18 04:40:00
