Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-01 22:40:00,72.0,69.5,29.98,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:40:00
2014-02-01 22:45:00,71.9,69.4,29.98,SE,128,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:45:00
2014-02-01 22:50:00,71.9,69.4,29.98,SE,132,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:50:00
2014-02-01 22:55:00,71.8,69.3,29.97,ESE,122,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 04:55:00
2014-02-01 23:00:00,71.7,69.6,29.97,ESE,104,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:00:00
2014-02-01 23:05:00,71.6,69.5,29.97,ESE,115,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:05:00
2014-02-01 23:10:00,71.5,69.4,29.97,ESE,119,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:10:00
2014-02-01 23:15:00,71.5,69.4,29.97,ESE,115,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:15:00
2014-02-01 23:20:00,71.5,69.4,29.97,East,99,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:20:00
2014-02-01 23:25:00,71.4,69.3,29.97,SE,125,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:25:00
2014-02-01 23:30:00,71.3,69.2,29.96,SE,127,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:30:00
2014-02-01 23:35:00,71.2,69.4,29.96,ESE,117,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:35:00
2014-02-01 23:40:00,71.1,69.3,29.96,SE,126,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:40:00
2014-02-01 23:45:00,71.1,69.3,29.96,ESE,115,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:45:00
2014-02-01 23:55:00,70.9,69.1,29.96,ESE,119,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-02-02 05:55:00
