Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-20 22:45:00,73.6,68.5,29.94,SE,136,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:45:00
2014-02-20 22:55:00,73.2,68.4,29.94,SE,146,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 04:55:00
2014-02-20 23:05:00,72.7,68.3,29.94,SE,142,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:05:00
2014-02-20 23:10:00,72.6,68.2,29.94,SE,146,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:10:00
2014-02-20 23:15:00,72.4,68.3,29.94,SE,144,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:15:00
2014-02-20 23:20:00,72.2,68.1,29.94,SE,140,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:20:00
2014-02-20 23:30:00,71.9,68.2,29.94,SE,142,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:30:00
2014-02-20 23:35:00,71.8,68.1,29.94,SE,131,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:35:00
2014-02-20 23:40:00,71.7,68.3,29.94,SE,143,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:40:00
2014-02-20 23:45:00,71.7,68.3,29.94,SE,134,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:45:00
2014-02-20 23:55:00,71.7,68.6,29.94,SE,134,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-02-21 05:55:00
