Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-13 02:25:00,72.3,66.8,29.94,NW,321,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:25:00
2014-02-13 02:30:00,72.3,66.5,29.94,NW,316,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:30:00
2014-02-13 02:40:00,72.3,66.8,29.94,NNW,333,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:40:00
2014-02-13 02:45:00,72.3,66.8,29.94,NNW,331,18.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:45:00
2014-02-13 02:50:00,72.3,66.5,29.93,NW,326,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 08:50:00
2014-02-13 03:00:00,72.4,66.6,29.94,NW,320,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:00:00
2014-02-13 03:10:00,72.4,66.6,29.94,WNW,301,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:10:00
2014-02-13 03:15:00,72.2,66.0,29.94,NW,304,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:15:00
2014-02-13 03:25:00,72.4,66.6,29.94,NW,320,20.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:25:00
2014-02-13 03:35:00,72.2,65.7,29.94,NW,323,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:35:00
2014-02-13 03:40:00,72.4,66.6,29.94,NW,315,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:40:00
2014-02-13 03:45:00,72.3,65.8,29.94,NW,311,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:45:00
2014-02-13 03:55:00,72.4,66.2,29.94,NNW,330,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 09:55:00
2014-02-13 04:00:00,72.3,66.5,29.94,NNW,336,19.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:00:00
2014-02-13 04:10:00,72.2,66.7,29.94,NNW,329,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:10:00
2014-02-13 04:15:00,72.2,66.7,29.94,NW,315,18.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:15:00
2014-02-13 04:20:00,71.9,66.8,29.94,NW,316,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:20:00
2014-02-13 04:30:00,71.4,66.3,29.94,NW,325,19.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:30:00
2014-02-13 04:40:00,70.8,67.1,29.95,NW,318,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:40:00
2014-02-13 04:50:00,70.4,66.0,29.95,NW,323,22.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 10:50:00
2014-02-13 05:00:00,70.8,66.4,29.95,NW,320,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:00:00
2014-02-13 05:05:00,70.8,65.7,29.95,NW,326,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:05:00
2014-02-13 05:15:00,70.9,65.8,29.96,NNW,339,22.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:15:00
2014-02-13 05:25:00,70.6,65.2,29.97,NNW,332,24.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:25:00
2014-02-13 05:30:00,70.6,64.8,29.97,NNW,335,24.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:30:00
2014-02-13 05:40:00,70.6,65.2,29.98,NNW,335,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:40:00
2014-02-13 05:45:00,70.5,64.7,29.98,NNW,328,23.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:45:00
2014-02-13 05:55:00,70.4,64.3,29.98,NNW,340,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 11:55:00
2014-02-13 06:00:00,70.5,64.4,29.99,NNW,330,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:00:00
2014-02-13 06:10:00,70.4,64.3,29.99,NNW,333,22.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:10:00
2014-02-13 06:15:00,70.7,64.9,29.99,NW,314,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:15:00
2014-02-13 06:20:00,70.6,63.8,29.99,NNW,336,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:20:00
2014-02-13 06:30:00,70.5,64.4,30.00,NNW,329,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:30:00
2014-02-13 06:35:00,70.5,64.4,30.00,NNW,328,21.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:35:00
2014-02-13 06:40:00,70.2,63.0,30.00,NNW,342,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-02-13 12:40:00
2014-02-13 06:45:00,70.3,63.8,30.00,NNW,345,23.0,23.0,80,0.00,,,0.00,5,Wunderground v.1.15,2014-02-13 12:45:00
2014-02-13 06:50:00,70.2,63.4,30.00,NW,319,22.0,23.0,79,0.00,,,0.00,11,Wunderground v.1.15,2014-02-13 12:50:00
2014-02-13 07:00:00,70.3,63.1,30.00,NNW,341,22.0,22.0,78,0.00,,,0.00,19,Wunderground v.1.15,2014-02-13 13:00:00
2014-02-13 07:05:00,70.2,63.4,30.01,NNW,331,22.0,22.0,79,0.00,,,0.00,26,Wunderground v.1.15,2014-02-13 13:05:00
2014-02-13 07:10:00,70.1,62.9,30.01,NNW,347,23.0,28.0,78,0.00,,,0.00,26,Wunderground v.1.15,2014-02-13 13:10:00
2014-02-13 07:20:00,70.2,63.4,30.01,NNW,331,23.0,23.0,79,0.00,,,0.00,53,Wunderground v.1.15,2014-02-13 13:20:00
2014-02-13 07:25:00,70.2,63.0,30.01,NNW,342,21.0,23.0,78,0.00,,,0.00,51,Wunderground v.1.15,2014-02-13 13:25:00
2014-02-13 07:35:00,70.2,61.9,30.02,NNW,336,20.0,21.0,75,0.00,,,0.00,42,Wunderground v.1.15,2014-02-13 13:35:00
2014-02-13 07:45:00,70.4,62.1,30.02,NNW,328,19.0,20.0,75,0.00,,,0.00,39,Wunderground v.1.15,2014-02-13 13:45:00
2014-02-13 07:55:00,70.4,62.1,30.02,NW,319,20.0,20.0,75,0.00,,,0.00,67,Wunderground v.1.15,2014-02-13 13:55:00
2014-02-13 08:05:00,70.3,62.4,30.03,NNW,344,20.0,20.0,76,0.00,,,0.00,88,Wunderground v.1.15,2014-02-13 14:05:00
2014-02-13 08:10:00,70.4,61.7,30.03,NNW,333,19.0,19.0,74,0.00,,,0.00,142,Wunderground v.1.15,2014-02-13 14:10:00
2014-02-13 08:20:00,70.7,62.0,30.03,NNW,334,19.0,19.0,74,0.00,,,0.00,113,Wunderground v.1.15,2014-02-13 14:20:00
2014-02-13 08:30:00,70.9,62.2,30.03,NNW,338,19.0,19.0,74,0.00,,,0.00,399,Wunderground v.1.15,2014-02-13 14:30:00
2014-02-13 08:40:00,70.8,61.7,30.04,NNW,342,18.0,18.0,73,0.00,,,0.00,199,Wunderground v.1.15,2014-02-13 14:40:00
2014-02-13 08:50:00,70.9,61.8,30.05,NW,321,18.0,18.0,73,0.00,,,0.00,216,Wunderground v.1.15,2014-02-13 14:50:00
2014-02-13 08:55:00,70.9,62.2,30.05,NW,321,19.0,19.0,74,0.00,,,0.00,163,Wunderground v.1.15,2014-02-13 14:55:00
2014-02-13 09:00:00,70.7,60.4,30.05,NNW,341,18.0,18.0,70,0.00,,,0.00,186,Wunderground v.1.15,2014-02-13 15:00:00
2014-02-13 09:05:00,70.7,61.2,30.05,NNW,331,19.0,22.0,72,0.00,,,0.00,167,Wunderground v.1.15,2014-02-13 15:05:00
2014-02-13 09:15:00,71.0,61.9,30.06,NNW,331,19.0,24.0,73,0.00,,,0.00,169,Wunderground v.1.15,2014-02-13 15:15:00
2014-02-13 09:25:00,71.0,61.1,30.06,North,350,19.0,25.0,71,0.00,,,0.00,587,Wunderground v.1.15,2014-02-13 15:25:00
2014-02-13 09:30:00,70.9,61.4,30.06,NNW,334,19.0,22.0,72,0.00,,,0.00,534,Wunderground v.1.15,2014-02-13 15:30:00
2014-02-13 09:40:00,70.7,60.4,30.07,NW,322,21.0,21.0,70,0.00,,,0.00,473,Wunderground v.1.15,2014-02-13 15:40:00
2014-02-13 09:45:00,70.6,59.9,30.06,NNW,333,21.0,21.0,69,0.00,,,0.00,352,Wunderground v.1.15,2014-02-13 15:45:00
2014-02-13 09:55:00,70.7,59.6,30.06,NNW,334,20.0,20.0,68,0.00,,,0.00,434,Wunderground v.1.15,2014-02-13 15:55:00
2014-02-13 10:05:00,70.8,58.4,30.06,NW,323,20.0,21.0,65,0.00,,,0.00,403,Wunderground v.1.15,2014-02-13 16:05:00
2014-02-13 10:15:00,70.9,59.4,30.06,NNW,347,19.0,20.0,67,0.00,,,0.00,450,Wunderground v.1.15,2014-02-13 16:15:00
2014-02-13 10:20:00,71.0,59.5,30.06,NNW,340,19.0,19.0,67,0.00,,,0.00,793,Wunderground v.1.15,2014-02-13 16:20:00
2014-02-13 10:25:00,71.0,60.7,30.07,NNW,341,19.0,23.0,70,0.00,,,0.00,441,Wunderground v.1.15,2014-02-13 16:25:00
2014-02-13 10:35:00,70.4,60.1,30.07,NNW,347,20.0,21.0,70,0.00,,,0.00,355,Wunderground v.1.15,2014-02-13 16:35:00
2014-02-13 10:40:00,70.5,59.0,30.06,North,355,19.0,19.0,67,0.00,,,0.00,378,Wunderground v.1.15,2014-02-13 16:40:00
2014-02-13 10:45:00,70.4,58.9,30.06,NNW,347,19.0,20.0,67,0.00,,,0.00,436,Wunderground v.1.15,2014-02-13 16:45:00
2014-02-13 10:50:00,70.4,58.5,30.06,NNW,331,19.0,19.0,66,0.00,,,0.00,396,Wunderground v.1.15,2014-02-13 16:50:00
2014-02-13 11:00:00,70.5,59.0,30.06,NNW,342,19.0,19.0,67,0.00,,,0.00,476,Wunderground v.1.15,2014-02-13 17:00:00
2014-02-13 11:05:00,70.7,58.8,30.06,NNW,331,18.0,19.0,66,0.00,,,0.00,420,Wunderground v.1.15,2014-02-13 17:05:00
2014-02-13 11:10:00,70.7,57.5,30.06,NNW,329,17.0,17.0,63,0.00,,,0.00,399,Wunderground v.1.15,2014-02-13 17:10:00
2014-02-13 11:20:00,70.8,58.9,30.05,NW,325,15.0,15.0,66,0.00,,,0.00,385,Wunderground v.1.15,2014-02-13 17:20:00
2014-02-13 11:25:00,70.8,57.6,30.05,NW,325,15.0,15.0,63,0.00,,,0.00,452,Wunderground v.1.15,2014-02-13 17:25:00
2014-02-13 11:40:00,71.3,58.1,30.05,NNW,344,14.0,14.0,63,0.00,,,0.00,918,Wunderground v.1.15,2014-02-13 17:40:00
2014-02-13 11:50:00,72.3,61.6,30.05,NNW,332,13.0,18.0,69,0.00,,,0.00,1046,Wunderground v.1.15,2014-02-13 17:50:00
2014-02-13 12:00:00,71.1,59.6,30.05,NNW,328,16.0,16.0,67,0.00,,,0.00,555,Wunderground v.1.15,2014-02-13 18:00:00
2014-02-13 12:05:00,71.0,59.5,30.04,NW,324,15.0,16.0,67,0.00,,,0.00,664,Wunderground v.1.15,2014-02-13 18:05:00
2014-02-13 12:10:00,71.1,60.0,30.04,NW,318,15.0,15.0,68,0.00,,,0.00,643,Wunderground v.1.15,2014-02-13 18:10:00
2014-02-13 12:20:00,71.3,59.4,30.04,NNW,343,15.0,15.0,66,0.00,,,0.00,998,Wunderground v.1.15,2014-02-13 18:20:00
2014-02-13 12:30:00,71.3,60.2,30.03,NW,322,13.0,13.0,68,0.00,,,0.00,939,Wunderground v.1.15,2014-02-13 18:30:00
2014-02-13 13:10:00,71.3,59.4,30.01,NNW,341,13.0,13.0,66,0.00,,,0.00,870,Wunderground v.1.15,2014-02-13 19:10:00
2014-02-13 13:20:00,71.5,59.1,30.01,NNW,329,12.0,14.0,65,0.00,,,0.00,854,Wunderground v.1.15,2014-02-13 19:20:00
2014-02-13 13:25:00,71.5,58.7,30.01,NNW,340,12.0,14.0,64,0.00,,,0.00,835,Wunderground v.1.15,2014-02-13 19:25:00
2014-02-13 13:35:00,71.7,59.7,30.00,NNW,332,11.0,12.0,66,0.00,,,0.00,821,Wunderground v.1.15,2014-02-13 19:35:00
2014-02-13 13:55:00,71.5,59.1,29.99,WNW,303,13.0,15.0,65,0.00,,,0.00,788,Wunderground v.1.15,2014-02-13 19:55:00
2014-02-13 14:00:00,71.7,59.7,29.99,NNW,331,12.0,14.0,66,0.00,,,0.00,779,Wunderground v.1.15,2014-02-13 20:00:00
2014-02-13 14:05:00,71.5,59.1,29.99,NW,323,12.0,14.0,65,0.00,,,0.00,766,Wunderground v.1.15,2014-02-13 20:05:00
2014-02-13 14:20:00,71.3,58.1,29.99,NW,319,12.0,14.0,63,0.00,,,0.00,738,Wunderground v.1.15,2014-02-13 20:20:00
2014-02-13 14:30:00,71.7,58.0,29.98,NW,321,11.0,14.0,62,0.00,,,0.00,714,Wunderground v.1.15,2014-02-13 20:30:00
2014-02-13 14:40:00,71.6,58.8,29.98,North,355,11.0,11.0,64,0.00,,,0.00,693,Wunderground v.1.15,2014-02-13 20:40:00
2014-02-13 14:50:00,71.5,59.1,29.98,NNW,327,12.0,12.0,65,0.00,,,0.00,668,Wunderground v.1.15,2014-02-13 20:50:00
2014-02-13 14:55:00,71.4,58.6,29.98,NNW,338,12.0,12.0,64,0.00,,,0.00,654,Wunderground v.1.15,2014-02-13 20:55:00
2014-02-13 15:05:00,71.5,60.4,29.98,NNW,333,11.0,12.0,68,0.00,,,0.00,645,Wunderground v.1.15,2014-02-13 21:05:00
2014-02-13 15:10:00,71.5,59.1,29.98,NNW,328,10.0,12.0,65,0.00,,,0.00,613,Wunderground v.1.15,2014-02-13 21:10:00
2014-02-13 15:20:00,71.3,59.8,29.98,NNW,327,10.0,10.0,67,0.00,,,0.00,592,Wunderground v.1.15,2014-02-13 21:20:00
2014-02-13 15:30:00,70.9,59.0,29.98,North,351,10.0,10.0,66,0.00,,,0.00,490,Wunderground v.1.15,2014-02-13 21:30:00
2014-02-13 15:35:00,71.0,59.1,29.98,North,360,10.0,10.0,66,0.00,,,0.00,545,Wunderground v.1.15,2014-02-13 21:35:00
2014-02-13 15:45:00,71.2,59.3,29.98,NNW,335,9.0,13.0,66,0.00,,,0.00,538,Wunderground v.1.15,2014-02-13 21:45:00
2014-02-13 15:50:00,71.3,58.9,29.98,NNW,344,9.0,9.0,65,0.00,,,0.00,519,Wunderground v.1.15,2014-02-13 21:50:00
2014-02-13 16:00:00,71.0,59.1,29.98,North,355,10.0,11.0,66,0.00,,,0.00,482,Wunderground v.1.15,2014-02-13 22:00:00
2014-02-13 16:05:00,70.7,59.2,29.98,NNW,343,11.0,11.0,67,0.00,,,0.00,211,Wunderground v.1.15,2014-02-13 22:05:00
2014-02-13 16:15:00,70.6,57.8,29.99,North,349,12.0,12.0,64,0.00,,,0.00,424,Wunderground v.1.15,2014-02-13 22:15:00
2014-02-13 16:20:00,70.7,57.9,29.99,NW,325,11.0,13.0,64,0.00,,,0.00,315,Wunderground v.1.15,2014-02-13 22:20:00
2014-02-13 16:30:00,70.1,57.8,29.99,NW,321,10.0,10.0,65,0.00,,,0.00,132,Wunderground v.1.15,2014-02-13 22:30:00
2014-02-13 16:35:00,69.9,58.4,30.00,NW,326,9.0,10.0,67,0.00,,,0.00,153,Wunderground v.1.15,2014-02-13 22:35:00
2014-02-13 16:45:00,69.9,58.0,30.00,NNW,340,10.0,11.0,66,0.00,,,0.00,130,Wunderground v.1.15,2014-02-13 22:45:00
2014-02-13 16:50:00,69.8,57.9,30.00,North,350,9.0,13.0,66,0.00,,,0.00,160,Wunderground v.1.15,2014-02-13 22:50:00
2014-02-13 16:55:00,70.1,59.0,30.00,North,360,10.0,13.0,68,0.00,,,0.00,287,Wunderground v.1.15,2014-02-13 22:55:00
2014-02-13 17:05:00,70.0,58.1,30.00,North,355,10.0,12.0,66,0.00,,,0.00,172,Wunderground v.1.15,2014-02-13 23:05:00
2014-02-13 17:10:00,70.0,57.3,30.00,North,5,9.0,9.0,64,0.00,,,0.00,135,Wunderground v.1.15,2014-02-13 23:10:00
2014-02-13 17:20:00,69.8,57.5,29.99,NNW,346,10.0,14.0,65,0.00,,,0.00,88,Wunderground v.1.15,2014-02-13 23:20:00
2014-02-13 17:25:00,69.8,57.9,30.00,North,9,11.0,14.0,66,0.00,,,0.00,49,Wunderground v.1.15,2014-02-13 23:25:00
2014-02-13 17:30:00,69.7,59.1,30.00,NNW,346,11.0,12.0,69,0.00,,,0.00,28,Wunderground v.1.15,2014-02-13 23:30:00
2014-02-13 17:35:00,69.5,57.6,30.00,North,355,10.0,12.0,66,0.00,,,0.00,32,Wunderground v.1.15,2014-02-13 23:35:00
2014-02-13 17:40:00,69.5,58.5,30.00,NNW,338,10.0,13.0,68,0.00,,,0.00,18,Wunderground v.1.15,2014-02-13 23:40:00
2014-02-13 17:50:00,69.3,58.3,30.00,NNW,336,11.0,11.0,68,0.00,,,0.00,7,Wunderground v.1.15,2014-02-13 23:50:00
2014-02-13 17:55:00,69.2,56.9,30.00,North,355,11.0,11.0,65,0.00,,,0.00,5,Wunderground v.1.15,2014-02-13 23:55:00
2014-02-13 18:00:00,69.2,58.2,30.00,North,355,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:00:00
2014-02-13 18:05:00,69.1,56.8,30.00,NNW,340,10.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:05:00
2014-02-13 18:15:00,69.1,56.8,30.00,North,355,10.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:15:00
2014-02-13 18:20:00,69.2,57.4,30.00,North,11,10.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:20:00
2014-02-13 18:30:00,69.2,56.1,30.00,North,5,10.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:30:00
2014-02-13 18:35:00,69.2,56.5,30.00,NNE,19,10.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:35:00
2014-02-13 18:45:00,69.2,56.9,30.00,North,5,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:45:00
2014-02-13 18:50:00,69.2,56.5,30.00,NNE,12,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 00:50:00
2014-02-13 19:00:00,69.3,57.5,30.01,North,355,10.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:00:00
2014-02-13 19:05:00,69.3,57.9,30.01,North,10,10.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:05:00
2014-02-13 19:10:00,69.2,58.2,30.00,North,9,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:10:00
2014-02-13 19:20:00,69.3,57.9,30.01,North,5,9.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:20:00
2014-02-13 19:30:00,69.4,58.4,30.01,NNE,15,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:30:00
2014-02-13 19:35:00,69.3,58.3,30.01,North,5,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:35:00
2014-02-13 19:45:00,69.2,58.2,30.01,NNE,13,13.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:45:00
2014-02-13 19:55:00,69.2,59.0,30.02,NNE,20,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 01:55:00
2014-02-13 20:00:00,69.2,58.2,30.02,North,355,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:00:00
2014-02-13 20:05:00,69.2,58.6,30.02,NNE,31,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:05:00
2014-02-13 20:15:00,69.3,59.1,30.02,North,355,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:15:00
2014-02-13 20:25:00,69.1,58.1,30.02,North,9,11.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:25:00
2014-02-13 20:35:00,69.1,57.3,30.02,North,355,12.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:35:00
2014-02-13 20:45:00,69.1,58.5,30.02,NNE,23,11.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:45:00
2014-02-13 20:50:00,69.0,57.2,30.03,NNE,13,10.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:50:00
2014-02-13 20:55:00,69.1,57.7,30.03,NNE,15,11.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 02:55:00
2014-02-13 21:05:00,69.0,56.7,30.02,NNE,28,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:05:00
2014-02-13 21:15:00,68.9,57.1,30.02,North,355,11.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:15:00
2014-02-13 21:20:00,68.9,57.9,30.02,NNE,20,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:20:00
2014-02-13 21:30:00,69.0,58.0,30.03,NNE,17,11.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:30:00
2014-02-13 21:35:00,68.9,57.9,30.02,NNE,15,12.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:35:00
2014-02-13 21:40:00,68.8,57.4,30.02,NNE,13,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:40:00
2014-02-13 21:45:00,68.9,57.9,30.02,NNE,28,12.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:45:00
2014-02-13 21:50:00,68.8,57.8,30.02,NNE,26,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:50:00
2014-02-13 21:55:00,68.8,57.8,30.02,NNE,21,10.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 03:55:00
2014-02-13 22:00:00,68.8,57.0,30.02,NNE,15,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:00:00
2014-02-13 22:10:00,68.8,58.2,30.02,NE,36,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:10:00
2014-02-13 22:15:00,68.8,57.0,30.02,NNE,12,11.0,11.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:15:00
2014-02-13 22:25:00,68.6,56.8,30.02,NE,40,12.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:25:00
2014-02-13 22:30:00,68.6,56.8,30.02,NNE,22,11.0,12.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:30:00
2014-02-13 22:35:00,68.5,56.3,30.02,NE,51,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:35:00
2014-02-13 22:40:00,68.4,56.6,30.02,NE,36,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:40:00
2014-02-13 22:50:00,68.4,56.6,30.02,NE,55,9.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 04:50:00
2014-02-13 23:00:00,68.4,56.6,30.02,NNE,21,9.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:00:00
2014-02-13 23:05:00,68.4,56.6,30.02,NNE,32,9.0,9.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:05:00
2014-02-13 23:10:00,68.3,57.3,30.02,NE,40,8.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:10:00
2014-02-13 23:20:00,68.2,57.2,30.02,NE,40,6.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:20:00
2014-02-13 23:25:00,68.2,57.6,30.02,NE,41,6.0,8.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:25:00
2014-02-13 23:30:00,68.3,58.5,30.02,NNE,26,6.0,7.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-02-14 05:30:00
