Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-14 13:55:00,82.8,74.1,29.98,NE,38,14.0,15.0,75,0.00,,,0.00,969,Wunderground v.1.15,2012-07-14 18:55:00
2012-07-14 14:05:00,83.2,74.8,29.98,NNE,32,13.0,15.0,76,0.00,,,0.00,958,Wunderground v.1.15,2012-07-14 19:05:00
2012-07-14 14:15:00,82.8,74.5,29.97,NNE,25,14.0,15.0,76,0.00,,,0.00,947,Wunderground v.1.15,2012-07-14 19:15:00
2012-07-14 14:25:00,82.7,74.4,29.97,NNE,24,13.0,13.0,76,0.00,,,0.00,932,Wunderground v.1.15,2012-07-14 19:25:00
2012-07-14 14:35:00,82.8,74.8,29.97,NNE,28,13.0,15.0,77,0.00,,,0.00,914,Wunderground v.1.15,2012-07-14 19:35:00
2012-07-14 14:40:00,82.9,74.9,29.97,NNE,21,13.0,13.0,77,0.00,,,0.00,904,Wunderground v.1.15,2012-07-14 19:40:00
2012-07-14 14:45:00,83.2,75.6,29.97,NNE,18,13.0,13.0,78,0.00,,,0.00,895,Wunderground v.1.15,2012-07-14 19:45:00
2012-07-14 14:55:00,82.7,74.8,29.96,NNE,27,14.0,14.0,77,0.00,,,0.00,879,Wunderground v.1.15,2012-07-14 19:55:00
2012-07-14 15:05:00,82.8,75.2,29.96,NNE,17,13.0,15.0,78,0.00,,,0.00,856,Wunderground v.1.15,2012-07-14 20:05:00
2012-07-14 15:10:00,83.0,75.0,29.96,NNE,22,14.0,15.0,77,0.00,,,0.00,847,Wunderground v.1.15,2012-07-14 20:10:00
2012-07-14 15:20:00,83.0,74.6,29.96,NE,34,14.0,14.0,76,0.00,,,0.00,826,Wunderground v.1.15,2012-07-14 20:20:00
2012-07-14 15:30:00,83.2,74.4,29.96,NNE,15,13.0,13.0,75,0.00,,,0.00,800,Wunderground v.1.15,2012-07-14 20:30:00
2012-07-14 15:35:00,83.1,74.4,29.96,NNE,29,13.0,13.0,75,0.00,,,0.00,788,Wunderground v.1.15,2012-07-14 20:35:00
2012-07-14 15:45:00,83.2,74.8,29.95,NNE,30,13.0,14.0,76,0.00,,,0.00,763,Wunderground v.1.15,2012-07-14 20:45:00
2012-07-14 15:55:00,83.0,75.0,29.95,NNE,28,14.0,16.0,77,0.00,,,0.00,735,Wunderground v.1.15,2012-07-14 20:55:00
2012-07-14 16:05:00,83.0,75.0,29.95,NNE,24,14.0,15.0,77,0.00,,,0.00,708,Wunderground v.1.15,2012-07-14 21:05:00
2012-07-14 16:15:00,83.0,75.4,29.95,NNE,25,15.0,15.0,78,0.00,,,0.00,679,Wunderground v.1.15,2012-07-14 21:15:00
2012-07-14 16:20:00,83.0,75.4,29.94,NE,40,14.0,16.0,78,0.00,,,0.00,666,Wunderground v.1.15,2012-07-14 21:20:00
2012-07-14 16:30:00,82.8,75.2,29.94,NNE,32,15.0,15.0,78,0.00,,,0.00,643,Wunderground v.1.15,2012-07-14 21:30:00
2012-07-14 16:35:00,82.8,75.6,29.94,NE,38,15.0,15.0,79,0.00,,,0.00,635,Wunderground v.1.15,2012-07-14 21:35:00
2012-07-14 16:45:00,82.7,75.9,29.94,NNE,24,15.0,15.0,80,0.00,,,0.00,622,Wunderground v.1.15,2012-07-14 21:45:00
2012-07-14 16:50:00,82.9,76.8,29.94,NE,42,15.0,15.0,82,0.00,,,0.00,621,Wunderground v.1.15,2012-07-14 21:50:00
2012-07-14 17:00:00,82.8,76.0,29.94,NE,34,14.0,14.0,80,0.00,,,0.00,617,Wunderground v.1.15,2012-07-14 22:00:00
2012-07-14 17:05:00,82.7,76.6,29.94,NE,42,15.0,15.0,82,0.00,,,0.00,615,Wunderground v.1.15,2012-07-14 22:05:00
2012-07-14 17:10:00,82.9,76.5,29.94,NE,40,14.0,17.0,81,0.00,,,0.00,610,Wunderground v.1.15,2012-07-14 22:10:00
2012-07-14 17:20:00,83.0,76.6,29.94,NE,46,14.0,16.0,81,0.00,,,0.00,501,Wunderground v.1.15,2012-07-14 22:20:00
2012-07-14 17:30:00,82.9,76.8,29.94,NNE,30,14.0,14.0,82,0.00,,,0.00,480,Wunderground v.1.15,2012-07-14 22:30:00
2012-07-14 17:40:00,82.8,76.7,29.95,NE,42,14.0,14.0,82,0.00,,,0.00,445,Wunderground v.1.15,2012-07-14 22:40:00
2012-07-14 17:50:00,83.1,77.0,29.94,NE,46,13.0,16.0,82,0.00,,,0.00,413,Wunderground v.1.15,2012-07-14 22:50:00
2012-07-14 18:00:00,82.9,76.8,29.95,NE,46,14.0,15.0,82,0.00,,,0.00,380,Wunderground v.1.15,2012-07-14 23:00:00
2012-07-14 18:05:00,83.0,77.3,29.95,NE,56,14.0,16.0,83,0.00,,,0.00,332,Wunderground v.1.15,2012-07-14 23:05:00
2012-07-14 18:10:00,83.0,76.9,29.95,NE,49,13.0,15.0,82,0.00,,,0.00,318,Wunderground v.1.15,2012-07-14 23:10:00
2012-07-14 18:20:00,82.9,76.8,29.95,NE,55,13.0,13.0,82,0.00,,,0.00,290,Wunderground v.1.15,2012-07-14 23:20:00
2012-07-14 18:25:00,83.0,76.9,29.95,NE,45,12.0,13.0,82,0.00,,,0.00,274,Wunderground v.1.15,2012-07-14 23:25:00
2012-07-14 18:30:00,83.0,77.3,29.95,ENE,59,12.0,12.0,83,0.00,,,0.00,250,Wunderground v.1.15,2012-07-14 23:30:00
2012-07-14 18:40:00,82.8,76.7,29.96,NE,48,12.0,12.0,82,0.00,,,0.00,211,Wunderground v.1.15,2012-07-14 23:40:00
2012-07-14 18:50:00,82.9,76.8,29.97,ENE,60,12.0,15.0,82,0.00,,,0.00,169,Wunderground v.1.15,2012-07-14 23:50:00
2012-07-14 18:55:00,82.7,76.3,29.97,NE,55,13.0,15.0,81,0.00,,,0.00,149,Wunderground v.1.15,2012-07-14 23:55:00
2012-07-14 19:00:00,83.0,76.9,29.97,ENE,57,12.0,12.0,82,0.00,,,0.00,128,Wunderground v.1.15,2012-07-15 00:00:00
2012-07-14 19:10:00,82.9,76.8,29.97,ENE,58,12.0,16.0,82,0.00,,,0.00,86,Wunderground v.1.15,2012-07-15 00:10:00
2012-07-14 19:15:00,82.7,76.3,29.97,ENE,61,13.0,17.0,81,0.00,,,0.00,69,Wunderground v.1.15,2012-07-15 00:15:00
2012-07-14 19:20:00,82.6,76.2,29.97,ENE,66,14.0,14.0,81,0.00,,,0.00,51,Wunderground v.1.15,2012-07-15 00:20:00
2012-07-14 19:30:00,82.5,75.7,29.97,NE,46,14.0,14.0,80,0.00,,,0.00,26,Wunderground v.1.15,2012-07-15 00:30:00
2012-07-14 19:35:00,82.5,76.1,29.97,ENE,69,14.0,14.0,81,0.00,,,0.00,18,Wunderground v.1.15,2012-07-15 00:35:00
2012-07-14 19:40:00,82.5,75.7,29.97,ENE,62,14.0,14.0,80,0.00,,,0.00,12,Wunderground v.1.15,2012-07-15 00:40:00
2012-07-14 19:50:00,82.5,75.7,29.97,ENE,62,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 00:50:00
2012-07-14 19:55:00,82.4,75.6,29.97,ENE,58,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 00:55:00
2012-07-14 20:05:00,82.3,75.9,29.97,ENE,76,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:05:00
2012-07-14 20:15:00,82.4,76.0,29.97,ENE,72,15.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:15:00
2012-07-14 20:20:00,82.3,75.5,29.97,ENE,74,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:20:00
2012-07-14 20:25:00,82.4,76.0,29.97,ENE,61,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:25:00
2012-07-14 20:30:00,82.4,75.6,29.98,ENE,66,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:30:00
2012-07-14 20:35:00,82.4,75.2,29.98,ENE,62,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:35:00
2012-07-14 20:40:00,82.4,75.2,29.98,NE,56,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:40:00
2012-07-14 20:50:00,82.4,75.6,29.98,ENE,67,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:50:00
2012-07-14 20:55:00,82.4,76.0,29.98,ENE,67,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 01:55:00
2012-07-14 21:05:00,82.3,75.9,29.99,East,79,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:05:00
2012-07-14 21:15:00,82.4,76.0,29.99,NE,36,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:15:00
2012-07-14 21:25:00,80.7,74.0,29.99,NE,51,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:25:00
2012-07-14 21:30:00,80.5,73.4,29.99,NE,40,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:30:00
2012-07-14 21:40:00,80.7,73.2,29.99,NE,45,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:40:00
2012-07-14 21:45:00,80.8,73.3,29.98,NE,37,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:45:00
2012-07-14 21:55:00,81.0,73.5,29.98,NE,51,12.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 02:55:00
2012-07-14 22:05:00,81.0,75.0,29.99,NE,55,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:05:00
2012-07-14 22:15:00,81.1,75.4,29.99,ENE,58,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:15:00
2012-07-14 22:25:00,81.1,75.8,29.99,ENE,64,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:25:00
2012-07-14 22:35:00,81.2,75.9,30.00,ENE,63,11.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:35:00
2012-07-14 22:40:00,81.1,75.8,30.00,NE,50,12.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:40:00
2012-07-14 22:45:00,81.2,76.3,30.00,ENE,60,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-15 03:45:00
