Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-03 04:35:00,75.2,72.7,29.99,East,92,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:35:00
2012-07-03 04:40:00,75.2,72.7,29.99,ESE,108,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:40:00
2012-07-03 04:50:00,75.2,72.7,29.99,East,90,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:50:00
2012-07-03 04:55:00,75.1,72.6,29.99,East,99,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 09:55:00
2012-07-03 05:05:00,75.1,72.6,30.00,East,82,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:05:00
2012-07-03 05:15:00,75.1,72.6,30.00,East,99,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:15:00
2012-07-03 05:25:00,75.0,72.5,30.00,East,95,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:25:00
2012-07-03 05:35:00,75.0,72.5,30.00,ENE,71,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:35:00
2012-07-03 05:40:00,75.1,72.6,30.00,East,96,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:40:00
2012-07-03 05:45:00,75.0,72.5,30.00,East,90,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:45:00
2012-07-03 05:55:00,75.0,72.5,30.00,East,88,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 10:55:00
2012-07-03 06:05:00,75.1,72.6,30.00,East,96,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-03 11:05:00
2012-07-03 06:15:00,75.0,72.5,30.00,ESE,103,2.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2012-07-03 11:15:00
2012-07-03 06:20:00,75.0,72.5,30.00,ESE,123,3.0,3.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-07-03 11:20:00
2012-07-03 06:25:00,75.0,72.5,30.00,East,101,3.0,3.0,92,0.00,,,0.00,12,Wunderground v.1.15,2012-07-03 11:25:00
2012-07-03 06:30:00,75.0,72.5,30.00,East,90,3.0,3.0,92,0.00,,,0.00,19,Wunderground v.1.15,2012-07-03 11:30:00
2012-07-03 06:40:00,74.8,72.3,30.00,ESE,118,3.0,3.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-07-03 11:40:00
2012-07-03 06:45:00,74.9,72.4,30.01,East,98,4.0,4.0,92,0.00,,,0.00,40,Wunderground v.1.15,2012-07-03 11:45:00
2012-07-03 06:50:00,75.0,72.5,30.01,East,92,4.0,4.0,92,0.00,,,0.00,54,Wunderground v.1.15,2012-07-03 11:50:00
2012-07-03 07:00:00,75.3,72.8,30.01,East,92,4.0,5.0,92,0.00,,,0.00,74,Wunderground v.1.15,2012-07-03 12:00:00
2012-07-03 07:05:00,75.6,73.1,30.01,East,98,4.0,5.0,92,0.00,,,0.00,83,Wunderground v.1.15,2012-07-03 12:05:00
2012-07-03 07:15:00,76.4,73.9,30.01,ESE,109,4.0,4.0,92,0.00,,,0.00,100,Wunderground v.1.15,2012-07-03 12:15:00
2012-07-03 07:20:00,76.7,74.2,30.01,ESE,109,3.0,4.0,92,0.00,,,0.00,107,Wunderground v.1.15,2012-07-03 12:20:00
2012-07-03 07:30:00,77.2,74.7,30.01,ENE,71,4.0,5.0,92,0.00,,,0.00,128,Wunderground v.1.15,2012-07-03 12:30:00
2012-07-03 07:35:00,77.4,74.9,30.01,East,92,4.0,5.0,92,0.00,,,0.00,111,Wunderground v.1.15,2012-07-03 12:35:00
2012-07-03 07:40:00,77.6,74.8,30.02,East,92,4.0,4.0,91,0.00,,,0.00,165,Wunderground v.1.15,2012-07-03 12:40:00
2012-07-03 07:50:00,78.3,75.5,30.02,East,95,4.0,4.0,91,0.00,,,0.00,239,Wunderground v.1.15,2012-07-03 12:50:00
2012-07-03 07:55:00,78.7,75.8,30.02,ENE,75,4.0,4.0,91,0.00,,,0.00,257,Wunderground v.1.15,2012-07-03 12:55:00
2012-07-03 08:05:00,79.3,76.1,30.02,East,86,6.0,6.0,90,0.00,,,0.00,308,Wunderground v.1.15,2012-07-03 13:05:00
2012-07-03 08:15:00,79.9,76.4,30.02,East,83,6.0,12.0,89,0.00,,,0.00,343,Wunderground v.1.15,2012-07-03 13:15:00
2012-07-03 08:25:00,80.5,76.6,30.02,East,82,7.0,9.0,88,0.00,,,0.00,378,Wunderground v.1.15,2012-07-03 13:25:00
2012-07-03 08:30:00,80.8,76.6,30.03,ENE,69,8.0,12.0,87,0.00,,,0.00,418,Wunderground v.1.15,2012-07-03 13:30:00
2012-07-03 08:40:00,81.1,76.5,30.03,ENE,74,10.0,15.0,86,0.00,,,0.00,485,Wunderground v.1.15,2012-07-03 13:40:00
2012-07-03 08:50:00,81.6,76.6,30.03,ENE,76,12.0,13.0,85,0.00,,,0.00,545,Wunderground v.1.15,2012-07-03 13:50:00
2012-07-03 08:55:00,81.6,76.3,30.03,NE,53,12.0,13.0,84,0.00,,,0.00,564,Wunderground v.1.15,2012-07-03 13:55:00
2012-07-03 09:00:00,81.7,76.4,30.03,ENE,75,13.0,13.0,84,0.00,,,0.00,522,Wunderground v.1.15,2012-07-03 14:00:00
2012-07-03 09:10:00,81.8,76.1,30.03,ENE,69,12.0,15.0,83,0.00,,,0.00,510,Wunderground v.1.15,2012-07-03 14:10:00
2012-07-03 09:15:00,81.8,76.1,30.03,ENE,74,13.0,15.0,83,0.00,,,0.00,566,Wunderground v.1.15,2012-07-03 14:15:00
2012-07-03 09:25:00,82.5,76.8,30.03,East,79,11.0,13.0,83,0.00,,,0.00,631,Wunderground v.1.15,2012-07-03 14:25:00
2012-07-03 09:30:00,82.7,76.6,30.03,ENE,69,11.0,12.0,82,0.00,,,0.00,635,Wunderground v.1.15,2012-07-03 14:30:00
2012-07-03 09:40:00,82.6,76.2,30.04,ENE,72,11.0,11.0,81,0.00,,,0.00,649,Wunderground v.1.15,2012-07-03 14:40:00
2012-07-03 09:45:00,82.5,76.1,30.03,ENE,67,12.0,12.0,81,0.00,,,0.00,661,Wunderground v.1.15,2012-07-03 14:45:00
2012-07-03 09:50:00,82.5,76.1,30.03,ENE,72,13.0,13.0,81,0.00,,,0.00,689,Wunderground v.1.15,2012-07-03 14:50:00
2012-07-03 10:00:00,82.7,75.5,30.04,ENE,59,13.0,15.0,79,0.00,,,0.00,749,Wunderground v.1.15,2012-07-03 15:00:00
2012-07-03 10:10:00,83.2,76.0,30.04,NE,54,13.0,13.0,79,0.00,,,0.00,770,Wunderground v.1.15,2012-07-03 15:10:00
2012-07-03 10:15:00,83.2,75.6,30.03,ENE,61,13.0,15.0,78,0.00,,,0.00,772,Wunderground v.1.15,2012-07-03 15:15:00
2012-07-03 10:20:00,83.1,75.5,30.04,ENE,63,13.0,16.0,78,0.00,,,0.00,768,Wunderground v.1.15,2012-07-03 15:20:00
2012-07-03 10:30:00,83.4,76.2,30.04,ENE,61,13.0,16.0,79,0.00,,,0.00,798,Wunderground v.1.15,2012-07-03 15:30:00
2012-07-03 10:40:00,83.5,75.5,30.04,NE,45,13.0,13.0,77,0.00,,,0.00,828,Wunderground v.1.15,2012-07-03 15:40:00
2012-07-03 10:45:00,83.5,75.9,30.04,NE,45,13.0,13.0,78,0.00,,,0.00,830,Wunderground v.1.15,2012-07-03 15:45:00
2012-07-03 10:55:00,83.7,76.5,30.04,NE,50,13.0,13.0,79,0.00,,,0.00,856,Wunderground v.1.15,2012-07-03 15:55:00
2012-07-03 11:05:00,83.9,76.3,30.04,NE,52,12.0,15.0,78,0.00,,,0.00,881,Wunderground v.1.15,2012-07-03 16:05:00
2012-07-03 11:10:00,83.8,76.6,30.04,ENE,59,13.0,15.0,79,0.00,,,0.00,907,Wunderground v.1.15,2012-07-03 16:10:00
2012-07-03 11:15:00,83.8,76.6,30.04,ENE,61,13.0,15.0,79,0.00,,,0.00,921,Wunderground v.1.15,2012-07-03 16:15:00
2012-07-03 11:25:00,84.3,76.7,30.04,NE,43,12.0,13.0,78,0.00,,,0.00,944,Wunderground v.1.15,2012-07-03 16:25:00
2012-07-03 11:35:00,84.0,76.4,30.04,NE,54,13.0,14.0,78,0.00,,,0.00,967,Wunderground v.1.15,2012-07-03 16:35:00
2012-07-03 11:40:00,84.0,77.2,30.04,NE,45,13.0,15.0,80,0.00,,,0.00,970,Wunderground v.1.15,2012-07-03 16:40:00
2012-07-03 11:50:00,84.1,76.1,30.03,NE,44,13.0,13.0,77,0.00,,,0.00,988,Wunderground v.1.15,2012-07-03 16:50:00
2012-07-03 11:55:00,84.6,77.7,30.03,NE,44,13.0,13.0,80,0.00,,,0.00,991,Wunderground v.1.15,2012-07-03 16:55:00
2012-07-03 12:05:00,84.0,77.9,30.03,NNE,33,13.0,14.0,82,0.00,,,0.00,1016,Wunderground v.1.15,2012-07-03 17:05:00
2012-07-03 12:10:00,83.8,78.4,30.03,NE,43,13.0,13.0,84,0.00,,,0.00,1011,Wunderground v.1.15,2012-07-03 17:10:00
2012-07-03 12:20:00,83.6,78.2,30.03,NE,43,14.0,14.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2012-07-03 17:20:00
2012-07-03 12:30:00,83.8,78.8,30.03,NE,46,14.0,15.0,85,0.00,,,0.00,1002,Wunderground v.1.15,2012-07-03 17:30:00
2012-07-03 12:40:00,83.4,78.1,30.03,NE,46,15.0,15.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-07-03 17:40:00
2012-07-03 12:45:00,83.6,77.9,30.03,NE,41,15.0,15.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-07-03 17:45:00
2012-07-03 12:55:00,83.2,77.5,30.03,NNE,32,16.0,16.0,83,0.00,,,0.00,1004,Wunderground v.1.15,2012-07-03 17:55:00
2012-07-03 13:05:00,83.6,77.5,30.02,NE,38,16.0,16.0,82,0.00,,,0.00,1004,Wunderground v.1.15,2012-07-03 18:05:00
2012-07-03 13:10:00,83.8,77.7,30.02,NE,50,15.0,15.0,82,0.00,,,0.00,1002,Wunderground v.1.15,2012-07-03 18:10:00
2012-07-03 13:15:00,83.9,77.1,30.02,NE,46,15.0,17.0,80,0.00,,,0.00,1009,Wunderground v.1.15,2012-07-03 18:15:00
2012-07-03 13:25:00,84.1,77.3,30.02,NE,55,15.0,15.0,80,0.00,,,0.00,969,Wunderground v.1.15,2012-07-03 18:25:00
2012-07-03 13:30:00,84.2,77.0,30.01,NE,42,15.0,17.0,79,0.00,,,0.00,1007,Wunderground v.1.15,2012-07-03 18:30:00
2012-07-03 13:40:00,84.5,76.5,30.01,NE,40,15.0,17.0,77,0.00,,,0.00,956,Wunderground v.1.15,2012-07-03 18:40:00
2012-07-03 13:45:00,84.4,76.8,30.01,NE,36,15.0,17.0,78,0.00,,,0.00,1007,Wunderground v.1.15,2012-07-03 18:45:00
2012-07-03 13:50:00,84.4,76.4,30.01,NE,41,15.0,16.0,77,0.00,,,0.00,990,Wunderground v.1.15,2012-07-03 18:50:00
2012-07-03 14:00:00,84.1,76.5,30.01,NE,41,16.0,16.0,78,0.00,,,0.00,937,Wunderground v.1.15,2012-07-03 19:00:00
2012-07-03 14:05:00,83.9,76.3,30.00,NE,44,16.0,17.0,78,0.00,,,0.00,758,Wunderground v.1.15,2012-07-03 19:05:00
2012-07-03 14:15:00,84.2,77.0,30.00,NE,41,16.0,17.0,79,0.00,,,0.00,916,Wunderground v.1.15,2012-07-03 19:15:00
2012-07-03 14:25:00,83.9,76.7,30.00,NE,40,17.0,17.0,79,0.00,,,0.00,967,Wunderground v.1.15,2012-07-03 19:25:00
2012-07-03 14:35:00,84.1,76.9,30.00,NE,41,16.0,18.0,79,0.00,,,0.00,965,Wunderground v.1.15,2012-07-03 19:35:00
2012-07-03 14:40:00,83.9,76.7,29.99,NE,36,16.0,16.0,79,0.00,,,0.00,983,Wunderground v.1.15,2012-07-03 19:40:00
2012-07-03 14:50:00,84.2,76.6,29.99,NE,56,15.0,15.0,78,0.00,,,0.00,881,Wunderground v.1.15,2012-07-03 19:50:00
2012-07-03 14:55:00,84.6,77.4,29.99,NE,44,14.0,17.0,79,0.00,,,0.00,689,Wunderground v.1.15,2012-07-03 19:55:00
2012-07-03 15:05:00,83.3,76.1,29.99,NE,49,16.0,16.0,79,0.00,,,0.00,582,Wunderground v.1.15,2012-07-03 20:05:00
2012-07-03 15:15:00,83.5,76.3,29.98,NE,40,16.0,19.0,79,0.00,,,0.00,758,Wunderground v.1.15,2012-07-03 20:15:00
2012-07-03 15:25:00,83.8,76.6,29.98,NNE,32,18.0,19.0,79,0.00,,,0.00,823,Wunderground v.1.15,2012-07-03 20:25:00
2012-07-03 15:35:00,83.9,76.3,29.98,NE,42,18.0,22.0,78,0.00,,,0.00,788,Wunderground v.1.15,2012-07-03 20:35:00
2012-07-03 15:40:00,83.8,75.8,29.97,NE,44,18.0,20.0,77,0.00,,,0.00,775,Wunderground v.1.15,2012-07-03 20:40:00
2012-07-03 15:50:00,84.0,75.2,29.97,NE,53,19.0,19.0,75,0.00,,,0.00,744,Wunderground v.1.15,2012-07-03 20:50:00
2012-07-03 16:00:00,83.9,75.9,29.96,NE,44,18.0,21.0,77,0.00,,,0.00,717,Wunderground v.1.15,2012-07-03 21:00:00
2012-07-03 16:05:00,83.9,76.3,29.96,NE,46,18.0,21.0,78,0.00,,,0.00,694,Wunderground v.1.15,2012-07-03 21:05:00
2012-07-03 16:15:00,84.2,77.4,29.96,NE,49,18.0,18.0,80,0.00,,,0.00,666,Wunderground v.1.15,2012-07-03 21:15:00
2012-07-03 16:25:00,83.7,76.1,29.96,ENE,60,20.0,22.0,78,0.00,,,0.00,633,Wunderground v.1.15,2012-07-03 21:25:00
2012-07-03 16:30:00,84.0,76.4,29.95,NE,44,19.0,20.0,78,0.00,,,0.00,615,Wunderground v.1.15,2012-07-03 21:30:00
2012-07-03 16:40:00,83.8,76.2,29.96,NE,45,19.0,21.0,78,0.00,,,0.00,587,Wunderground v.1.15,2012-07-03 21:40:00
2012-07-03 16:45:00,83.9,75.9,29.96,NE,56,19.0,21.0,77,0.00,,,0.00,515,Wunderground v.1.15,2012-07-03 21:45:00
2012-07-03 16:55:00,83.7,76.5,29.95,NE,51,18.0,21.0,79,0.00,,,0.00,496,Wunderground v.1.15,2012-07-03 21:55:00
2012-07-03 17:00:00,83.7,76.1,29.95,NE,44,19.0,20.0,78,0.00,,,0.00,452,Wunderground v.1.15,2012-07-03 22:00:00
2012-07-03 17:05:00,83.7,76.1,29.95,NE,43,19.0,20.0,78,0.00,,,0.00,469,Wunderground v.1.15,2012-07-03 22:05:00
2012-07-03 17:15:00,83.8,76.6,29.95,NE,44,19.0,21.0,79,0.00,,,0.00,462,Wunderground v.1.15,2012-07-03 22:15:00
2012-07-03 17:20:00,83.7,76.5,29.95,NE,44,19.0,19.0,79,0.00,,,0.00,441,Wunderground v.1.15,2012-07-03 22:20:00
2012-07-03 17:25:00,83.8,77.0,29.95,NE,55,19.0,19.0,80,0.00,,,0.00,427,Wunderground v.1.15,2012-07-03 22:25:00
2012-07-03 17:35:00,84.0,77.2,29.95,NE,45,18.0,22.0,80,0.00,,,0.00,387,Wunderground v.1.15,2012-07-03 22:35:00
2012-07-03 17:45:00,83.9,77.8,29.95,ENE,59,20.0,21.0,82,0.00,,,0.00,350,Wunderground v.1.15,2012-07-03 22:45:00
2012-07-03 17:55:00,83.5,77.8,29.95,NNE,30,20.0,20.0,83,0.00,,,0.00,313,Wunderground v.1.15,2012-07-03 22:55:00
2012-07-03 18:00:00,83.4,77.3,29.95,NE,45,19.0,19.0,82,0.00,,,0.00,290,Wunderground v.1.15,2012-07-03 23:00:00
2012-07-03 18:05:00,83.4,77.3,29.95,NE,55,19.0,19.0,82,0.00,,,0.00,269,Wunderground v.1.15,2012-07-03 23:05:00
2012-07-03 18:15:00,83.2,77.1,29.95,NE,48,19.0,22.0,82,0.00,,,0.00,236,Wunderground v.1.15,2012-07-03 23:15:00
2012-07-03 18:20:00,83.3,77.6,29.95,ENE,63,19.0,19.0,83,0.00,,,0.00,218,Wunderground v.1.15,2012-07-03 23:20:00
2012-07-03 18:25:00,83.1,76.3,29.94,NE,50,20.0,23.0,80,0.00,,,0.00,199,Wunderground v.1.15,2012-07-03 23:25:00
2012-07-03 18:35:00,83.0,76.9,29.95,NE,53,19.0,20.0,82,0.00,,,0.00,162,Wunderground v.1.15,2012-07-03 23:35:00
2012-07-03 18:45:00,83.2,77.5,29.95,NE,45,19.0,19.0,83,0.00,,,0.00,121,Wunderground v.1.15,2012-07-03 23:45:00
2012-07-03 18:55:00,82.8,77.1,29.95,NE,49,20.0,22.0,83,0.00,,,0.00,86,Wunderground v.1.15,2012-07-03 23:55:00
2012-07-03 19:05:00,82.8,77.5,29.95,ENE,65,19.0,21.0,84,0.00,,,0.00,60,Wunderground v.1.15,2012-07-04 00:05:00
2012-07-03 19:10:00,82.6,77.3,29.95,ENE,68,19.0,19.0,84,0.00,,,0.00,47,Wunderground v.1.15,2012-07-04 00:10:00
2012-07-03 19:20:00,82.6,76.9,29.94,NE,49,20.0,20.0,83,0.00,,,0.00,30,Wunderground v.1.15,2012-07-04 00:20:00
2012-07-03 19:30:00,82.5,77.2,29.95,ENE,68,21.0,21.0,84,0.00,,,0.00,19,Wunderground v.1.15,2012-07-04 00:30:00
2012-07-03 19:35:00,82.7,77.7,29.95,ENE,58,20.0,23.0,85,0.00,,,0.00,12,Wunderground v.1.15,2012-07-04 00:35:00
2012-07-03 19:45:00,82.6,77.6,29.95,ENE,65,19.0,20.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-07-04 00:45:00
2012-07-03 19:50:00,82.5,77.2,29.95,ENE,58,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 00:50:00
2012-07-03 20:00:00,82.6,77.6,29.95,ENE,61,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:00:00
2012-07-03 20:10:00,82.5,76.8,29.95,ENE,60,19.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:10:00
2012-07-03 20:15:00,82.6,75.8,29.96,ENE,65,20.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:15:00
2012-07-03 20:25:00,82.9,76.1,29.96,ENE,75,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:25:00
2012-07-03 20:30:00,82.8,76.0,29.96,ENE,69,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:30:00
2012-07-03 20:40:00,82.8,76.7,29.96,ENE,67,18.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:40:00
2012-07-03 20:50:00,82.6,76.5,29.96,ENE,68,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:50:00
2012-07-03 20:55:00,82.6,76.9,29.96,ENE,67,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 01:55:00
2012-07-03 21:05:00,82.6,76.9,29.97,ENE,74,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:05:00
2012-07-03 21:15:00,82.6,77.3,29.96,ENE,76,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:15:00
2012-07-03 21:25:00,82.5,76.8,29.97,NE,53,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:25:00
2012-07-03 21:30:00,82.7,77.0,29.97,ENE,68,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:30:00
2012-07-03 21:40:00,82.9,77.2,29.97,ENE,61,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:40:00
2012-07-03 21:50:00,82.9,77.6,29.97,ENE,67,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 02:50:00
2012-07-03 22:00:00,82.7,77.0,29.98,East,94,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:00:00
2012-07-03 22:05:00,82.2,76.2,29.98,East,91,8.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:05:00
2012-07-03 22:15:00,81.5,75.5,29.98,ESE,102,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:15:00
2012-07-03 22:25:00,81.1,75.4,29.98,East,94,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:25:00
2012-07-03 22:35:00,80.8,75.5,29.99,ESE,104,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:35:00
2012-07-03 22:40:00,80.6,75.7,30.00,ENE,74,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:40:00
2012-07-03 22:50:00,80.5,75.6,30.00,East,90,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:50:00
2012-07-03 22:55:00,80.4,75.8,30.00,ESE,105,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 03:55:00
2012-07-03 23:00:00,80.2,75.6,30.00,East,81,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 04:00:00
2012-07-03 23:05:00,80.1,75.5,30.00,ESE,107,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 04:05:00
