Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-08 13:00:00,83.2,74.8,30.03,NE,56,14.0,14.0,76,0.00,,,0.00,972,Wunderground v.1.15,2012-07-08 18:00:00
2012-07-08 13:10:00,83.0,74.6,30.02,NE,38,14.0,14.0,76,0.00,,,0.00,624,Wunderground v.1.15,2012-07-08 18:10:00
2012-07-08 13:15:00,82.9,74.9,30.02,NE,52,14.0,14.0,77,0.00,,,0.00,707,Wunderground v.1.15,2012-07-08 18:15:00
2012-07-08 13:20:00,82.8,75.2,30.02,NE,46,15.0,15.0,78,0.00,,,0.00,733,Wunderground v.1.15,2012-07-08 18:20:00
2012-07-08 13:30:00,83.0,74.6,30.02,NE,43,15.0,16.0,76,0.00,,,0.00,722,Wunderground v.1.15,2012-07-08 18:30:00
2012-07-08 13:35:00,82.7,74.8,30.02,NE,41,15.0,16.0,77,0.00,,,0.00,427,Wunderground v.1.15,2012-07-08 18:35:00
2012-07-08 13:40:00,82.3,74.4,30.02,NE,48,15.0,15.0,77,0.00,,,0.00,519,Wunderground v.1.15,2012-07-08 18:40:00
2012-07-08 13:50:00,82.9,75.3,30.02,ENE,57,15.0,15.0,78,0.00,,,0.00,480,Wunderground v.1.15,2012-07-08 18:50:00
2012-07-08 14:00:00,83.0,75.4,30.02,NE,37,15.0,15.0,78,0.00,,,0.00,958,Wunderground v.1.15,2012-07-08 19:00:00
2012-07-08 14:05:00,83.0,75.0,30.02,NE,55,15.0,17.0,77,0.00,,,0.00,868,Wunderground v.1.15,2012-07-08 19:05:00
2012-07-08 14:15:00,82.8,75.2,30.02,ENE,57,16.0,18.0,78,0.00,,,0.00,805,Wunderground v.1.15,2012-07-08 19:15:00
2012-07-08 14:20:00,83.1,75.9,30.02,NE,56,16.0,16.0,79,0.00,,,0.00,710,Wunderground v.1.15,2012-07-08 19:20:00
2012-07-08 14:25:00,83.7,76.5,30.02,NE,49,15.0,17.0,79,0.00,,,0.00,918,Wunderground v.1.15,2012-07-08 19:25:00
2012-07-08 14:30:00,83.6,76.0,30.01,NE,41,14.0,14.0,78,0.00,,,0.00,991,Wunderground v.1.15,2012-07-08 19:30:00
2012-07-08 14:40:00,83.7,76.5,30.01,NE,47,15.0,17.0,79,0.00,,,0.00,796,Wunderground v.1.15,2012-07-08 19:40:00
2012-07-08 14:50:00,83.2,76.8,30.01,NE,48,14.0,14.0,81,0.00,,,0.00,693,Wunderground v.1.15,2012-07-08 19:50:00
2012-07-08 14:55:00,83.3,76.9,30.01,NE,47,13.0,14.0,81,0.00,,,0.00,754,Wunderground v.1.15,2012-07-08 19:55:00
2012-07-08 15:05:00,81.3,73.8,30.03,SSW,203,10.0,11.0,78,0.00,,,0.00,19,Wunderground v.1.15,2012-07-08 20:05:00
2012-07-08 15:15:00,77.2,72.3,30.04,South,169,15.0,23.0,85,1.48,,,0.17,21,Wunderground v.1.15,2012-07-08 20:15:00
2012-07-08 15:25:00,75.4,71.6,30.03,ESE,112,7.0,13.0,88,0.70,,,0.35,32,Wunderground v.1.15,2012-07-08 20:25:00
2012-07-08 15:35:00,74.2,70.4,30.02,NE,34,6.0,9.0,88,0.35,,,0.46,39,Wunderground v.1.15,2012-07-08 20:35:00
2012-07-08 15:45:00,74.2,70.4,30.00,NNW,329,7.0,7.0,88,0.16,,,0.52,40,Wunderground v.1.15,2012-07-08 20:45:00
2012-07-08 15:55:00,74.5,70.7,30.02,North,360,5.0,7.0,88,0.07,,,0.53,49,Wunderground v.1.15,2012-07-08 20:55:00
2012-07-08 16:05:00,75.4,71.9,30.02,NE,44,2.0,3.0,89,0.00,,,0.53,67,Wunderground v.1.15,2012-07-08 21:05:00
2012-07-08 16:15:00,75.9,72.1,30.01,East,80,3.0,4.0,88,0.00,,,0.53,67,Wunderground v.1.15,2012-07-08 21:15:00
2012-07-08 16:25:00,76.4,72.6,30.00,East,94,2.0,4.0,88,0.00,,,0.53,86,Wunderground v.1.15,2012-07-08 21:25:00
2012-07-08 16:35:00,76.4,72.6,30.01,East,82,3.0,3.0,88,0.00,,,0.53,104,Wunderground v.1.15,2012-07-08 21:35:00
2012-07-08 16:45:00,76.9,73.1,30.02,ENE,68,2.0,3.0,88,0.00,,,0.53,114,Wunderground v.1.15,2012-07-08 21:45:00
2012-07-08 16:50:00,77.3,73.5,30.02,ENE,71,4.0,12.0,88,0.00,,,0.53,130,Wunderground v.1.15,2012-07-08 21:50:00
2012-07-08 16:55:00,77.3,72.4,30.01,ENE,68,12.0,20.0,85,0.00,,,0.53,121,Wunderground v.1.15,2012-07-08 21:55:00
2012-07-08 17:00:00,77.0,71.8,30.01,ENE,75,16.0,16.0,84,0.00,,,0.53,97,Wunderground v.1.15,2012-07-08 22:00:00
2012-07-08 17:10:00,77.1,70.8,30.01,ENE,61,11.0,14.0,81,0.00,,,0.53,76,Wunderground v.1.15,2012-07-08 22:10:00
2012-07-08 17:15:00,77.6,71.3,30.01,ENE,65,12.0,14.0,81,0.00,,,0.53,70,Wunderground v.1.15,2012-07-08 22:15:00
2012-07-08 17:25:00,78.1,71.4,30.00,NE,48,7.0,9.0,80,0.00,,,0.53,83,Wunderground v.1.15,2012-07-08 22:25:00
2012-07-08 17:30:00,77.8,70.8,30.00,ENE,57,7.0,9.0,79,0.00,,,0.53,84,Wunderground v.1.15,2012-07-08 22:30:00
2012-07-08 17:35:00,77.6,70.9,29.99,NE,55,8.0,9.0,80,0.00,,,0.53,83,Wunderground v.1.15,2012-07-08 22:35:00
2012-07-08 17:40:00,77.7,71.0,30.00,NE,53,6.0,6.0,80,0.00,,,0.53,81,Wunderground v.1.15,2012-07-08 22:40:00
2012-07-08 17:50:00,78.3,70.9,30.00,ENE,76,6.0,6.0,78,0.00,,,0.53,79,Wunderground v.1.15,2012-07-08 22:50:00
2012-07-08 17:55:00,78.9,71.5,30.00,ENE,73,6.0,6.0,78,0.00,,,0.53,79,Wunderground v.1.15,2012-07-08 22:55:00
2012-07-08 18:05:00,78.9,71.5,30.00,ENE,72,2.0,3.0,78,0.00,,,0.53,86,Wunderground v.1.15,2012-07-08 23:05:00
2012-07-08 18:10:00,79.1,71.3,29.99,ENE,67,3.0,3.0,77,0.00,,,0.53,86,Wunderground v.1.15,2012-07-08 23:10:00
2012-07-08 18:20:00,80.1,71.8,29.99,ENE,67,4.0,9.0,76,0.00,,,0.53,95,Wunderground v.1.15,2012-07-08 23:20:00
2012-07-08 18:30:00,79.9,72.4,29.99,ENE,63,10.0,14.0,78,0.00,,,0.53,88,Wunderground v.1.15,2012-07-08 23:30:00
2012-07-08 18:35:00,80.0,72.1,29.99,NE,55,10.0,14.0,77,0.00,,,0.53,93,Wunderground v.1.15,2012-07-08 23:35:00
2012-07-08 18:45:00,80.3,72.0,29.99,ENE,64,10.0,11.0,76,0.00,,,0.53,91,Wunderground v.1.15,2012-07-08 23:45:00
2012-07-08 18:50:00,80.5,72.6,29.99,ENE,60,10.0,10.0,77,0.00,,,0.53,86,Wunderground v.1.15,2012-07-08 23:50:00
2012-07-08 18:55:00,80.6,73.1,30.00,ENE,59,8.0,10.0,78,0.00,,,0.53,76,Wunderground v.1.15,2012-07-08 23:55:00
2012-07-08 19:05:00,80.8,73.7,29.99,ENE,62,10.0,13.0,79,0.00,,,0.53,53,Wunderground v.1.15,2012-07-09 00:05:00
2012-07-08 19:15:00,80.6,73.5,29.99,ENE,57,11.0,15.0,79,0.00,,,0.53,32,Wunderground v.1.15,2012-07-09 00:15:00
2012-07-08 19:20:00,80.3,72.8,29.99,NE,50,11.0,11.0,78,0.00,,,0.53,23,Wunderground v.1.15,2012-07-09 00:20:00
2012-07-08 19:25:00,80.2,73.1,29.99,NE,56,10.0,11.0,79,0.00,,,0.53,18,Wunderground v.1.15,2012-07-09 00:25:00
2012-07-08 19:35:00,80.0,73.3,29.99,NE,46,10.0,11.0,80,0.00,,,0.53,12,Wunderground v.1.15,2012-07-09 00:35:00
2012-07-08 19:45:00,79.7,73.3,30.00,NE,36,13.0,17.0,81,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 00:45:00
2012-07-08 19:50:00,79.4,73.1,30.00,NE,36,14.0,14.0,81,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 00:50:00
2012-07-08 19:55:00,79.5,73.5,30.00,NE,48,14.0,14.0,82,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 00:55:00
2012-07-08 20:05:00,79.6,73.3,30.00,ENE,61,13.0,13.0,81,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:05:00
2012-07-08 20:15:00,79.9,73.9,30.00,NE,50,11.0,12.0,82,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:15:00
2012-07-08 20:20:00,79.8,73.8,30.00,ENE,60,11.0,12.0,82,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:20:00
2012-07-08 20:30:00,79.6,74.0,30.00,NE,50,11.0,11.0,83,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:30:00
2012-07-08 20:35:00,79.4,74.1,30.00,NE,43,11.0,12.0,84,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:35:00
2012-07-08 20:40:00,79.4,74.1,30.00,NE,35,11.0,13.0,84,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:40:00
2012-07-08 20:50:00,79.8,74.9,30.01,NE,42,11.0,12.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:50:00
2012-07-08 20:55:00,79.6,74.7,30.01,NE,38,11.0,12.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 01:55:00
2012-07-08 21:00:00,79.7,74.8,30.01,NE,46,11.0,12.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:00:00
2012-07-08 21:10:00,79.5,74.6,30.01,NE,45,13.0,13.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:10:00
2012-07-08 21:20:00,80.0,75.4,30.01,NE,41,13.0,15.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:20:00
2012-07-08 21:25:00,79.9,75.3,30.02,NE,44,13.0,15.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:25:00
2012-07-08 21:35:00,79.9,75.7,30.01,NE,42,14.0,15.0,87,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:35:00
2012-07-08 21:40:00,79.8,75.2,30.02,NE,46,14.0,14.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:40:00
2012-07-08 21:50:00,79.8,75.2,30.02,NE,46,13.0,13.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 02:50:00
2012-07-08 22:00:00,80.1,75.5,30.02,ENE,61,11.0,11.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 03:00:00
2012-07-08 22:10:00,80.5,75.6,30.02,ENE,61,11.0,13.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-07-09 03:10:00
