Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-04 03:45:00,76.1,73.6,29.99,ESE,109,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:45:00
2012-07-04 03:55:00,76.1,73.6,29.99,ESE,107,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 08:55:00
2012-07-04 04:05:00,76.0,73.5,29.99,ESE,105,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:05:00
2012-07-04 04:10:00,76.0,73.5,29.98,East,91,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:10:00
2012-07-04 04:20:00,75.9,73.4,29.99,East,98,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:20:00
2012-07-04 04:25:00,75.9,73.4,29.99,East,98,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:25:00
2012-07-04 04:35:00,75.9,73.4,29.98,East,92,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:35:00
2012-07-04 04:45:00,75.8,73.3,29.98,East,95,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:45:00
2012-07-04 04:55:00,75.8,73.3,29.99,East,96,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 09:55:00
2012-07-04 05:05:00,75.8,73.3,29.98,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:05:00
2012-07-04 05:15:00,75.6,73.1,29.99,ESE,103,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:15:00
2012-07-04 05:20:00,75.6,73.1,29.99,East,99,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:20:00
2012-07-04 05:30:00,75.6,73.1,29.98,ESE,103,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:30:00
2012-07-04 05:35:00,75.6,73.1,29.99,ESE,102,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:35:00
2012-07-04 05:45:00,75.6,73.1,29.99,ESE,103,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:45:00
2012-07-04 05:50:00,75.5,73.0,29.99,ESE,102,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 10:50:00
2012-07-04 06:00:00,75.4,72.9,29.99,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 11:00:00
2012-07-04 06:05:00,75.4,72.9,29.99,ESE,105,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 11:05:00
2012-07-04 06:15:00,75.2,72.7,29.99,ESE,105,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 11:15:00
2012-07-04 06:20:00,75.2,72.7,29.99,ESE,105,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-04 11:20:00
2012-07-04 06:30:00,75.4,72.9,29.99,ESE,105,0.0,0.0,92,0.00,,,0.00,12,Wunderground v.1.15,2012-07-04 11:30:00
2012-07-04 06:35:00,75.5,73.0,30.00,ESE,105,0.0,0.0,92,0.00,,,0.00,18,Wunderground v.1.15,2012-07-04 11:35:00
2012-07-04 06:40:00,75.5,73.0,30.00,ESE,105,0.0,0.0,92,0.00,,,0.00,25,Wunderground v.1.15,2012-07-04 11:40:00
2012-07-04 06:50:00,75.6,73.1,30.00,ESE,105,0.0,0.0,92,0.00,,,0.00,40,Wunderground v.1.15,2012-07-04 11:50:00
2012-07-04 06:55:00,75.7,73.2,30.00,ESE,105,1.0,2.0,92,0.00,,,0.00,51,Wunderground v.1.15,2012-07-04 11:55:00
2012-07-04 07:00:00,75.8,73.3,30.00,ESE,105,1.0,1.0,92,0.00,,,0.00,63,Wunderground v.1.15,2012-07-04 12:00:00
2012-07-04 07:10:00,76.2,73.7,30.00,ESE,105,2.0,2.0,92,0.00,,,0.00,95,Wunderground v.1.15,2012-07-04 12:10:00
2012-07-04 07:15:00,76.5,74.0,30.00,ESE,105,2.0,2.0,92,0.00,,,0.00,109,Wunderground v.1.15,2012-07-04 12:15:00
2012-07-04 07:20:00,76.8,74.3,30.00,ESE,105,2.0,2.0,92,0.00,,,0.00,127,Wunderground v.1.15,2012-07-04 12:20:00
2012-07-04 07:30:00,77.4,74.9,30.00,ESE,105,2.0,2.0,92,0.00,,,0.00,165,Wunderground v.1.15,2012-07-04 12:30:00
2012-07-04 07:40:00,78.2,75.4,30.00,ESE,105,1.0,1.0,91,0.00,,,0.00,206,Wunderground v.1.15,2012-07-04 12:40:00
2012-07-04 07:45:00,78.3,75.5,30.01,ESE,106,1.0,1.0,91,0.00,,,0.00,227,Wunderground v.1.15,2012-07-04 12:45:00
2012-07-04 07:50:00,78.9,76.0,30.01,ESE,106,0.0,0.0,91,0.00,,,0.00,241,Wunderground v.1.15,2012-07-04 12:50:00
2012-07-04 08:00:00,79.6,76.4,30.01,ESE,105,1.0,1.0,90,0.00,,,0.00,279,Wunderground v.1.15,2012-07-04 13:00:00
2012-07-04 08:05:00,80.0,76.8,30.01,ESE,105,0.0,2.0,90,0.00,,,0.00,302,Wunderground v.1.15,2012-07-04 13:05:00
2012-07-04 08:15:00,80.9,77.4,30.01,ESE,105,1.0,1.0,89,0.00,,,0.00,336,Wunderground v.1.15,2012-07-04 13:15:00
2012-07-04 08:25:00,81.1,76.9,30.01,East,80,3.0,5.0,87,0.00,,,0.00,374,Wunderground v.1.15,2012-07-04 13:25:00
2012-07-04 08:30:00,81.2,76.6,30.01,ENE,76,3.0,3.0,86,0.00,,,0.00,392,Wunderground v.1.15,2012-07-04 13:30:00
2012-07-04 08:40:00,81.3,76.4,30.01,ENE,67,4.0,6.0,85,0.00,,,0.00,429,Wunderground v.1.15,2012-07-04 13:40:00
2012-07-04 08:45:00,81.4,76.5,30.01,ENE,65,5.0,7.0,85,0.00,,,0.00,441,Wunderground v.1.15,2012-07-04 13:45:00
2012-07-04 08:50:00,81.6,76.6,30.01,ESE,102,4.0,4.0,85,0.00,,,0.00,462,Wunderground v.1.15,2012-07-04 13:50:00
2012-07-04 09:00:00,82.1,77.1,30.02,ENE,69,4.0,4.0,85,0.00,,,0.00,506,Wunderground v.1.15,2012-07-04 14:00:00
2012-07-04 09:05:00,82.2,76.9,30.02,ENE,65,4.0,4.0,84,0.00,,,0.00,522,Wunderground v.1.15,2012-07-04 14:05:00
2012-07-04 09:15:00,82.2,77.2,30.02,ENE,62,5.0,5.0,85,0.00,,,0.00,557,Wunderground v.1.15,2012-07-04 14:15:00
2012-07-04 09:20:00,82.4,77.1,30.02,NE,55,5.0,5.0,84,0.00,,,0.00,570,Wunderground v.1.15,2012-07-04 14:20:00
2012-07-04 09:25:00,82.5,77.2,30.02,NE,56,5.0,5.0,84,0.00,,,0.00,587,Wunderground v.1.15,2012-07-04 14:25:00
2012-07-04 09:30:00,82.4,77.1,30.02,NE,38,5.0,5.0,84,0.00,,,0.00,606,Wunderground v.1.15,2012-07-04 14:30:00
2012-07-04 09:40:00,82.6,77.3,30.02,NE,47,6.0,6.0,84,0.00,,,0.00,635,Wunderground v.1.15,2012-07-04 14:40:00
2012-07-04 09:45:00,82.8,77.5,30.02,NE,46,6.0,7.0,84,0.00,,,0.00,654,Wunderground v.1.15,2012-07-04 14:45:00
2012-07-04 09:50:00,82.8,77.5,30.02,NE,54,6.0,6.0,84,0.00,,,0.00,671,Wunderground v.1.15,2012-07-04 14:50:00
2012-07-04 09:55:00,82.8,77.1,30.02,NE,38,6.0,6.0,83,0.00,,,0.00,691,Wunderground v.1.15,2012-07-04 14:55:00
2012-07-04 10:00:00,83.0,76.9,30.02,NE,52,6.0,10.0,82,0.00,,,0.00,710,Wunderground v.1.15,2012-07-04 15:00:00
2012-07-04 10:10:00,83.2,77.1,30.02,NE,39,7.0,7.0,82,0.00,,,0.00,740,Wunderground v.1.15,2012-07-04 15:10:00
2012-07-04 10:20:00,83.4,76.6,30.03,NE,40,7.0,7.0,80,0.00,,,0.00,775,Wunderground v.1.15,2012-07-04 15:20:00
2012-07-04 10:30:00,83.7,78.0,30.02,NE,52,7.0,9.0,83,0.00,,,0.00,796,Wunderground v.1.15,2012-07-04 15:30:00
2012-07-04 10:40:00,83.3,77.2,30.03,NE,45,8.0,8.0,82,0.00,,,0.00,824,Wunderground v.1.15,2012-07-04 15:40:00
2012-07-04 10:45:00,83.4,77.7,30.03,NE,44,7.0,8.0,83,0.00,,,0.00,835,Wunderground v.1.15,2012-07-04 15:45:00
2012-07-04 10:55:00,83.5,77.4,30.02,NE,44,8.0,8.0,82,0.00,,,0.00,856,Wunderground v.1.15,2012-07-04 15:55:00
2012-07-04 11:05:00,83.2,77.5,30.02,NE,40,9.0,11.0,83,0.00,,,0.00,875,Wunderground v.1.15,2012-07-04 16:05:00
2012-07-04 11:10:00,83.1,77.8,30.02,NNE,33,9.0,9.0,84,0.00,,,0.00,888,Wunderground v.1.15,2012-07-04 16:10:00
2012-07-04 11:15:00,83.2,77.9,30.02,NE,44,9.0,12.0,84,0.00,,,0.00,895,Wunderground v.1.15,2012-07-04 16:15:00
2012-07-04 11:25:00,83.2,77.5,30.02,NNE,32,10.0,10.0,83,0.00,,,0.00,904,Wunderground v.1.15,2012-07-04 16:25:00
2012-07-04 11:35:00,83.1,77.8,30.03,NNE,28,10.0,10.0,84,0.00,,,0.00,925,Wunderground v.1.15,2012-07-04 16:35:00
2012-07-04 11:45:00,83.1,77.8,30.03,NNE,30,9.0,10.0,84,0.00,,,0.00,928,Wunderground v.1.15,2012-07-04 16:45:00
2012-07-04 11:55:00,83.2,77.9,30.03,NNE,18,11.0,11.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-07-04 16:55:00
2012-07-04 12:00:00,83.0,77.3,30.03,NNE,28,11.0,12.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-07-04 17:00:00
2012-07-04 12:10:00,83.0,77.3,30.02,North,11,12.0,12.0,83,0.00,,,0.00,958,Wunderground v.1.15,2012-07-04 17:10:00
2012-07-04 12:15:00,83.1,77.4,30.02,NE,42,12.0,12.0,83,0.00,,,0.00,967,Wunderground v.1.15,2012-07-04 17:15:00
2012-07-04 12:20:00,83.6,77.9,30.02,NNE,29,11.0,14.0,83,0.00,,,0.00,960,Wunderground v.1.15,2012-07-04 17:20:00
2012-07-04 12:30:00,83.5,77.8,30.02,NNE,30,12.0,15.0,83,0.00,,,0.00,977,Wunderground v.1.15,2012-07-04 17:30:00
2012-07-04 12:35:00,83.6,78.2,30.02,NNE,23,13.0,15.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-07-04 17:35:00
2012-07-04 12:40:00,83.3,77.6,30.02,NNE,21,13.0,13.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-07-04 17:40:00
2012-07-04 12:50:00,83.4,78.1,30.02,NNE,22,13.0,13.0,84,0.00,,,0.00,949,Wunderground v.1.15,2012-07-04 17:50:00
2012-07-04 12:55:00,83.2,77.1,30.02,NNE,26,14.0,14.0,82,0.00,,,0.00,960,Wunderground v.1.15,2012-07-04 17:55:00
2012-07-04 13:05:00,83.1,77.0,30.02,NE,46,14.0,14.0,82,0.00,,,0.00,977,Wunderground v.1.15,2012-07-04 18:05:00
2012-07-04 13:15:00,83.3,77.2,30.01,NE,36,15.0,15.0,82,0.00,,,0.00,984,Wunderground v.1.15,2012-07-04 18:15:00
2012-07-04 13:20:00,83.8,77.7,30.01,NNE,24,14.0,17.0,82,0.00,,,0.00,984,Wunderground v.1.15,2012-07-04 18:20:00
2012-07-04 13:25:00,83.5,77.1,30.02,NE,34,14.0,17.0,81,0.00,,,0.00,983,Wunderground v.1.15,2012-07-04 18:25:00
2012-07-04 13:30:00,83.5,77.1,30.02,NNE,21,15.0,15.0,81,0.00,,,0.00,984,Wunderground v.1.15,2012-07-04 18:30:00
2012-07-04 13:40:00,83.4,77.0,30.01,NNE,31,15.0,16.0,81,0.00,,,0.00,976,Wunderground v.1.15,2012-07-04 18:40:00
2012-07-04 13:45:00,83.5,77.1,30.01,NNE,22,15.0,18.0,81,0.00,,,0.00,979,Wunderground v.1.15,2012-07-04 18:45:00
2012-07-04 13:55:00,83.3,77.2,30.01,NNE,30,16.0,16.0,82,0.00,,,0.00,965,Wunderground v.1.15,2012-07-04 18:55:00
2012-07-04 14:00:00,83.6,77.9,30.00,NE,37,15.0,15.0,83,0.00,,,0.00,956,Wunderground v.1.15,2012-07-04 19:00:00
2012-07-04 14:10:00,83.5,78.2,30.01,NNE,28,15.0,16.0,84,0.00,,,0.00,937,Wunderground v.1.15,2012-07-04 19:10:00
2012-07-04 14:15:00,83.6,77.9,30.01,NNE,25,15.0,16.0,83,0.00,,,0.00,930,Wunderground v.1.15,2012-07-04 19:15:00
2012-07-04 14:25:00,83.4,77.7,30.01,NNE,29,15.0,17.0,83,0.00,,,0.00,919,Wunderground v.1.15,2012-07-04 19:25:00
2012-07-04 14:30:00,83.6,77.5,30.00,NE,34,15.0,16.0,82,0.00,,,0.00,914,Wunderground v.1.15,2012-07-04 19:30:00
2012-07-04 14:35:00,83.6,77.5,30.01,NNE,21,15.0,16.0,82,0.00,,,0.00,902,Wunderground v.1.15,2012-07-04 19:35:00
2012-07-04 14:40:00,83.6,77.1,30.00,NNE,32,15.0,16.0,81,0.00,,,0.00,891,Wunderground v.1.15,2012-07-04 19:40:00
2012-07-04 14:50:00,84.0,77.9,30.00,NNE,31,15.0,15.0,82,0.00,,,0.00,877,Wunderground v.1.15,2012-07-04 19:50:00
2012-07-04 14:55:00,84.1,78.0,29.99,NNE,32,14.0,15.0,82,0.00,,,0.00,865,Wunderground v.1.15,2012-07-04 19:55:00
2012-07-04 15:00:00,84.1,77.6,29.99,NE,36,14.0,16.0,81,0.00,,,0.00,856,Wunderground v.1.15,2012-07-04 20:00:00
2012-07-04 15:05:00,84.0,77.9,29.99,NNE,22,14.0,16.0,82,0.00,,,0.00,842,Wunderground v.1.15,2012-07-04 20:05:00
2012-07-04 15:15:00,84.1,78.0,29.98,NNE,19,14.0,14.0,82,0.00,,,0.00,828,Wunderground v.1.15,2012-07-04 20:15:00
2012-07-04 15:20:00,83.8,77.7,29.98,NNE,25,13.0,13.0,82,0.00,,,0.00,810,Wunderground v.1.15,2012-07-04 20:20:00
2012-07-04 15:25:00,83.7,77.6,29.97,NNE,32,14.0,14.0,82,0.00,,,0.00,796,Wunderground v.1.15,2012-07-04 20:25:00
2012-07-04 15:30:00,83.7,78.0,29.97,NNE,27,15.0,18.0,83,0.00,,,0.00,791,Wunderground v.1.15,2012-07-04 20:30:00
2012-07-04 15:35:00,83.6,77.9,29.97,NNE,24,15.0,18.0,83,0.00,,,0.00,780,Wunderground v.1.15,2012-07-04 20:35:00
2012-07-04 15:45:00,83.9,78.5,29.97,NNE,30,15.0,17.0,84,0.00,,,0.00,751,Wunderground v.1.15,2012-07-04 20:45:00
2012-07-04 15:50:00,83.5,77.8,29.96,NNE,32,15.0,16.0,83,0.00,,,0.00,729,Wunderground v.1.15,2012-07-04 20:50:00
2012-07-04 15:55:00,83.8,78.4,29.96,NNE,30,15.0,16.0,84,0.00,,,0.00,728,Wunderground v.1.15,2012-07-04 20:55:00
2012-07-04 16:05:00,83.4,77.7,29.96,NE,37,15.0,15.0,83,0.00,,,0.00,700,Wunderground v.1.15,2012-07-04 21:05:00
2012-07-04 16:15:00,83.6,77.1,29.96,NNE,33,15.0,17.0,81,0.00,,,0.00,670,Wunderground v.1.15,2012-07-04 21:15:00
2012-07-04 16:25:00,83.9,77.1,29.96,NE,49,14.0,15.0,80,0.00,,,0.00,638,Wunderground v.1.15,2012-07-04 21:25:00
2012-07-04 16:35:00,84.1,77.3,29.96,NE,34,15.0,17.0,80,0.00,,,0.00,608,Wunderground v.1.15,2012-07-04 21:35:00
2012-07-04 16:45:00,84.1,77.6,29.97,ENE,57,16.0,17.0,81,0.00,,,0.00,573,Wunderground v.1.15,2012-07-04 21:45:00
2012-07-04 16:50:00,84.1,78.0,29.97,NE,40,16.0,18.0,82,0.00,,,0.00,554,Wunderground v.1.15,2012-07-04 21:50:00
2012-07-04 16:55:00,83.7,77.6,29.97,NNE,33,16.0,18.0,82,0.00,,,0.00,536,Wunderground v.1.15,2012-07-04 21:55:00
2012-07-04 17:05:00,84.0,78.6,29.97,NNE,22,15.0,15.0,84,0.00,,,0.00,501,Wunderground v.1.15,2012-07-04 22:05:00
2012-07-04 17:10:00,83.9,78.2,29.96,NE,41,15.0,17.0,83,0.00,,,0.00,501,Wunderground v.1.15,2012-07-04 22:10:00
2012-07-04 17:15:00,83.8,78.4,29.97,NE,40,16.0,17.0,84,0.00,,,0.00,476,Wunderground v.1.15,2012-07-04 22:15:00
2012-07-04 17:25:00,83.7,78.3,29.96,NE,44,17.0,17.0,84,0.00,,,0.00,448,Wunderground v.1.15,2012-07-04 22:25:00
2012-07-04 17:30:00,83.7,78.3,29.97,NE,38,16.0,16.0,84,0.00,,,0.00,475,Wunderground v.1.15,2012-07-04 22:30:00
2012-07-04 17:35:00,83.7,78.0,29.96,NE,39,16.0,17.0,83,0.00,,,0.00,427,Wunderground v.1.15,2012-07-04 22:35:00
2012-07-04 17:45:00,83.6,77.9,29.97,NE,48,18.0,19.0,83,0.00,,,0.00,360,Wunderground v.1.15,2012-07-04 22:45:00
2012-07-04 17:50:00,83.5,77.8,29.97,NE,48,18.0,18.0,83,0.00,,,0.00,388,Wunderground v.1.15,2012-07-04 22:50:00
2012-07-04 18:00:00,83.4,77.7,29.97,NE,56,18.0,18.0,83,0.00,,,0.00,348,Wunderground v.1.15,2012-07-04 23:00:00
2012-07-04 18:05:00,83.4,77.7,29.97,ENE,60,18.0,18.0,83,0.00,,,0.00,327,Wunderground v.1.15,2012-07-04 23:05:00
2012-07-04 18:15:00,83.3,77.2,29.97,ENE,68,18.0,19.0,82,0.00,,,0.00,271,Wunderground v.1.15,2012-07-04 23:15:00
2012-07-04 18:20:00,83.6,77.5,29.97,ENE,61,18.0,19.0,82,0.00,,,0.00,120,Wunderground v.1.15,2012-07-04 23:20:00
2012-07-04 18:30:00,83.4,77.3,29.98,ENE,58,19.0,19.0,82,0.00,,,0.00,225,Wunderground v.1.15,2012-07-04 23:30:00
2012-07-04 18:35:00,83.4,77.3,29.98,NE,41,17.0,19.0,82,0.00,,,0.00,287,Wunderground v.1.15,2012-07-04 23:35:00
2012-07-04 18:40:00,82.1,72.6,29.99,ESE,105,13.0,16.0,73,0.00,,,0.00,109,Wunderground v.1.15,2012-07-04 23:40:00
2012-07-04 18:50:00,80.9,72.6,29.98,SE,138,10.0,10.0,76,0.00,,,0.00,121,Wunderground v.1.15,2012-07-04 23:50:00
2012-07-04 18:55:00,80.6,72.3,29.98,East,101,7.0,10.0,76,0.00,,,0.00,109,Wunderground v.1.15,2012-07-04 23:55:00
2012-07-04 19:05:00,80.6,71.9,29.97,ESE,119,4.0,10.0,75,0.00,,,0.00,74,Wunderground v.1.15,2012-07-05 00:05:00
2012-07-04 19:15:00,79.7,71.5,29.97,ESE,107,6.0,6.0,76,0.00,,,0.00,53,Wunderground v.1.15,2012-07-05 00:15:00
2012-07-04 19:20:00,79.3,70.7,29.97,ESE,113,4.0,5.0,75,0.00,,,0.00,39,Wunderground v.1.15,2012-07-05 00:20:00
2012-07-04 19:30:00,78.6,70.8,29.97,ESE,105,3.0,3.0,77,0.00,,,0.00,18,Wunderground v.1.15,2012-07-05 00:30:00
2012-07-04 19:35:00,78.5,71.1,29.97,ENE,74,4.0,5.0,78,0.00,,,0.00,12,Wunderground v.1.15,2012-07-05 00:35:00
2012-07-04 19:45:00,78.3,71.2,29.97,East,98,3.0,4.0,79,0.00,,,0.00,5,Wunderground v.1.15,2012-07-05 00:45:00
2012-07-04 19:50:00,78.0,71.3,29.97,East,96,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 00:50:00
2012-07-04 20:00:00,78.1,71.4,29.97,East,99,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:00:00
2012-07-04 20:05:00,78.3,72.0,29.97,East,101,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:05:00
2012-07-04 20:10:00,78.3,72.0,29.97,ESE,102,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:10:00
2012-07-04 20:20:00,78.3,72.0,29.97,East,96,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:20:00
2012-07-04 20:30:00,78.5,71.8,29.98,East,101,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:30:00
2012-07-04 20:35:00,78.7,72.4,29.98,ESE,121,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:35:00
2012-07-04 20:40:00,78.9,72.6,29.98,ESE,121,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:40:00
2012-07-04 20:50:00,78.8,72.5,29.99,ESE,121,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:50:00
2012-07-04 20:55:00,78.8,72.8,29.99,ESE,119,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 01:55:00
2012-07-04 21:00:00,78.7,72.7,29.99,ESE,122,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:00:00
2012-07-04 21:10:00,78.6,72.6,29.99,SE,130,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:10:00
2012-07-04 21:15:00,78.3,72.3,29.99,SE,128,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:15:00
2012-07-04 21:20:00,78.3,72.7,29.99,SE,128,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:20:00
2012-07-04 21:30:00,78.0,72.4,29.99,SE,133,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:30:00
2012-07-04 21:35:00,78.0,72.4,30.00,SE,128,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:35:00
2012-07-04 21:40:00,78.0,72.4,29.99,SE,138,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:40:00
2012-07-04 21:45:00,77.8,72.2,30.00,SE,125,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-05 02:45:00
