Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-30 04:30:00,77.6,73.4,30.00,East,87,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:30:00
2012-07-30 04:35:00,77.5,73.3,30.00,ENE,71,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:35:00
2012-07-30 04:40:00,77.4,73.2,30.00,ESE,105,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:40:00
2012-07-30 04:50:00,77.2,73.4,30.00,ESE,112,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:50:00
2012-07-30 04:55:00,77.1,73.3,30.00,ESE,105,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 09:55:00
2012-07-30 05:00:00,77.1,73.3,29.99,East,87,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:00:00
2012-07-30 05:10:00,76.9,73.1,29.99,East,92,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:10:00
2012-07-30 05:15:00,76.8,73.0,29.99,East,91,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:15:00
2012-07-30 05:25:00,76.7,72.9,30.00,ESE,114,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:25:00
2012-07-30 05:35:00,76.5,72.7,30.00,ESE,111,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:35:00
2012-07-30 05:40:00,76.5,73.0,30.00,East,95,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:40:00
2012-07-30 05:50:00,76.5,73.0,30.01,ESE,104,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:50:00
2012-07-30 05:55:00,76.4,72.9,30.01,ESE,103,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 10:55:00
2012-07-30 06:00:00,76.2,72.7,30.01,ESE,102,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 11:00:00
2012-07-30 06:10:00,76.1,72.6,30.01,ESE,103,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 11:10:00
2012-07-30 06:15:00,76.1,72.6,30.01,ESE,107,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 11:15:00
2012-07-30 06:20:00,76.0,72.5,30.01,ESE,104,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 11:20:00
2012-07-30 06:30:00,75.9,72.4,30.02,ESE,105,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-07-30 11:30:00
2012-07-30 06:35:00,75.9,72.4,30.02,ESE,110,2.0,2.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-07-30 11:35:00
2012-07-30 06:40:00,75.8,72.3,30.02,ESE,113,2.0,3.0,89,0.00,,,0.00,11,Wunderground v.1.15,2012-07-30 11:40:00
2012-07-30 06:50:00,75.7,72.2,30.02,East,101,3.0,4.0,89,0.00,,,0.00,23,Wunderground v.1.15,2012-07-30 11:50:00
2012-07-30 06:55:00,75.7,72.6,30.02,ESE,115,3.0,4.0,90,0.00,,,0.00,32,Wunderground v.1.15,2012-07-30 11:55:00
2012-07-30 07:00:00,75.7,72.6,30.02,ESE,111,3.0,6.0,90,0.00,,,0.00,42,Wunderground v.1.15,2012-07-30 12:00:00
2012-07-30 07:10:00,75.7,72.6,30.03,ESE,103,3.0,3.0,90,0.00,,,0.00,67,Wunderground v.1.15,2012-07-30 12:10:00
2012-07-30 07:15:00,75.8,72.7,30.03,East,101,3.0,3.0,90,0.00,,,0.00,81,Wunderground v.1.15,2012-07-30 12:15:00
2012-07-30 07:25:00,76.1,73.0,30.03,ESE,123,3.0,4.0,90,0.00,,,0.00,109,Wunderground v.1.15,2012-07-30 12:25:00
2012-07-30 07:30:00,76.2,73.1,30.03,ESE,104,3.0,3.0,90,0.00,,,0.00,128,Wunderground v.1.15,2012-07-30 12:30:00
2012-07-30 07:35:00,76.5,73.3,30.03,ESE,113,3.0,5.0,90,0.00,,,0.00,148,Wunderground v.1.15,2012-07-30 12:35:00
2012-07-30 07:45:00,76.7,73.5,30.03,East,79,3.0,5.0,90,0.00,,,0.00,188,Wunderground v.1.15,2012-07-30 12:45:00
2012-07-30 07:50:00,77.0,73.8,30.03,ESE,109,2.0,4.0,90,0.00,,,0.00,209,Wunderground v.1.15,2012-07-30 12:50:00
2012-07-30 08:00:00,77.7,74.2,30.03,ESE,112,3.0,3.0,89,0.00,,,0.00,248,Wunderground v.1.15,2012-07-30 13:00:00
2012-07-30 08:05:00,78.0,74.5,30.03,ESE,109,3.0,4.0,89,0.00,,,0.00,265,Wunderground v.1.15,2012-07-30 13:05:00
2012-07-30 08:15:00,78.6,75.1,30.03,East,88,2.0,3.0,89,0.00,,,0.00,306,Wunderground v.1.15,2012-07-30 13:15:00
2012-07-30 08:25:00,79.3,75.4,30.03,East,94,2.0,5.0,88,0.00,,,0.00,345,Wunderground v.1.15,2012-07-30 13:25:00
2012-07-30 08:35:00,80.0,75.4,30.04,East,87,2.0,3.0,86,0.00,,,0.00,380,Wunderground v.1.15,2012-07-30 13:35:00
2012-07-30 09:45:00,82.9,76.8,30.04,NE,48,5.0,5.0,82,0.00,,,0.00,649,Wunderground v.1.15,2012-07-30 14:45:00
2012-07-30 09:55:00,82.8,76.7,30.04,ENE,60,6.0,6.0,82,0.00,,,0.00,679,Wunderground v.1.15,2012-07-30 14:55:00
2012-07-30 10:05:00,82.4,76.3,30.05,NE,44,9.0,10.0,82,0.00,,,0.00,715,Wunderground v.1.15,2012-07-30 15:05:00
2012-07-30 10:15:00,82.6,76.5,30.05,NE,38,8.0,9.0,82,0.00,,,0.00,735,Wunderground v.1.15,2012-07-30 15:15:00
2012-07-30 10:25:00,82.4,76.7,30.05,NE,38,9.0,10.0,83,0.00,,,0.00,770,Wunderground v.1.15,2012-07-30 15:25:00
2012-07-30 10:35:00,82.6,77.3,30.04,NE,48,9.0,10.0,84,0.00,,,0.00,795,Wunderground v.1.15,2012-07-30 15:35:00
2012-07-30 10:45:00,82.3,76.6,30.04,NNE,30,10.0,12.0,83,0.00,,,0.00,817,Wunderground v.1.15,2012-07-30 15:45:00
2012-07-30 10:50:00,82.1,76.4,30.05,NE,42,10.0,11.0,83,0.00,,,0.00,838,Wunderground v.1.15,2012-07-30 15:50:00
2012-07-30 11:00:00,82.1,76.8,30.04,NE,34,10.0,10.0,84,0.00,,,0.00,858,Wunderground v.1.15,2012-07-30 16:00:00
2012-07-30 11:10:00,82.2,76.9,30.04,NNE,30,8.0,8.0,84,0.00,,,0.00,877,Wunderground v.1.15,2012-07-30 16:10:00
2012-07-30 11:20:00,82.2,76.9,30.04,NNE,27,8.0,10.0,84,0.00,,,0.00,898,Wunderground v.1.15,2012-07-30 16:20:00
2012-07-30 11:25:00,82.1,76.8,30.05,NNE,26,9.0,11.0,84,0.00,,,0.00,905,Wunderground v.1.15,2012-07-30 16:25:00
2012-07-30 11:30:00,82.0,76.7,30.04,NNE,26,11.0,11.0,84,0.00,,,0.00,912,Wunderground v.1.15,2012-07-30 16:30:00
2012-07-30 11:40:00,82.3,77.0,30.04,NNE,26,11.0,12.0,84,0.00,,,0.00,932,Wunderground v.1.15,2012-07-30 16:40:00
2012-07-30 11:45:00,82.1,76.8,30.04,NNE,26,12.0,14.0,84,0.00,,,0.00,939,Wunderground v.1.15,2012-07-30 16:45:00
2012-07-30 11:50:00,82.3,77.0,30.04,North,10,12.0,14.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-07-30 16:50:00
2012-07-30 12:00:00,82.3,77.0,30.04,NNE,31,13.0,13.0,84,0.00,,,0.00,953,Wunderground v.1.15,2012-07-30 17:00:00
2012-07-30 12:05:00,82.1,76.8,30.04,NNE,22,14.0,15.0,84,0.00,,,0.00,963,Wunderground v.1.15,2012-07-30 17:05:00
2012-07-30 12:10:00,82.3,77.0,30.04,NNE,21,15.0,16.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-07-30 17:10:00
2012-07-30 12:20:00,81.8,76.5,30.04,NNE,19,16.0,18.0,84,0.00,,,0.00,976,Wunderground v.1.15,2012-07-30 17:20:00
2012-07-30 12:30:00,82.2,76.9,30.04,NNE,26,16.0,16.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-07-30 17:30:00
2012-07-30 12:35:00,82.2,76.9,30.04,NNE,17,15.0,16.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-07-30 17:35:00
2012-07-30 12:45:00,82.3,77.0,30.04,NE,36,15.0,17.0,84,0.00,,,0.00,990,Wunderground v.1.15,2012-07-30 17:45:00
2012-07-30 12:50:00,82.2,76.9,30.04,NNE,28,15.0,15.0,84,0.00,,,0.00,990,Wunderground v.1.15,2012-07-30 17:50:00
2012-07-30 12:55:00,82.5,77.2,30.04,NNE,21,15.0,16.0,84,0.00,,,0.00,991,Wunderground v.1.15,2012-07-30 17:55:00
2012-07-30 13:05:00,82.3,77.0,30.04,NNE,26,16.0,17.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-07-30 18:05:00
2012-07-30 13:15:00,82.2,76.9,30.03,NNE,25,16.0,17.0,84,0.00,,,0.00,993,Wunderground v.1.15,2012-07-30 18:15:00
2012-07-30 13:25:00,82.4,77.1,30.03,NNE,27,16.0,18.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-07-30 18:25:00
2012-07-30 13:30:00,82.2,76.5,30.03,NNE,29,16.0,17.0,83,0.00,,,0.00,988,Wunderground v.1.15,2012-07-30 18:30:00
2012-07-30 13:35:00,82.5,77.2,30.03,NNE,26,16.0,17.0,84,0.00,,,0.00,986,Wunderground v.1.15,2012-07-30 18:35:00
2012-07-30 13:45:00,82.7,76.6,30.03,NNE,25,15.0,17.0,82,0.00,,,0.00,977,Wunderground v.1.15,2012-07-30 18:45:00
2012-07-30 13:50:00,82.5,76.8,30.03,NNE,30,16.0,19.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-07-30 18:50:00
2012-07-30 13:55:00,82.6,76.9,30.02,NE,44,17.0,19.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-07-30 18:55:00
2012-07-30 14:05:00,83.2,77.5,30.02,NE,38,15.0,17.0,83,0.00,,,0.00,962,Wunderground v.1.15,2012-07-30 19:05:00
2012-07-30 14:10:00,83.2,77.1,30.02,NE,37,15.0,18.0,82,0.00,,,0.00,958,Wunderground v.1.15,2012-07-30 19:10:00
2012-07-30 14:20:00,83.2,77.1,30.02,NE,42,16.0,17.0,82,0.00,,,0.00,944,Wunderground v.1.15,2012-07-30 19:20:00
2012-07-30 14:25:00,82.9,76.8,30.02,NE,51,16.0,17.0,82,0.00,,,0.00,933,Wunderground v.1.15,2012-07-30 19:25:00
2012-07-30 14:35:00,83.0,76.9,30.01,NE,39,14.0,15.0,82,0.00,,,0.00,914,Wunderground v.1.15,2012-07-30 19:35:00
2012-07-30 14:40:00,82.7,76.6,30.01,NE,36,14.0,15.0,82,0.00,,,0.00,909,Wunderground v.1.15,2012-07-30 19:40:00
2012-07-30 14:45:00,83.0,77.3,30.01,NNE,22,14.0,15.0,83,0.00,,,0.00,898,Wunderground v.1.15,2012-07-30 19:45:00
2012-07-30 14:55:00,83.2,77.5,30.01,NNE,28,14.0,16.0,83,0.00,,,0.00,875,Wunderground v.1.15,2012-07-30 19:55:00
2012-07-30 15:00:00,83.0,77.3,30.01,NE,41,14.0,15.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-07-30 20:00:00
2012-07-30 15:10:00,82.6,76.9,30.00,NNE,21,17.0,19.0,83,0.00,,,0.00,844,Wunderground v.1.15,2012-07-30 20:10:00
2012-07-30 15:15:00,82.7,77.4,30.01,NE,36,18.0,19.0,84,0.00,,,0.00,831,Wunderground v.1.15,2012-07-30 20:15:00
2012-07-30 15:20:00,82.9,77.6,30.00,NNE,25,17.0,17.0,84,0.00,,,0.00,819,Wunderground v.1.15,2012-07-30 20:20:00
2012-07-30 15:25:00,82.6,76.9,30.00,NNE,24,17.0,17.0,83,0.00,,,0.00,807,Wunderground v.1.15,2012-07-30 20:25:00
2012-07-30 15:35:00,82.3,77.0,30.00,NNE,30,17.0,17.0,84,0.00,,,0.00,779,Wunderground v.1.15,2012-07-30 20:35:00
2012-07-30 15:40:00,82.4,77.1,30.00,NNE,32,17.0,20.0,84,0.00,,,0.00,763,Wunderground v.1.15,2012-07-30 20:40:00
2012-07-30 15:50:00,82.6,77.3,29.99,NE,34,16.0,17.0,84,0.00,,,0.00,738,Wunderground v.1.15,2012-07-30 20:50:00
2012-07-30 16:00:00,82.4,77.1,29.99,NE,35,15.0,16.0,84,0.00,,,0.00,705,Wunderground v.1.15,2012-07-30 21:00:00
2012-07-30 16:05:00,82.3,77.0,29.99,NNE,32,15.0,16.0,84,0.00,,,0.00,693,Wunderground v.1.15,2012-07-30 21:05:00
2012-07-30 16:10:00,82.3,77.0,29.98,NNE,22,16.0,16.0,84,0.00,,,0.00,673,Wunderground v.1.15,2012-07-30 21:10:00
2012-07-30 16:20:00,82.1,77.1,29.98,NNE,27,15.0,15.0,85,0.00,,,0.00,643,Wunderground v.1.15,2012-07-30 21:20:00
2012-07-30 16:25:00,82.2,77.2,29.98,NE,34,15.0,15.0,85,0.00,,,0.00,628,Wunderground v.1.15,2012-07-30 21:25:00
2012-07-30 16:35:00,82.3,77.3,29.98,NNE,21,15.0,15.0,85,0.00,,,0.00,596,Wunderground v.1.15,2012-07-30 21:35:00
2012-07-30 16:45:00,82.5,77.2,29.98,NE,53,14.0,17.0,84,0.00,,,0.00,557,Wunderground v.1.15,2012-07-30 21:45:00
2012-07-30 16:50:00,82.3,77.0,29.98,NNE,32,14.0,17.0,84,0.00,,,0.00,540,Wunderground v.1.15,2012-07-30 21:50:00
2012-07-30 17:00:00,82.2,77.2,29.98,NNE,30,15.0,16.0,85,0.00,,,0.00,503,Wunderground v.1.15,2012-07-30 22:00:00
2012-07-30 17:10:00,82.2,77.2,29.98,NE,34,14.0,16.0,85,0.00,,,0.00,466,Wunderground v.1.15,2012-07-30 22:10:00
2012-07-30 17:15:00,82.3,77.3,29.98,NE,34,15.0,16.0,85,0.00,,,0.00,448,Wunderground v.1.15,2012-07-30 22:15:00
2012-07-30 17:25:00,82.1,77.5,29.98,NE,36,15.0,16.0,86,0.00,,,0.00,408,Wunderground v.1.15,2012-07-30 22:25:00
2012-07-30 17:35:00,82.5,77.9,29.98,NNE,32,13.0,14.0,86,0.00,,,0.00,366,Wunderground v.1.15,2012-07-30 22:35:00
2012-07-30 17:45:00,82.2,77.2,29.98,NNE,30,13.0,14.0,85,0.00,,,0.00,327,Wunderground v.1.15,2012-07-30 22:45:00
2012-07-30 17:50:00,82.1,77.1,29.98,NNE,32,13.0,13.0,85,0.00,,,0.00,309,Wunderground v.1.15,2012-07-30 22:50:00
2012-07-30 17:55:00,82.1,77.5,29.98,NE,37,13.0,13.0,86,0.00,,,0.00,290,Wunderground v.1.15,2012-07-30 22:55:00
2012-07-30 18:05:00,81.9,76.9,29.98,NE,40,14.0,15.0,85,0.00,,,0.00,251,Wunderground v.1.15,2012-07-30 23:05:00
2012-07-30 18:15:00,82.0,77.0,29.99,NE,52,15.0,16.0,85,0.00,,,0.00,213,Wunderground v.1.15,2012-07-30 23:15:00
2012-07-30 18:20:00,82.0,77.0,29.99,NE,34,14.0,14.0,85,0.00,,,0.00,192,Wunderground v.1.15,2012-07-30 23:20:00
2012-07-30 18:25:00,82.0,77.0,29.99,NE,51,14.0,15.0,85,0.00,,,0.00,174,Wunderground v.1.15,2012-07-30 23:25:00
2012-07-30 18:30:00,82.0,77.0,30.00,NE,46,13.0,13.0,85,0.00,,,0.00,153,Wunderground v.1.15,2012-07-30 23:30:00
2012-07-30 18:40:00,81.9,76.6,30.00,NE,49,13.0,15.0,84,0.00,,,0.00,116,Wunderground v.1.15,2012-07-30 23:40:00
2012-07-30 18:45:00,81.9,76.9,30.00,NE,42,13.0,15.0,85,0.00,,,0.00,100,Wunderground v.1.15,2012-07-30 23:45:00
2012-07-30 18:50:00,81.7,76.7,30.00,NE,51,13.0,15.0,85,0.00,,,0.00,83,Wunderground v.1.15,2012-07-30 23:50:00
2012-07-30 19:00:00,81.7,76.4,30.01,NE,45,13.0,13.0,84,0.00,,,0.00,56,Wunderground v.1.15,2012-07-31 00:00:00
2012-07-30 19:05:00,81.6,76.6,30.01,NE,51,13.0,15.0,85,0.00,,,0.00,46,Wunderground v.1.15,2012-07-31 00:05:00
2012-07-30 19:15:00,81.5,76.6,30.01,NE,49,14.0,16.0,85,0.00,,,0.00,26,Wunderground v.1.15,2012-07-31 00:15:00
2012-07-30 19:20:00,81.4,76.5,30.01,NE,41,14.0,14.0,85,0.00,,,0.00,19,Wunderground v.1.15,2012-07-31 00:20:00
2012-07-30 19:30:00,81.4,76.8,30.02,NE,44,13.0,15.0,86,0.00,,,0.00,9,Wunderground v.1.15,2012-07-31 00:30:00
2012-07-30 19:35:00,81.3,76.7,30.01,NE,52,13.0,15.0,86,0.00,,,0.00,5,Wunderground v.1.15,2012-07-31 00:35:00
2012-07-30 19:40:00,81.1,76.5,30.01,NE,49,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 00:40:00
2012-07-30 19:50:00,81.0,76.1,30.01,NE,51,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 00:50:00
2012-07-30 19:55:00,81.0,76.1,30.01,NE,37,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 00:55:00
2012-07-30 20:05:00,80.9,76.0,30.02,ENE,69,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:05:00
2012-07-30 20:10:00,80.9,76.0,30.02,NE,49,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:10:00
2012-07-30 20:20:00,80.9,76.0,30.02,NE,44,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:20:00
2012-07-30 20:30:00,80.8,75.9,30.02,NE,55,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:30:00
2012-07-30 20:35:00,80.9,76.0,30.03,NE,53,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:35:00
2012-07-30 20:45:00,80.8,76.2,30.03,NE,46,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:45:00
2012-07-30 20:50:00,80.8,76.2,30.03,NE,46,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 01:50:00
2012-07-30 21:00:00,80.6,76.0,30.03,NE,52,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:00:00
2012-07-30 21:05:00,80.7,76.1,30.03,ENE,67,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:05:00
2012-07-30 21:15:00,80.7,76.1,30.03,NE,56,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:15:00
2012-07-30 21:20:00,80.7,76.1,30.03,ENE,69,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:20:00
2012-07-30 21:25:00,80.8,76.2,30.03,ENE,57,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:25:00
2012-07-30 21:35:00,80.8,76.2,30.04,ENE,77,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:35:00
2012-07-30 21:40:00,80.7,76.1,30.04,ENE,67,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:40:00
2012-07-30 21:50:00,80.8,75.9,30.04,ENE,60,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:50:00
2012-07-30 21:55:00,80.8,75.9,30.04,ENE,72,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 02:55:00
2012-07-30 22:00:00,80.9,76.0,30.05,ENE,61,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:00:00
2012-07-30 22:05:00,80.9,76.0,30.05,ENE,70,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:05:00
2012-07-30 22:15:00,80.9,76.0,30.05,ENE,68,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:15:00
2012-07-30 22:20:00,80.9,76.0,30.05,ENE,68,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:20:00
2012-07-30 22:25:00,81.1,76.2,30.05,ENE,76,14.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:25:00
2012-07-30 22:35:00,80.5,75.6,30.05,East,79,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:35:00
2012-07-30 22:40:00,80.4,75.5,30.06,NE,40,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:40:00
2012-07-30 22:50:00,80.2,75.3,30.06,ENE,71,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:50:00
2012-07-30 22:55:00,80.1,75.2,30.06,East,85,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 03:55:00
2012-07-30 23:00:00,80.1,75.5,30.06,ESE,103,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 04:00:00
2012-07-30 23:05:00,80.1,75.5,30.06,East,82,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 04:05:00
2012-07-30 23:10:00,79.9,75.3,30.06,ESE,117,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-31 04:10:00
