Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-07 21:15:00,79.8,72.7,30.00,East,98,5.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:15:00
2012-07-07 21:20:00,79.6,72.5,30.00,ESE,115,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:20:00
2012-07-07 21:25:00,79.3,72.6,30.00,East,88,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:25:00
2012-07-07 21:35:00,78.8,72.5,30.00,East,80,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:35:00
2012-07-07 21:40:00,78.5,72.5,30.00,East,84,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:40:00
2012-07-07 21:45:00,78.3,72.7,30.01,East,88,4.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:45:00
2012-07-07 21:55:00,77.8,72.2,30.01,ESE,118,4.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 02:55:00
2012-07-07 22:00:00,77.8,72.2,30.01,ENE,61,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 03:00:00
2012-07-07 22:05:00,77.7,72.1,30.02,ESE,104,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 03:05:00
2012-07-07 22:10:00,77.6,72.0,30.02,East,94,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-07-08 03:10:00
