Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-07-26 02:05:00,77.3,74.1,29.97,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:05:00
2012-07-26 02:15:00,77.1,74.3,29.96,East,90,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:15:00
2012-07-26 02:20:00,77.1,74.3,29.96,East,101,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:20:00
2012-07-26 02:30:00,77.0,74.2,29.95,ESE,106,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:30:00
2012-07-26 02:35:00,76.9,74.1,29.95,East,95,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:35:00
2012-07-26 02:40:00,76.9,74.1,29.95,ESE,107,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:40:00
2012-07-26 02:45:00,76.9,74.1,29.95,ESE,118,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:45:00
2012-07-26 02:55:00,76.7,73.9,29.95,ESE,111,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 07:55:00
2012-07-26 03:05:00,76.6,73.8,29.95,East,101,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:05:00
2012-07-26 03:10:00,76.6,73.8,29.95,East,101,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:10:00
2012-07-26 03:20:00,76.5,73.7,29.95,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:20:00
2012-07-26 03:25:00,76.5,73.7,29.95,ESE,110,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:25:00
2012-07-26 03:35:00,76.3,73.5,29.94,East,89,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:35:00
2012-07-26 03:40:00,76.3,73.5,29.95,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:40:00
2012-07-26 03:45:00,76.3,73.5,29.95,East,90,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:45:00
2012-07-26 03:55:00,76.2,73.7,29.94,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 08:55:00
2012-07-26 04:05:00,76.2,73.7,29.94,East,101,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:05:00
2012-07-26 04:15:00,76.2,73.7,29.94,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:15:00
2012-07-26 04:20:00,76.2,73.7,29.94,ESE,121,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:20:00
2012-07-26 04:25:00,76.2,73.7,29.94,ESE,110,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:25:00
2012-07-26 04:30:00,76.1,73.6,29.94,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:30:00
2012-07-26 04:40:00,75.9,73.4,29.94,ESE,122,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:40:00
2012-07-26 04:50:00,75.7,73.2,29.94,ESE,113,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:50:00
2012-07-26 04:55:00,75.6,73.1,29.94,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 09:55:00
2012-07-26 05:00:00,75.6,73.1,29.94,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:00:00
2012-07-26 05:05:00,75.6,73.1,29.95,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:05:00
2012-07-26 05:10:00,75.4,72.9,29.95,ESE,116,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:10:00
2012-07-26 05:20:00,75.5,73.0,29.95,ESE,115,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:20:00
2012-07-26 05:25:00,75.6,73.1,29.95,ESE,115,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:25:00
2012-07-26 05:35:00,75.6,73.1,29.95,ESE,116,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:35:00
2012-07-26 05:40:00,75.5,73.0,29.95,ESE,116,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:40:00
2012-07-26 05:45:00,75.5,73.0,29.95,ESE,115,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:45:00
2012-07-26 05:50:00,75.5,73.0,29.95,ESE,116,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 10:50:00
2012-07-26 06:00:00,75.5,73.0,29.95,ESE,116,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 11:00:00
2012-07-26 06:05:00,75.5,73.0,29.95,ESE,113,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 11:05:00
2012-07-26 06:15:00,75.5,73.0,29.95,ESE,113,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 11:15:00
2012-07-26 06:20:00,75.5,73.0,29.96,ESE,113,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 11:20:00
2012-07-26 06:25:00,75.5,73.0,29.96,ESE,111,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-07-26 11:25:00
2012-07-26 06:30:00,75.4,72.9,29.96,ESE,111,1.0,1.0,92,0.00,,,0.00,5,Wunderground v.1.15,2012-07-26 11:30:00
2012-07-26 06:35:00,75.5,73.0,29.96,ESE,111,2.0,2.0,92,0.00,,,0.00,9,Wunderground v.1.15,2012-07-26 11:35:00
2012-07-26 06:45:00,75.6,73.1,29.97,East,92,2.0,3.0,92,0.00,,,0.00,26,Wunderground v.1.15,2012-07-26 11:45:00
2012-07-26 06:55:00,75.7,73.2,29.97,East,88,3.0,4.0,92,0.00,,,0.00,39,Wunderground v.1.15,2012-07-26 11:55:00
2012-07-26 07:00:00,75.8,73.3,29.97,East,90,3.0,3.0,92,0.00,,,0.00,47,Wunderground v.1.15,2012-07-26 12:00:00
2012-07-26 07:05:00,76.0,73.5,29.97,East,87,3.0,3.0,92,0.00,,,0.00,58,Wunderground v.1.15,2012-07-26 12:05:00
2012-07-26 07:15:00,76.3,73.8,29.97,East,83,3.0,3.0,92,0.00,,,0.00,72,Wunderground v.1.15,2012-07-26 12:15:00
2012-07-26 07:20:00,76.5,74.0,29.98,East,82,3.0,3.0,92,0.00,,,0.00,74,Wunderground v.1.15,2012-07-26 12:20:00
2012-07-26 07:30:00,76.8,74.3,29.98,East,80,3.0,4.0,92,0.00,,,0.00,98,Wunderground v.1.15,2012-07-26 12:30:00
2012-07-26 07:35:00,76.9,74.4,29.98,East,91,3.0,4.0,92,0.00,,,0.00,118,Wunderground v.1.15,2012-07-26 12:35:00
2012-07-26 07:45:00,77.4,74.9,29.98,ESE,102,3.0,3.0,92,0.00,,,0.00,139,Wunderground v.1.15,2012-07-26 12:45:00
2012-07-26 07:50:00,77.5,75.0,29.98,East,89,3.0,3.0,92,0.00,,,0.00,151,Wunderground v.1.15,2012-07-26 12:50:00
2012-07-26 08:00:00,77.8,75.3,29.99,ENE,78,3.0,3.0,92,0.00,,,0.00,179,Wunderground v.1.15,2012-07-26 13:00:00
2012-07-26 08:05:00,78.1,75.6,29.99,East,87,3.0,4.0,92,0.00,,,0.00,227,Wunderground v.1.15,2012-07-26 13:05:00
2012-07-26 08:15:00,78.5,76.0,29.99,East,99,3.0,3.0,92,0.00,,,0.00,287,Wunderground v.1.15,2012-07-26 13:15:00
2012-07-26 08:20:00,78.7,75.8,29.99,East,92,3.0,4.0,91,0.00,,,0.00,309,Wunderground v.1.15,2012-07-26 13:20:00
2012-07-26 08:25:00,79.1,76.2,30.00,East,95,3.0,4.0,91,0.00,,,0.00,330,Wunderground v.1.15,2012-07-26 13:25:00
2012-07-26 08:30:00,79.4,76.5,30.00,ENE,67,3.0,5.0,91,0.00,,,0.00,353,Wunderground v.1.15,2012-07-26 13:30:00
2012-07-26 08:40:00,79.9,76.7,30.00,ESE,103,4.0,4.0,90,0.00,,,0.00,394,Wunderground v.1.15,2012-07-26 13:40:00
2012-07-26 08:45:00,80.4,77.2,30.00,ENE,65,3.0,4.0,90,0.00,,,0.00,415,Wunderground v.1.15,2012-07-26 13:45:00
2012-07-26 08:55:00,81.0,77.4,30.00,East,82,3.0,3.0,89,0.00,,,0.00,457,Wunderground v.1.15,2012-07-26 13:55:00
2012-07-26 09:05:00,81.6,77.4,30.00,ESE,107,4.0,9.0,87,0.00,,,0.00,497,Wunderground v.1.15,2012-07-26 14:05:00
2012-07-26 09:10:00,82.0,77.4,30.00,ESE,115,4.0,6.0,86,0.00,,,0.00,522,Wunderground v.1.15,2012-07-26 14:10:00
2012-07-26 09:20:00,82.3,77.3,30.00,East,82,4.0,4.0,85,0.00,,,0.00,462,Wunderground v.1.15,2012-07-26 14:20:00
2012-07-26 09:25:00,82.8,77.5,30.00,ESE,102,3.0,4.0,84,0.00,,,0.00,647,Wunderground v.1.15,2012-07-26 14:25:00
2012-07-26 09:35:00,83.2,77.1,30.01,East,94,4.0,6.0,82,0.00,,,0.00,619,Wunderground v.1.15,2012-07-26 14:35:00
2012-07-26 09:45:00,83.9,77.4,30.01,East,86,4.0,5.0,81,0.00,,,0.00,756,Wunderground v.1.15,2012-07-26 14:45:00
2012-07-26 09:55:00,84.2,77.0,30.02,East,98,5.0,5.0,79,0.00,,,0.00,770,Wunderground v.1.15,2012-07-26 14:55:00
2012-07-26 10:00:00,84.3,77.5,30.02,ENE,68,5.0,7.0,80,0.00,,,0.00,775,Wunderground v.1.15,2012-07-26 15:00:00
2012-07-26 10:05:00,83.6,77.5,30.02,NE,55,5.0,7.0,82,0.00,,,0.00,775,Wunderground v.1.15,2012-07-26 15:05:00
2012-07-26 10:15:00,82.0,77.0,30.02,NE,46,8.0,10.0,85,0.00,,,0.00,858,Wunderground v.1.15,2012-07-26 15:15:00
2012-07-26 10:20:00,81.5,76.9,30.02,NE,40,9.0,9.0,86,0.00,,,0.00,253,Wunderground v.1.15,2012-07-26 15:20:00
2012-07-26 10:30:00,81.2,77.0,30.02,NE,44,9.0,9.0,87,0.00,,,0.00,902,Wunderground v.1.15,2012-07-26 15:30:00
2012-07-26 10:40:00,81.2,77.0,30.02,NE,41,9.0,10.0,87,0.00,,,0.00,861,Wunderground v.1.15,2012-07-26 15:40:00
2012-07-26 10:50:00,81.3,77.4,30.02,NE,49,10.0,12.0,88,0.00,,,0.00,916,Wunderground v.1.15,2012-07-26 15:50:00
2012-07-26 10:55:00,81.6,77.4,30.02,NE,41,10.0,12.0,87,0.00,,,0.00,905,Wunderground v.1.15,2012-07-26 15:55:00
2012-07-26 11:00:00,81.9,77.6,30.02,NE,46,9.0,11.0,87,0.00,,,0.00,923,Wunderground v.1.15,2012-07-26 16:00:00
2012-07-26 11:05:00,81.2,77.0,30.02,NE,44,9.0,11.0,87,0.00,,,0.00,490,Wunderground v.1.15,2012-07-26 16:05:00
2012-07-26 11:15:00,81.7,77.5,30.02,NE,47,10.0,10.0,87,0.00,,,0.00,949,Wunderground v.1.15,2012-07-26 16:15:00
2012-07-26 11:25:00,81.7,77.5,30.01,NE,51,11.0,13.0,87,0.00,,,0.00,960,Wunderground v.1.15,2012-07-26 16:25:00
2012-07-26 11:30:00,81.8,77.5,30.01,ENE,63,11.0,13.0,87,0.00,,,0.00,977,Wunderground v.1.15,2012-07-26 16:30:00
2012-07-26 11:40:00,82.3,77.7,30.01,ENE,61,12.0,12.0,86,0.00,,,0.00,954,Wunderground v.1.15,2012-07-26 16:40:00
2012-07-26 11:45:00,82.6,78.0,30.01,NE,51,12.0,12.0,86,0.00,,,0.00,960,Wunderground v.1.15,2012-07-26 16:45:00
2012-07-26 11:50:00,82.4,77.4,30.01,ENE,59,11.0,14.0,85,0.00,,,0.00,974,Wunderground v.1.15,2012-07-26 16:50:00
2012-07-26 12:00:00,82.6,77.6,30.01,ENE,69,12.0,12.0,85,0.00,,,0.00,997,Wunderground v.1.15,2012-07-26 17:00:00
2012-07-26 12:05:00,83.0,78.0,30.01,NE,45,11.0,15.0,85,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-26 17:05:00
2012-07-26 12:10:00,82.8,77.8,30.01,NE,52,12.0,14.0,85,0.00,,,0.00,1004,Wunderground v.1.15,2012-07-26 17:10:00
2012-07-26 12:20:00,82.4,77.1,30.00,NE,50,13.0,13.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2012-07-26 17:20:00
2012-07-26 12:25:00,82.7,77.7,30.01,NE,41,13.0,13.0,85,0.00,,,0.00,1007,Wunderground v.1.15,2012-07-26 17:25:00
2012-07-26 12:30:00,82.5,77.5,30.00,NE,44,13.0,14.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2012-07-26 17:30:00
2012-07-26 12:40:00,82.4,77.4,30.00,NE,41,13.0,15.0,85,0.00,,,0.00,1000,Wunderground v.1.15,2012-07-26 17:40:00
2012-07-26 12:50:00,82.0,77.4,30.00,NE,42,13.0,15.0,86,0.00,,,0.00,1011,Wunderground v.1.15,2012-07-26 17:50:00
2012-07-26 12:55:00,82.0,77.7,30.00,NNE,29,13.0,15.0,87,0.00,,,0.00,998,Wunderground v.1.15,2012-07-26 17:55:00
2012-07-26 13:00:00,82.1,77.5,30.00,NE,41,13.0,14.0,86,0.00,,,0.00,1002,Wunderground v.1.15,2012-07-26 18:00:00
2012-07-26 13:05:00,82.6,78.0,30.00,NE,42,14.0,17.0,86,0.00,,,0.00,983,Wunderground v.1.15,2012-07-26 18:05:00
2012-07-26 13:15:00,81.7,76.7,30.00,NE,34,15.0,15.0,85,0.00,,,0.00,997,Wunderground v.1.15,2012-07-26 18:15:00
2012-07-26 13:20:00,82.1,77.5,30.00,NE,41,15.0,15.0,86,0.00,,,0.00,997,Wunderground v.1.15,2012-07-26 18:20:00
2012-07-26 13:25:00,82.3,77.7,29.99,NE,48,14.0,15.0,86,0.00,,,0.00,993,Wunderground v.1.15,2012-07-26 18:25:00
2012-07-26 13:35:00,82.0,77.4,29.99,NE,42,15.0,16.0,86,0.00,,,0.00,984,Wunderground v.1.15,2012-07-26 18:35:00
2012-07-26 13:45:00,82.3,77.7,29.99,NNE,32,15.0,17.0,86,0.00,,,0.00,981,Wunderground v.1.15,2012-07-26 18:45:00
2012-07-26 13:50:00,82.2,77.6,29.99,NNE,26,15.0,18.0,86,0.00,,,0.00,972,Wunderground v.1.15,2012-07-26 18:50:00
2012-07-26 14:00:00,82.0,77.7,29.99,NNE,32,16.0,17.0,87,0.00,,,0.00,962,Wunderground v.1.15,2012-07-26 19:00:00
2012-07-26 14:05:00,81.8,77.5,29.99,NNE,32,16.0,19.0,87,0.00,,,0.00,951,Wunderground v.1.15,2012-07-26 19:05:00
2012-07-26 14:15:00,82.0,78.1,29.99,NNE,24,16.0,17.0,88,0.00,,,0.00,940,Wunderground v.1.15,2012-07-26 19:15:00
2012-07-26 14:25:00,82.0,77.7,29.98,NE,37,16.0,16.0,87,0.00,,,0.00,921,Wunderground v.1.15,2012-07-26 19:25:00
2012-07-26 14:30:00,81.8,77.5,29.98,NE,34,16.0,16.0,87,0.00,,,0.00,916,Wunderground v.1.15,2012-07-26 19:30:00
2012-07-26 14:35:00,81.9,77.6,29.98,NNE,21,16.0,16.0,87,0.00,,,0.00,858,Wunderground v.1.15,2012-07-26 19:35:00
2012-07-26 14:40:00,82.0,77.7,29.98,NNE,32,15.0,17.0,87,0.00,,,0.00,886,Wunderground v.1.15,2012-07-26 19:40:00
2012-07-26 14:50:00,81.9,77.6,29.98,NNE,32,16.0,16.0,87,0.00,,,0.00,872,Wunderground v.1.15,2012-07-26 19:50:00
2012-07-26 14:55:00,82.1,77.8,29.98,NE,34,16.0,19.0,87,0.00,,,0.00,872,Wunderground v.1.15,2012-07-26 19:55:00
2012-07-26 15:00:00,82.3,78.0,29.98,NNE,33,16.0,16.0,87,0.00,,,0.00,856,Wunderground v.1.15,2012-07-26 20:00:00
2012-07-26 15:10:00,82.4,78.1,29.98,NE,38,15.0,15.0,87,0.00,,,0.00,835,Wunderground v.1.15,2012-07-26 20:10:00
2012-07-26 15:15:00,82.6,78.3,29.98,NNE,28,15.0,15.0,87,0.00,,,0.00,823,Wunderground v.1.15,2012-07-26 20:15:00
2012-07-26 15:20:00,82.3,78.0,29.98,NE,41,15.0,18.0,87,0.00,,,0.00,807,Wunderground v.1.15,2012-07-26 20:20:00
2012-07-26 15:30:00,82.4,78.1,29.97,NE,37,15.0,19.0,87,0.00,,,0.00,789,Wunderground v.1.15,2012-07-26 20:30:00
2012-07-26 15:40:00,82.2,77.9,29.97,NE,40,16.0,16.0,87,0.00,,,0.00,759,Wunderground v.1.15,2012-07-26 20:40:00
2012-07-26 15:50:00,82.4,78.1,29.96,NE,42,15.0,15.0,87,0.00,,,0.00,737,Wunderground v.1.15,2012-07-26 20:50:00
2012-07-26 15:55:00,82.5,78.2,29.96,NE,45,14.0,16.0,87,0.00,,,0.00,724,Wunderground v.1.15,2012-07-26 20:55:00
2012-07-26 16:05:00,82.7,78.4,29.96,NE,42,15.0,15.0,87,0.00,,,0.00,703,Wunderground v.1.15,2012-07-26 21:05:00
2012-07-26 16:15:00,82.5,78.2,29.96,ENE,67,17.0,17.0,87,0.00,,,0.00,670,Wunderground v.1.15,2012-07-26 21:15:00
2012-07-26 16:20:00,82.7,78.4,29.97,NE,52,17.0,17.0,87,0.00,,,0.00,657,Wunderground v.1.15,2012-07-26 21:20:00
2012-07-26 16:25:00,82.4,77.8,29.96,NNE,30,17.0,17.0,86,0.00,,,0.00,642,Wunderground v.1.15,2012-07-26 21:25:00
2012-07-26 16:30:00,82.8,78.5,29.96,ENE,63,18.0,18.0,87,0.00,,,0.00,629,Wunderground v.1.15,2012-07-26 21:30:00
2012-07-26 16:40:00,82.8,77.8,29.96,NE,53,20.0,20.0,85,0.00,,,0.00,601,Wunderground v.1.15,2012-07-26 21:40:00
2012-07-26 16:45:00,82.8,77.8,29.96,ENE,63,21.0,21.0,85,0.00,,,0.00,596,Wunderground v.1.15,2012-07-26 21:45:00
2012-07-26 16:50:00,83.0,77.7,29.97,East,82,22.0,22.0,84,0.00,,,0.00,591,Wunderground v.1.15,2012-07-26 21:50:00
2012-07-26 17:00:00,83.8,78.1,29.97,ENE,68,22.0,22.0,83,0.00,,,0.00,577,Wunderground v.1.15,2012-07-26 22:00:00
2012-07-26 17:10:00,85.8,76.5,29.95,East,98,18.0,18.0,74,0.00,,,0.00,550,Wunderground v.1.15,2012-07-26 22:10:00
2012-07-26 17:15:00,86.5,76.4,29.95,ENE,71,12.0,18.0,72,0.00,,,0.00,548,Wunderground v.1.15,2012-07-26 22:15:00
2012-07-26 17:25:00,84.9,75.7,29.96,East,89,12.0,17.0,74,0.00,,,0.00,512,Wunderground v.1.15,2012-07-26 22:25:00
2012-07-26 17:30:00,85.6,75.5,29.96,East,101,9.0,13.0,72,0.00,,,0.00,496,Wunderground v.1.15,2012-07-26 22:30:00
2012-07-26 17:35:00,85.8,75.3,29.96,ENE,74,9.0,13.0,71,0.00,,,0.00,475,Wunderground v.1.15,2012-07-26 22:35:00
2012-07-26 17:45:00,84.9,76.5,29.95,NE,53,9.0,11.0,76,0.00,,,0.00,432,Wunderground v.1.15,2012-07-26 22:45:00
2012-07-26 17:50:00,83.8,75.8,29.96,East,90,13.0,13.0,77,0.00,,,0.00,417,Wunderground v.1.15,2012-07-26 22:50:00
2012-07-26 18:00:00,83.8,74.6,29.96,ENE,76,10.0,10.0,74,0.00,,,0.00,385,Wunderground v.1.15,2012-07-26 23:00:00
2012-07-26 18:05:00,83.7,74.9,29.96,East,88,11.0,11.0,75,0.00,,,0.00,362,Wunderground v.1.15,2012-07-26 23:05:00
2012-07-26 18:15:00,84.0,74.8,29.95,ENE,71,11.0,15.0,74,0.00,,,0.00,329,Wunderground v.1.15,2012-07-26 23:15:00
2012-07-26 18:25:00,84.1,75.3,29.95,ESE,105,14.0,14.0,75,0.00,,,0.00,288,Wunderground v.1.15,2012-07-26 23:25:00
2012-07-26 18:30:00,83.6,75.2,29.95,ENE,76,15.0,19.0,76,0.00,,,0.00,264,Wunderground v.1.15,2012-07-26 23:30:00
2012-07-26 18:35:00,83.4,75.8,29.96,ENE,69,14.0,19.0,78,0.00,,,0.00,239,Wunderground v.1.15,2012-07-26 23:35:00
2012-07-26 18:45:00,83.1,75.9,29.96,ENE,72,14.0,14.0,79,0.00,,,0.00,190,Wunderground v.1.15,2012-07-26 23:45:00
2012-07-26 18:50:00,82.8,76.0,29.95,NE,38,14.0,14.0,80,0.00,,,0.00,163,Wunderground v.1.15,2012-07-26 23:50:00
2012-07-26 19:00:00,82.1,75.3,29.95,ENE,73,16.0,19.0,80,0.00,,,0.00,120,Wunderground v.1.15,2012-07-27 00:00:00
2012-07-26 19:05:00,82.1,75.7,29.95,ENE,75,16.0,19.0,81,0.00,,,0.00,98,Wunderground v.1.15,2012-07-27 00:05:00
2012-07-26 19:10:00,81.9,75.9,29.95,ENE,58,16.0,16.0,82,0.00,,,0.00,79,Wunderground v.1.15,2012-07-27 00:10:00
2012-07-26 19:20:00,81.6,75.9,29.95,ENE,71,17.0,19.0,83,0.00,,,0.00,46,Wunderground v.1.15,2012-07-27 00:20:00
2012-07-26 19:30:00,81.7,76.4,29.95,East,86,17.0,17.0,84,0.00,,,0.00,28,Wunderground v.1.15,2012-07-27 00:30:00
2012-07-26 19:35:00,81.5,76.2,29.95,ENE,65,18.0,18.0,84,0.00,,,0.00,16,Wunderground v.1.15,2012-07-27 00:35:00
2012-07-26 19:40:00,81.5,76.2,29.95,ENE,64,18.0,19.0,84,0.00,,,0.00,12,Wunderground v.1.15,2012-07-27 00:40:00
2012-07-26 19:50:00,81.2,76.6,29.95,ENE,61,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 00:50:00
2012-07-26 19:55:00,81.1,76.5,29.95,ENE,65,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 00:55:00
2012-07-26 20:05:00,81.1,76.9,29.95,ENE,64,18.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:05:00
2012-07-26 20:15:00,81.0,76.8,29.95,ENE,65,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:15:00
2012-07-26 20:20:00,81.0,76.8,29.96,NE,48,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:20:00
2012-07-26 20:30:00,81.4,77.2,29.95,ENE,60,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:30:00
2012-07-26 20:35:00,81.4,77.2,29.96,ENE,73,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:35:00
2012-07-26 20:40:00,81.4,77.2,29.96,ENE,74,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:40:00
2012-07-26 20:50:00,81.5,77.3,29.96,ENE,68,16.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:50:00
2012-07-26 20:55:00,81.5,77.6,29.96,ENE,66,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 01:55:00
2012-07-26 21:05:00,81.5,77.6,29.97,East,94,14.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:05:00
2012-07-26 21:15:00,81.1,77.2,29.97,East,87,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:15:00
2012-07-26 21:20:00,80.9,77.0,29.97,East,96,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:20:00
2012-07-26 21:25:00,80.8,76.9,29.97,ENE,71,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:25:00
2012-07-26 21:35:00,80.4,76.5,29.97,East,94,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:35:00
2012-07-26 21:40:00,80.3,76.4,29.97,East,91,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-07-27 02:40:00
