Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-11 05:55:00,69.4,68.8,29.98,ESE,119,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 11:55:00
2014-01-11 06:00:00,69.4,68.8,29.98,ESE,118,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:00:00
2014-01-11 06:05:00,69.4,68.8,29.98,SE,139,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:05:00
2014-01-11 06:15:00,69.4,68.8,29.98,ESE,114,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:15:00
2014-01-11 06:20:00,69.3,68.7,29.99,ESE,120,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:20:00
2014-01-11 06:30:00,69.1,68.2,29.99,ESE,109,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:30:00
2014-01-11 06:35:00,69.0,68.1,29.99,ESE,111,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 12:35:00
2014-01-11 06:45:00,69.0,68.4,29.99,ESE,104,4.0,4.0,98,0.00,,,0.00,11,Wunderground v.1.15,2014-01-11 12:45:00
2014-01-11 06:50:00,69.0,68.1,29.99,ESE,109,3.0,4.0,97,0.00,,,0.00,16,Wunderground v.1.15,2014-01-11 12:50:00
2014-01-11 06:55:00,69.0,68.1,30.00,ESE,112,3.0,4.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-01-11 12:55:00
2014-01-11 07:05:00,69.1,68.5,30.00,ESE,118,4.0,4.0,98,0.00,,,0.00,18,Wunderground v.1.15,2014-01-11 13:05:00
2014-01-11 07:15:00,69.5,68.9,30.01,ESE,121,3.0,4.0,98,0.00,,,0.00,54,Wunderground v.1.15,2014-01-11 13:15:00
2014-01-11 07:20:00,69.8,69.2,30.01,ESE,121,2.0,2.0,98,0.00,,,0.00,65,Wunderground v.1.15,2014-01-11 13:20:00
2014-01-11 07:30:00,70.2,69.6,30.01,ESE,118,2.0,2.0,98,0.00,,,0.00,93,Wunderground v.1.15,2014-01-11 13:30:00
2014-01-11 07:35:00,70.4,69.5,30.01,ESE,113,2.0,2.0,97,0.00,,,0.00,109,Wunderground v.1.15,2014-01-11 13:35:00
2014-01-11 07:40:00,70.7,69.8,30.01,ESE,118,2.0,2.0,97,0.00,,,0.00,127,Wunderground v.1.15,2014-01-11 13:40:00
2014-01-11 07:50:00,71.2,70.3,30.02,ESE,121,3.0,4.0,97,0.00,,,0.00,156,Wunderground v.1.15,2014-01-11 13:50:00
2014-01-11 07:55:00,71.5,70.6,30.02,SE,128,4.0,5.0,97,0.00,,,0.00,172,Wunderground v.1.15,2014-01-11 13:55:00
2014-01-11 08:00:00,71.5,70.3,30.02,SE,124,5.0,7.0,96,0.00,,,0.00,190,Wunderground v.1.15,2014-01-11 14:00:00
2014-01-11 08:05:00,71.7,70.5,30.02,SSE,152,6.0,7.0,96,0.00,,,0.00,206,Wunderground v.1.15,2014-01-11 14:05:00
2014-01-11 08:15:00,72.3,71.1,30.02,SE,134,6.0,8.0,96,0.00,,,0.00,236,Wunderground v.1.15,2014-01-11 14:15:00
2014-01-11 08:25:00,73.0,71.8,30.03,SE,145,8.0,11.0,96,0.00,,,0.00,276,Wunderground v.1.15,2014-01-11 14:25:00
2014-01-11 08:30:00,73.4,71.9,30.03,SE,128,8.0,10.0,95,0.00,,,0.00,290,Wunderground v.1.15,2014-01-11 14:30:00
2014-01-11 08:35:00,73.9,72.4,30.03,SE,143,9.0,11.0,95,0.00,,,0.00,302,Wunderground v.1.15,2014-01-11 14:35:00
2014-01-11 08:40:00,74.4,72.6,30.03,SE,144,9.0,9.0,94,0.00,,,0.00,320,Wunderground v.1.15,2014-01-11 14:40:00
2014-01-11 08:50:00,75.3,73.1,30.03,SE,144,8.0,8.0,93,0.00,,,0.00,350,Wunderground v.1.15,2014-01-11 14:50:00
2014-01-11 08:55:00,75.8,73.3,30.03,SSE,147,7.0,8.0,92,0.00,,,0.00,367,Wunderground v.1.15,2014-01-11 14:55:00
2014-01-11 09:00:00,76.0,73.5,30.04,SSE,156,8.0,10.0,92,0.00,,,0.00,383,Wunderground v.1.15,2014-01-11 15:00:00
2014-01-11 09:05:00,76.5,73.7,30.04,SSE,158,9.0,10.0,91,0.00,,,0.00,403,Wunderground v.1.15,2014-01-11 15:05:00
2014-01-11 09:10:00,76.8,73.6,30.04,SSE,149,9.0,9.0,90,0.00,,,0.00,418,Wunderground v.1.15,2014-01-11 15:10:00
2014-01-11 09:20:00,77.7,74.2,30.03,SSE,165,10.0,10.0,89,0.00,,,0.00,452,Wunderground v.1.15,2014-01-11 15:20:00
2014-01-11 09:25:00,78.0,73.8,30.03,SSE,167,9.0,10.0,87,0.00,,,0.00,468,Wunderground v.1.15,2014-01-11 15:25:00
2014-01-11 09:35:00,78.9,74.4,30.04,SE,144,10.0,12.0,86,0.00,,,0.00,497,Wunderground v.1.15,2014-01-11 15:35:00
2014-01-11 09:40:00,79.2,74.3,30.04,SSE,157,10.0,10.0,85,0.00,,,0.00,519,Wunderground v.1.15,2014-01-11 15:40:00
2014-01-11 09:50:00,79.8,74.5,30.04,SSE,168,7.0,7.0,84,0.00,,,0.00,550,Wunderground v.1.15,2014-01-11 15:50:00
2014-01-11 10:00:00,80.2,74.6,30.04,SSE,150,7.0,11.0,83,0.00,,,0.00,571,Wunderground v.1.15,2014-01-11 16:00:00
2014-01-11 10:05:00,80.5,74.9,30.04,SSE,159,8.0,11.0,83,0.00,,,0.00,592,Wunderground v.1.15,2014-01-11 16:05:00
2014-01-11 10:10:00,80.7,74.7,30.04,SSE,161,7.0,7.0,82,0.00,,,0.00,555,Wunderground v.1.15,2014-01-11 16:10:00
2014-01-11 10:20:00,80.9,74.5,30.04,SSE,159,6.0,6.0,81,0.00,,,0.00,190,Wunderground v.1.15,2014-01-11 16:20:00
2014-01-11 10:30:00,81.2,74.4,30.04,South,171,8.0,8.0,80,0.00,,,0.00,735,Wunderground v.1.15,2014-01-11 16:30:00
2014-01-11 10:40:00,81.6,74.5,30.03,South,172,7.0,7.0,79,0.00,,,0.00,740,Wunderground v.1.15,2014-01-11 16:40:00
2014-01-11 10:50:00,82.1,74.9,30.03,SSE,150,7.0,11.0,79,0.00,,,0.00,744,Wunderground v.1.15,2014-01-11 16:50:00
2014-01-11 10:55:00,82.3,74.7,30.03,South,169,6.0,11.0,78,0.00,,,0.00,788,Wunderground v.1.15,2014-01-11 16:55:00
2014-01-11 11:05:00,82.4,74.5,30.02,SSE,165,5.0,9.0,77,0.00,,,0.00,911,Wunderground v.1.15,2014-01-11 17:05:00
2014-01-11 11:15:00,82.9,74.2,30.02,SSE,157,8.0,8.0,75,0.00,,,0.00,830,Wunderground v.1.15,2014-01-11 17:15:00
2014-01-11 11:20:00,83.0,74.3,30.02,SSE,155,9.0,10.0,75,0.00,,,0.00,838,Wunderground v.1.15,2014-01-11 17:20:00
2014-01-11 11:25:00,82.9,74.6,30.02,SSE,152,9.0,10.0,76,0.00,,,0.00,712,Wunderground v.1.15,2014-01-11 17:25:00
2014-01-11 11:30:00,82.6,73.9,30.02,SSE,147,8.0,9.0,75,0.00,,,0.00,281,Wunderground v.1.15,2014-01-11 17:30:00
2014-01-11 11:35:00,82.9,74.9,30.01,South,175,7.0,9.0,77,0.00,,,0.00,485,Wunderground v.1.15,2014-01-11 17:35:00
2014-01-11 11:40:00,83.2,74.8,30.01,SSE,165,6.0,6.0,76,0.00,,,0.00,983,Wunderground v.1.15,2014-01-11 17:40:00
2014-01-11 11:50:00,83.3,74.5,30.00,South,172,5.0,5.0,75,0.00,,,0.00,269,Wunderground v.1.15,2014-01-11 17:50:00
2014-01-11 11:55:00,83.4,74.2,30.00,South,177,5.0,7.0,74,0.00,,,0.00,911,Wunderground v.1.15,2014-01-11 17:55:00
2014-01-11 12:00:00,83.5,74.3,30.00,SSE,166,6.0,6.0,74,0.00,,,0.00,262,Wunderground v.1.15,2014-01-11 18:00:00
2014-01-11 12:10:00,83.7,73.7,30.00,SSE,166,5.0,5.0,72,0.00,,,0.00,343,Wunderground v.1.15,2014-01-11 18:10:00
2014-01-11 12:15:00,83.7,74.1,30.00,East,91,5.0,5.0,73,0.00,,,0.00,308,Wunderground v.1.15,2014-01-11 18:15:00
2014-01-11 12:20:00,81.6,74.1,29.99,North,350,4.0,4.0,78,0.00,,,0.00,338,Wunderground v.1.15,2014-01-11 18:20:00
2014-01-11 12:30:00,76.9,73.1,29.99,North,355,11.0,11.0,88,0.00,,,0.00,329,Wunderground v.1.15,2014-01-11 18:30:00
2014-01-11 12:35:00,76.2,73.1,29.99,North,360,10.0,11.0,90,0.00,,,0.00,341,Wunderground v.1.15,2014-01-11 18:35:00
2014-01-11 12:45:00,76.7,73.5,29.99,NNW,343,7.0,9.0,90,0.00,,,0.00,884,Wunderground v.1.15,2014-01-11 18:45:00
2014-01-11 12:50:00,76.4,73.6,29.99,NNW,342,7.0,10.0,91,0.00,,,0.00,230,Wunderground v.1.15,2014-01-11 18:50:00
2014-01-11 13:00:00,76.3,73.5,29.99,NNW,329,9.0,11.0,91,0.00,,,0.00,216,Wunderground v.1.15,2014-01-11 19:00:00
2014-01-11 13:05:00,76.1,73.6,29.99,NNW,346,10.0,11.0,92,0.00,,,0.00,900,Wunderground v.1.15,2014-01-11 19:05:00
2014-01-11 13:15:00,76.5,73.7,29.99,North,5,10.0,11.0,91,0.00,,,0.00,851,Wunderground v.1.15,2014-01-11 19:15:00
2014-01-11 13:25:00,76.2,73.4,29.98,North,350,9.0,9.0,91,0.00,,,0.00,148,Wunderground v.1.15,2014-01-11 19:25:00
2014-01-11 13:35:00,76.1,73.6,29.99,North,350,8.0,9.0,92,0.00,,,0.00,408,Wunderground v.1.15,2014-01-11 19:35:00
2014-01-11 13:40:00,76.0,73.5,29.99,NNW,347,7.0,8.0,92,0.00,,,0.00,202,Wunderground v.1.15,2014-01-11 19:40:00
2014-01-11 13:45:00,76.1,73.6,29.99,North,355,7.0,8.0,92,0.00,,,0.00,814,Wunderground v.1.15,2014-01-11 19:45:00
2014-01-11 13:55:00,76.5,74.0,29.98,North,5,5.0,6.0,92,0.00,,,0.00,325,Wunderground v.1.15,2014-01-11 19:55:00
2014-01-11 14:05:00,77.0,74.2,29.99,North,355,6.0,6.0,91,0.00,,,0.00,624,Wunderground v.1.15,2014-01-11 20:05:00
2014-01-11 14:15:00,77.3,74.5,29.99,NNW,346,5.0,7.0,91,0.00,,,0.00,610,Wunderground v.1.15,2014-01-11 20:15:00
2014-01-11 14:20:00,77.4,74.2,29.99,NNW,346,5.0,7.0,90,0.00,,,0.00,610,Wunderground v.1.15,2014-01-11 20:20:00
2014-01-11 14:25:00,77.5,74.3,29.98,NNW,348,5.0,7.0,90,0.00,,,0.00,578,Wunderground v.1.15,2014-01-11 20:25:00
2014-01-11 14:30:00,77.3,74.1,29.98,North,5,6.0,6.0,90,0.00,,,0.00,561,Wunderground v.1.15,2014-01-11 20:30:00
2014-01-11 14:40:00,77.2,74.4,29.98,North,351,6.0,6.0,91,0.00,,,0.00,543,Wunderground v.1.15,2014-01-11 20:40:00
2014-01-11 14:45:00,77.1,74.3,29.99,North,351,6.0,6.0,91,0.00,,,0.00,536,Wunderground v.1.15,2014-01-11 20:45:00
2014-01-11 14:50:00,77.2,74.4,29.98,North,10,6.0,6.0,91,0.00,,,0.00,517,Wunderground v.1.15,2014-01-11 20:50:00
2014-01-11 14:55:00,77.1,74.3,29.98,North,355,6.0,7.0,91,0.00,,,0.00,499,Wunderground v.1.15,2014-01-11 20:55:00
2014-01-11 15:00:00,77.2,74.4,29.98,NNW,335,6.0,6.0,91,0.00,,,0.00,483,Wunderground v.1.15,2014-01-11 21:00:00
2014-01-11 15:10:00,77.0,74.2,29.98,North,5,6.0,6.0,91,0.00,,,0.00,452,Wunderground v.1.15,2014-01-11 21:10:00
2014-01-11 15:15:00,77.0,74.2,29.99,NNE,33,6.0,6.0,91,0.00,,,0.00,439,Wunderground v.1.15,2014-01-11 21:15:00
2014-01-11 15:25:00,76.9,74.4,29.99,ENE,70,6.0,6.0,92,0.00,,,0.00,408,Wunderground v.1.15,2014-01-11 21:25:00
2014-01-11 15:30:00,77.0,74.5,29.99,NE,55,5.0,5.0,92,0.00,,,0.00,406,Wunderground v.1.15,2014-01-11 21:30:00
2014-01-11 15:35:00,76.9,74.4,29.99,NE,51,5.0,5.0,92,0.00,,,0.00,281,Wunderground v.1.15,2014-01-11 21:35:00
2014-01-11 15:45:00,76.4,73.9,29.99,ENE,68,5.0,5.0,92,0.00,,,0.00,155,Wunderground v.1.15,2014-01-11 21:45:00
2014-01-11 15:50:00,76.3,74.1,29.99,ENE,72,4.0,5.0,93,0.00,,,0.00,155,Wunderground v.1.15,2014-01-11 21:50:00
2014-01-11 15:55:00,76.5,74.3,29.99,ENE,71,4.0,5.0,93,0.00,,,0.00,366,Wunderground v.1.15,2014-01-11 21:55:00
2014-01-11 16:00:00,76.6,74.1,29.99,NE,49,5.0,5.0,92,0.00,,,0.00,323,Wunderground v.1.15,2014-01-11 22:00:00
2014-01-11 16:05:00,76.5,74.3,29.99,NE,44,5.0,5.0,93,0.00,,,0.00,274,Wunderground v.1.15,2014-01-11 22:05:00
2014-01-11 16:10:00,76.5,74.3,29.99,NE,37,4.0,4.0,93,0.00,,,0.00,237,Wunderground v.1.15,2014-01-11 22:10:00
2014-01-11 16:20:00,76.2,74.0,30.00,NE,38,4.0,4.0,93,0.00,,,0.00,186,Wunderground v.1.15,2014-01-11 22:20:00
2014-01-11 16:30:00,76.1,73.9,29.99,NNE,26,4.0,4.0,93,0.00,,,0.00,169,Wunderground v.1.15,2014-01-11 22:30:00
2014-01-11 16:35:00,76.2,74.0,30.00,NNE,28,4.0,4.0,93,0.00,,,0.00,148,Wunderground v.1.15,2014-01-11 22:35:00
2014-01-11 16:40:00,76.2,74.3,30.00,NNE,32,3.0,4.0,94,0.00,,,0.00,128,Wunderground v.1.15,2014-01-11 22:40:00
2014-01-11 16:45:00,76.2,74.0,30.00,NE,56,3.0,5.0,93,0.00,,,0.00,107,Wunderground v.1.15,2014-01-11 22:45:00
2014-01-11 16:50:00,76.1,74.2,30.00,NE,43,4.0,4.0,94,0.00,,,0.00,86,Wunderground v.1.15,2014-01-11 22:50:00
2014-01-11 17:00:00,75.8,73.9,30.00,NE,46,3.0,4.0,94,0.00,,,0.00,62,Wunderground v.1.15,2014-01-11 23:00:00
2014-01-11 17:10:00,75.6,73.8,30.00,NE,49,3.0,3.0,94,0.00,,,0.00,35,Wunderground v.1.15,2014-01-11 23:10:00
2014-01-11 17:15:00,75.5,73.7,30.00,NE,49,3.0,3.0,94,0.00,,,0.00,26,Wunderground v.1.15,2014-01-11 23:15:00
2014-01-11 17:20:00,75.3,73.5,30.00,NE,49,3.0,3.0,94,0.00,,,0.00,18,Wunderground v.1.15,2014-01-11 23:20:00
2014-01-11 17:30:00,74.9,73.4,30.01,NE,49,3.0,3.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-01-11 23:30:00
2014-01-11 17:40:00,74.8,73.3,30.01,NE,49,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 23:40:00
2014-01-11 17:45:00,74.8,73.6,30.01,NE,49,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 23:45:00
2014-01-11 17:55:00,74.7,73.5,30.01,NE,49,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-11 23:55:00
2014-01-11 18:05:00,74.7,73.5,30.01,NE,50,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:05:00
2014-01-11 18:10:00,74.6,73.4,30.02,ENE,67,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:10:00
2014-01-11 18:15:00,74.6,73.4,30.02,NE,56,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:15:00
2014-01-11 18:20:00,74.5,73.3,30.02,NE,53,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:20:00
2014-01-11 18:30:00,74.5,73.3,30.02,NE,53,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:30:00
2014-01-11 18:35:00,74.5,73.6,30.03,NNE,15,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:35:00
2014-01-11 18:40:00,74.6,73.7,30.03,NNE,14,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:40:00
2014-01-11 18:45:00,74.6,73.7,30.03,NNE,15,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:45:00
2014-01-11 18:55:00,74.6,73.7,30.04,NNE,14,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 00:55:00
2014-01-11 19:00:00,74.6,73.7,30.04,NNE,20,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:00:00
2014-01-11 19:10:00,74.7,73.8,30.04,NNE,26,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:10:00
2014-01-11 19:15:00,74.7,73.8,30.05,NNE,26,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:15:00
2014-01-11 19:20:00,74.7,73.8,30.05,NNE,28,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:20:00
2014-01-11 19:30:00,74.7,73.8,30.05,NNE,31,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:30:00
2014-01-11 19:35:00,74.7,73.8,30.05,NE,37,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:35:00
2014-01-11 19:40:00,74.8,73.9,30.05,NE,43,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:40:00
2014-01-11 19:50:00,74.8,73.9,30.05,NE,47,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:50:00
2014-01-11 19:55:00,74.8,73.9,30.05,NE,39,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 01:55:00
2014-01-11 20:00:00,74.7,73.8,30.06,NE,38,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:00:00
2014-01-11 20:10:00,74.7,73.8,30.06,NE,41,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:10:00
2014-01-11 20:15:00,74.7,73.8,30.06,NE,39,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:15:00
2014-01-11 20:20:00,74.7,73.8,30.06,NE,44,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:20:00
2014-01-11 20:30:00,74.7,73.8,30.07,NE,46,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:30:00
2014-01-11 20:35:00,74.7,73.8,30.07,NE,46,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:35:00
2014-01-11 20:40:00,74.7,73.8,30.07,NE,42,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:40:00
2014-01-11 20:45:00,74.6,73.7,30.07,NE,45,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:45:00
2014-01-11 20:50:00,74.8,73.9,30.07,NE,51,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 02:50:00
2014-01-11 21:00:00,74.8,73.9,30.07,NE,51,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-01-12 03:00:00
