Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-07 02:55:00,66.4,58.6,30.25,NE,34,29.0,35.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 08:55:00
2014-01-07 03:05:00,66.1,57.2,30.25,North,11,29.0,33.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:05:00
2014-01-07 03:15:00,65.8,57.7,30.26,NE,44,28.0,29.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:15:00
2014-01-07 03:20:00,66.2,58.0,30.25,NNE,27,27.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:20:00
2014-01-07 03:25:00,66.4,58.6,30.26,NNE,31,26.0,32.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:25:00
2014-01-07 03:30:00,66.4,57.9,30.26,NNE,26,26.0,30.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:30:00
2014-01-07 03:35:00,66.3,58.1,30.26,NNE,26,28.0,30.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:35:00
2014-01-07 03:45:00,65.6,58.2,30.26,NE,34,30.0,32.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:45:00
2014-01-07 03:50:00,66.0,58.6,30.25,NNE,32,29.0,29.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 09:50:00
2014-01-07 04:00:00,66.4,57.5,30.25,NE,36,27.0,27.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:00:00
2014-01-07 04:10:00,66.4,57.9,30.26,NNE,28,29.0,29.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:10:00
2014-01-07 04:20:00,66.4,57.5,30.26,NE,38,29.0,29.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:20:00
2014-01-07 04:25:00,66.5,58.3,30.25,NNE,23,28.0,33.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:25:00
2014-01-07 04:35:00,66.0,58.2,30.25,NE,50,30.0,32.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:35:00
2014-01-07 04:40:00,66.2,58.0,30.25,NNE,24,28.0,28.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:40:00
2014-01-07 04:45:00,66.2,58.4,30.25,NNE,30,26.0,28.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:45:00
2014-01-07 04:55:00,66.3,57.4,30.25,NNE,25,26.0,33.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 10:55:00
2014-01-07 05:00:00,66.3,58.1,30.25,NNE,29,26.0,29.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:00:00
2014-01-07 05:05:00,66.0,57.5,30.25,NE,42,28.0,29.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:05:00
2014-01-07 05:15:00,66.1,57.6,30.25,NNE,28,26.0,28.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:15:00
2014-01-07 05:25:00,65.2,57.8,30.26,NE,37,29.0,31.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:25:00
2014-01-07 05:30:00,65.1,58.1,30.27,NNE,21,29.0,29.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:30:00
2014-01-07 05:35:00,65.8,57.7,30.26,NNE,30,27.0,31.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:35:00
2014-01-07 05:40:00,65.9,57.7,30.27,NNE,24,27.0,27.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:40:00
2014-01-07 05:50:00,65.9,57.7,30.26,NE,38,27.0,27.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:50:00
2014-01-07 05:55:00,66.2,58.0,30.27,NNE,30,27.0,27.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 11:55:00
2014-01-07 06:05:00,66.1,57.6,30.27,NE,35,26.0,30.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:05:00
2014-01-07 06:15:00,66.1,58.3,30.27,NNE,20,27.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:15:00
2014-01-07 06:20:00,66.1,57.2,30.27,NNE,24,26.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:20:00
2014-01-07 06:30:00,66.4,57.5,30.27,NNE,30,24.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:30:00
2014-01-07 06:40:00,66.0,57.8,30.28,NNE,18,25.0,25.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:40:00
2014-01-07 06:45:00,65.8,57.3,30.28,NE,35,26.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:45:00
2014-01-07 06:55:00,66.0,56.7,30.28,NNE,28,27.0,27.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-01-07 12:55:00
2014-01-07 07:00:00,66.1,57.2,30.28,NNE,24,28.0,28.0,73,0.00,,,0.00,5,Wunderground v.1.15,2014-01-07 13:00:00
2014-01-07 07:05:00,66.2,57.3,30.28,NE,51,28.0,28.0,73,0.00,,,0.00,11,Wunderground v.1.15,2014-01-07 13:05:00
2014-01-07 07:15:00,65.4,58.0,30.29,NE,40,28.0,31.0,77,0.00,,,0.00,21,Wunderground v.1.15,2014-01-07 13:15:00
2014-01-07 07:25:00,65.8,57.3,30.30,NNE,13,26.0,28.0,74,0.00,,,0.00,14,Wunderground v.1.15,2014-01-07 13:25:00
2014-01-07 07:35:00,66.1,57.9,30.30,NNE,32,26.0,28.0,75,0.00,,,0.00,16,Wunderground v.1.15,2014-01-07 13:35:00
2014-01-07 07:40:00,66.0,56.3,30.30,ENE,58,24.0,24.0,71,0.00,,,0.00,11,Wunderground v.1.15,2014-01-07 13:40:00
2014-01-07 07:50:00,66.3,57.0,30.30,NE,42,24.0,30.0,72,0.00,,,0.00,25,Wunderground v.1.15,2014-01-07 13:50:00
2014-01-07 07:55:00,66.4,57.5,30.30,NE,53,24.0,30.0,73,0.00,,,0.00,32,Wunderground v.1.15,2014-01-07 13:55:00
2014-01-07 08:05:00,66.2,57.7,30.31,NE,41,24.0,24.0,74,0.00,,,0.00,18,Wunderground v.1.15,2014-01-07 14:05:00
2014-01-07 08:15:00,65.0,57.2,30.31,NE,40,22.0,28.0,76,0.00,,,0.00,26,Wunderground v.1.15,2014-01-07 14:15:00
2014-01-07 08:20:00,65.6,56.3,30.31,NNE,31,22.0,24.0,72,0.00,,,0.00,42,Wunderground v.1.15,2014-01-07 14:20:00
2014-01-07 08:25:00,65.2,57.8,30.32,NNE,26,23.0,24.0,77,0.00,,,0.00,39,Wunderground v.1.15,2014-01-07 14:25:00
2014-01-07 08:35:00,66.4,57.1,30.32,NE,46,22.0,24.0,72,0.00,,,0.00,30,Wunderground v.1.15,2014-01-07 14:35:00
2014-01-07 08:40:00,66.3,57.0,30.32,NE,35,23.0,27.0,72,0.00,,,0.00,53,Wunderground v.1.15,2014-01-07 14:40:00
2014-01-07 08:45:00,66.4,57.1,30.32,NE,47,25.0,27.0,72,0.00,,,0.00,53,Wunderground v.1.15,2014-01-07 14:45:00
2014-01-07 08:55:00,65.7,57.2,30.32,NE,50,22.0,25.0,74,0.00,,,0.00,44,Wunderground v.1.15,2014-01-07 14:55:00
2014-01-07 09:00:00,66.0,57.1,30.33,NNE,30,18.0,23.0,73,0.00,,,0.00,35,Wunderground v.1.15,2014-01-07 15:00:00
2014-01-07 09:05:00,66.5,58.0,30.33,NE,44,21.0,23.0,74,0.00,,,0.00,51,Wunderground v.1.15,2014-01-07 15:05:00
2014-01-07 09:15:00,66.4,58.6,30.32,NE,42,25.0,29.0,76,0.00,,,0.00,54,Wunderground v.1.15,2014-01-07 15:15:00
2014-01-07 09:20:00,65.8,58.7,30.33,NE,42,26.0,26.0,78,0.00,,,0.00,65,Wunderground v.1.15,2014-01-07 15:20:00
2014-01-07 09:25:00,65.6,57.8,30.33,NE,45,24.0,26.0,76,0.00,,,0.00,54,Wunderground v.1.15,2014-01-07 15:25:00
2014-01-07 09:35:00,66.0,58.2,30.33,North,355,20.0,26.0,76,0.00,,,0.00,62,Wunderground v.1.15,2014-01-07 15:35:00
2014-01-07 09:40:00,66.2,57.7,30.33,NNE,27,22.0,25.0,74,0.00,,,0.00,63,Wunderground v.1.15,2014-01-07 15:40:00
2014-01-07 09:45:00,66.4,57.1,30.33,NNE,32,25.0,25.0,72,0.00,,,0.00,100,Wunderground v.1.15,2014-01-07 15:45:00
2014-01-07 09:55:00,66.7,57.0,30.33,NNE,26,24.0,25.0,71,0.00,,,0.00,104,Wunderground v.1.15,2014-01-07 15:55:00
2014-01-07 10:05:00,66.7,56.6,30.33,NE,42,23.0,27.0,70,0.00,,,0.00,109,Wunderground v.1.15,2014-01-07 16:05:00
2014-01-07 10:10:00,66.3,55.4,30.33,NNE,26,22.0,22.0,68,0.00,,,0.00,70,Wunderground v.1.15,2014-01-07 16:10:00
2014-01-07 10:20:00,66.5,57.2,30.33,NNE,27,22.0,26.0,72,0.00,,,0.00,90,Wunderground v.1.15,2014-01-07 16:20:00
2014-01-07 10:25:00,66.6,58.1,30.32,NNE,22,23.0,26.0,74,0.00,,,0.00,90,Wunderground v.1.15,2014-01-07 16:25:00
2014-01-07 10:35:00,66.7,59.3,30.32,NE,35,23.0,26.0,77,0.00,,,0.00,151,Wunderground v.1.15,2014-01-07 16:35:00
2014-01-07 10:40:00,66.5,56.8,30.32,NNE,28,24.0,24.0,71,0.00,,,0.00,139,Wunderground v.1.15,2014-01-07 16:40:00
2014-01-07 10:50:00,66.6,57.3,30.32,NNE,33,22.0,23.0,72,0.00,,,0.00,134,Wunderground v.1.15,2014-01-07 16:50:00
2014-01-07 10:55:00,66.3,57.8,30.32,North,11,22.0,25.0,74,0.00,,,0.00,98,Wunderground v.1.15,2014-01-07 16:55:00
2014-01-07 11:00:00,66.0,58.9,30.32,NNE,23,24.0,30.0,78,0.00,,,0.00,105,Wunderground v.1.15,2014-01-07 17:00:00
2014-01-07 11:10:00,64.7,58.0,30.32,NNE,23,24.0,24.0,79,0.00,,,0.00,76,Wunderground v.1.15,2014-01-07 17:10:00
2014-01-07 11:15:00,64.9,58.2,30.31,NE,40,21.0,24.0,79,0.00,,,0.00,91,Wunderground v.1.15,2014-01-07 17:15:00
2014-01-07 11:20:00,66.0,58.6,30.31,NNE,24,19.0,27.0,77,0.00,,,0.00,93,Wunderground v.1.15,2014-01-07 17:20:00
2014-01-07 11:30:00,65.4,57.6,30.31,North,9,23.0,23.0,76,0.00,,,0.00,125,Wunderground v.1.15,2014-01-07 17:30:00
2014-01-07 11:35:00,66.2,58.4,30.31,North,5,21.0,23.0,76,0.00,,,0.00,104,Wunderground v.1.15,2014-01-07 17:35:00
2014-01-07 11:45:00,66.1,59.4,30.30,NE,44,22.0,22.0,79,0.00,,,0.00,81,Wunderground v.1.15,2014-01-07 17:45:00
2014-01-07 11:55:00,66.3,59.6,30.29,NNE,23,23.0,29.0,79,0.00,,,0.00,118,Wunderground v.1.15,2014-01-07 17:55:00
2014-01-07 12:05:00,65.9,59.2,30.29,NNE,17,24.0,28.0,79,0.00,,,0.00,160,Wunderground v.1.15,2014-01-07 18:05:00
2014-01-07 12:15:00,65.9,58.5,30.29,NE,49,22.0,23.0,77,0.00,,,0.00,156,Wunderground v.1.15,2014-01-07 18:15:00
2014-01-07 12:20:00,65.4,59.4,30.29,NE,46,21.0,23.0,81,0.00,,,0.00,91,Wunderground v.1.15,2014-01-07 18:20:00
2014-01-07 12:30:00,64.5,59.2,30.28,NNE,28,23.0,24.0,83,0.00,,,0.01,120,Wunderground v.1.15,2014-01-07 18:30:00
2014-01-07 12:40:00,65.1,58.1,30.28,NNE,18,22.0,22.0,78,0.00,,,0.01,151,Wunderground v.1.15,2014-01-07 18:40:00
2014-01-07 12:45:00,65.5,58.5,30.27,NNE,22,22.0,24.0,78,0.00,,,0.01,167,Wunderground v.1.15,2014-01-07 18:45:00
2014-01-07 12:50:00,65.6,59.3,30.27,NNE,13,21.0,22.0,80,0.00,,,0.01,176,Wunderground v.1.15,2014-01-07 18:50:00
2014-01-07 13:00:00,65.6,58.9,30.27,NNE,15,22.0,27.0,79,0.00,,,0.01,206,Wunderground v.1.15,2014-01-07 19:00:00
2014-01-07 13:05:00,65.7,59.7,30.27,NNE,26,24.0,27.0,81,0.00,,,0.01,214,Wunderground v.1.15,2014-01-07 19:05:00
2014-01-07 13:15:00,65.6,58.9,30.26,NNE,20,26.0,31.0,79,0.00,,,0.01,172,Wunderground v.1.15,2014-01-07 19:15:00
2014-01-07 13:20:00,65.7,59.0,30.26,NNE,19,25.0,25.0,79,0.00,,,0.01,202,Wunderground v.1.15,2014-01-07 19:20:00
2014-01-07 13:30:00,65.8,59.1,30.26,North,11,23.0,26.0,79,0.00,,,0.01,288,Wunderground v.1.15,2014-01-07 19:30:00
2014-01-07 13:35:00,65.7,59.0,30.26,North,5,23.0,26.0,79,0.00,,,0.01,359,Wunderground v.1.15,2014-01-07 19:35:00
2014-01-07 13:45:00,66.1,59.0,30.25,North,5,22.0,24.0,78,0.00,,,0.01,360,Wunderground v.1.15,2014-01-07 19:45:00
2014-01-07 13:55:00,66.3,58.5,30.25,NNE,17,22.0,22.0,76,0.00,,,0.01,341,Wunderground v.1.15,2014-01-07 19:55:00
2014-01-07 14:00:00,66.5,58.0,30.25,NNE,18,22.0,23.0,74,0.00,,,0.01,345,Wunderground v.1.15,2014-01-07 20:00:00
2014-01-07 14:10:00,66.7,57.0,30.25,NNE,14,21.0,21.0,71,0.00,,,0.01,237,Wunderground v.1.15,2014-01-07 20:10:00
2014-01-07 14:20:00,67.0,58.4,30.25,NNE,19,21.0,21.0,74,0.00,,,0.01,236,Wunderground v.1.15,2014-01-07 20:20:00
2014-01-07 14:30:00,67.1,58.2,30.26,NNE,25,21.0,22.0,73,0.00,,,0.01,186,Wunderground v.1.15,2014-01-07 20:30:00
2014-01-07 14:40:00,67.0,58.4,30.25,NNE,19,22.0,25.0,74,0.00,,,0.01,162,Wunderground v.1.15,2014-01-07 20:40:00
2014-01-07 14:45:00,66.7,57.8,30.25,NNE,23,22.0,25.0,73,0.00,,,0.01,179,Wunderground v.1.15,2014-01-07 20:45:00
2014-01-07 14:55:00,67.0,59.2,30.25,NNE,26,22.0,23.0,76,0.00,,,0.01,163,Wunderground v.1.15,2014-01-07 20:55:00
2014-01-07 15:05:00,67.0,58.1,30.25,NNE,29,21.0,25.0,73,0.00,,,0.01,171,Wunderground v.1.15,2014-01-07 21:05:00
2014-01-07 15:10:00,66.9,58.0,30.25,NNE,23,21.0,24.0,73,0.00,,,0.01,172,Wunderground v.1.15,2014-01-07 21:10:00
2014-01-07 15:15:00,67.0,58.1,30.25,NE,34,21.0,24.0,73,0.00,,,0.01,151,Wunderground v.1.15,2014-01-07 21:15:00
2014-01-07 15:25:00,66.8,58.6,30.25,NNE,30,22.0,25.0,75,0.00,,,0.01,144,Wunderground v.1.15,2014-01-07 21:25:00
2014-01-07 15:30:00,66.7,58.5,30.25,NNE,25,23.0,23.0,75,0.00,,,0.01,130,Wunderground v.1.15,2014-01-07 21:30:00
2014-01-07 15:40:00,66.6,58.8,30.25,NNE,32,21.0,23.0,76,0.00,,,0.01,107,Wunderground v.1.15,2014-01-07 21:40:00
2014-01-07 15:45:00,66.3,58.9,30.25,NNE,30,22.0,23.0,77,0.00,,,0.01,77,Wunderground v.1.15,2014-01-07 21:45:00
2014-01-07 15:50:00,66.4,58.6,30.25,NNE,20,22.0,22.0,76,0.00,,,0.01,62,Wunderground v.1.15,2014-01-07 21:50:00
2014-01-07 15:55:00,66.5,59.1,30.25,NNE,18,22.0,22.0,77,0.00,,,0.01,65,Wunderground v.1.15,2014-01-07 21:55:00
2014-01-07 16:05:00,66.3,59.9,30.26,NNE,19,24.0,29.0,80,0.00,,,0.01,37,Wunderground v.1.15,2014-01-07 22:05:00
2014-01-07 16:10:00,66.2,59.8,30.26,NNE,28,25.0,31.0,80,0.00,,,0.01,40,Wunderground v.1.15,2014-01-07 22:10:00
2014-01-07 16:20:00,66.3,58.5,30.26,NNE,23,24.0,24.0,76,0.00,,,0.01,53,Wunderground v.1.15,2014-01-07 22:20:00
2014-01-07 16:25:00,66.5,59.1,30.26,NNE,20,22.0,24.0,77,0.00,,,0.01,42,Wunderground v.1.15,2014-01-07 22:25:00
2014-01-07 16:35:00,66.7,59.3,30.26,NNE,18,23.0,23.0,77,0.00,,,0.01,39,Wunderground v.1.15,2014-01-07 22:35:00
2014-01-07 16:45:00,66.9,59.1,30.26,NNE,19,21.0,23.0,76,0.00,,,0.01,25,Wunderground v.1.15,2014-01-07 22:45:00
2014-01-07 16:50:00,66.7,59.3,30.26,NNE,19,21.0,23.0,77,0.00,,,0.01,21,Wunderground v.1.15,2014-01-07 22:50:00
2014-01-07 17:00:00,66.8,58.6,30.26,NE,40,22.0,22.0,75,0.00,,,0.01,18,Wunderground v.1.15,2014-01-07 23:00:00
2014-01-07 17:05:00,66.9,59.5,30.26,NNE,22,22.0,22.0,77,0.00,,,0.01,12,Wunderground v.1.15,2014-01-07 23:05:00
2014-01-07 17:15:00,66.8,59.0,30.27,NNE,16,22.0,24.0,76,0.00,,,0.01,7,Wunderground v.1.15,2014-01-07 23:15:00
2014-01-07 17:20:00,66.8,58.6,30.27,NNE,23,23.0,27.0,75,0.00,,,0.01,5,Wunderground v.1.15,2014-01-07 23:20:00
2014-01-07 17:30:00,66.9,58.7,30.26,NNE,25,22.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-07 23:30:00
2014-01-07 17:35:00,66.9,58.0,30.26,NNE,24,23.0,24.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-07 23:35:00
2014-01-07 17:40:00,67.1,58.9,30.26,NNE,22,23.0,25.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-07 23:40:00
2014-01-07 17:50:00,66.5,58.3,30.27,NNE,32,23.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-07 23:50:00
2014-01-07 17:55:00,66.4,58.2,30.27,NNE,17,22.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-07 23:55:00
2014-01-07 18:00:00,66.7,58.5,30.26,NE,44,20.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:00:00
2014-01-07 18:10:00,66.8,58.2,30.27,NNE,27,20.0,21.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:10:00
2014-01-07 18:15:00,66.8,58.6,30.27,NNE,32,20.0,21.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:15:00
2014-01-07 18:20:00,67.0,58.4,30.27,NE,34,20.0,20.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:20:00
2014-01-07 18:30:00,67.0,58.4,30.28,NNE,25,20.0,20.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:30:00
2014-01-07 18:35:00,67.0,57.7,30.28,NE,35,19.0,20.0,72,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:35:00
2014-01-07 18:40:00,67.0,58.4,30.28,NNE,21,19.0,19.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:40:00
2014-01-07 18:50:00,67.1,58.9,30.28,NNE,25,20.0,21.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:50:00
2014-01-07 18:55:00,67.0,58.1,30.28,NNE,21,20.0,21.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 00:55:00
2014-01-07 19:00:00,67.1,59.3,30.28,NE,43,20.0,20.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:00:00
2014-01-07 19:05:00,67.2,58.6,30.28,NE,34,20.0,20.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:05:00
2014-01-07 19:10:00,67.1,58.2,30.29,NNE,29,20.0,21.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:10:00
2014-01-07 19:20:00,67.2,58.6,30.29,NNE,18,19.0,24.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:20:00
2014-01-07 19:25:00,67.2,58.6,30.29,NNE,26,21.0,24.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:25:00
2014-01-07 19:35:00,67.2,59.0,30.29,NE,44,21.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:35:00
2014-01-07 19:40:00,67.3,59.1,30.29,NNE,21,21.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:40:00
2014-01-07 19:50:00,67.1,58.9,30.29,NNE,26,21.0,21.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:50:00
2014-01-07 19:55:00,67.3,58.7,30.29,NNE,30,21.0,21.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 01:55:00
2014-01-07 20:00:00,67.4,58.4,30.30,NNE,24,20.0,21.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:00:00
2014-01-07 20:10:00,67.5,58.9,30.30,NNE,26,19.0,19.0,74,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:10:00
2014-01-07 20:15:00,67.5,58.5,30.30,NE,38,18.0,19.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:15:00
2014-01-07 20:20:00,67.5,58.5,30.30,NE,34,18.0,23.0,73,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:20:00
2014-01-07 20:30:00,67.6,59.4,30.30,NE,36,19.0,19.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:30:00
2014-01-07 20:35:00,67.6,59.4,30.30,NNE,30,18.0,23.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:35:00
2014-01-07 20:40:00,67.5,59.3,30.30,NNE,33,19.0,24.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:40:00
2014-01-07 20:50:00,67.6,59.8,30.31,NE,39,19.0,23.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:50:00
2014-01-07 20:55:00,67.6,59.8,30.31,NNE,25,20.0,23.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 02:55:00
2014-01-07 21:05:00,67.5,59.3,30.31,NE,36,18.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:05:00
2014-01-07 21:15:00,67.6,59.4,30.31,NNE,26,19.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:15:00
2014-01-07 21:20:00,67.6,59.4,30.31,NNE,30,19.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:20:00
2014-01-07 21:30:00,67.6,60.1,30.30,NE,44,19.0,19.0,77,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:30:00
2014-01-07 21:40:00,67.7,59.5,30.30,NNE,27,18.0,21.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:40:00
2014-01-07 21:50:00,67.6,59.4,30.31,NNE,23,20.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:50:00
2014-01-07 21:55:00,67.6,59.4,30.30,NNE,32,20.0,20.0,75,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 03:55:00
2014-01-07 22:00:00,67.6,59.8,30.30,NNE,14,20.0,20.0,76,0.00,,,0.01,0,Wunderground v.1.15,2014-01-08 04:00:00
