Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-18 08:30:00,74.4,71.3,29.86,East,89,4.0,4.0,90,0.00,,,0.00,318,Wunderground v.1.15,2012-10-18 13:30:00
2012-10-18 08:35:00,74.8,71.3,29.86,ESE,116,4.0,4.0,89,0.00,,,0.00,339,Wunderground v.1.15,2012-10-18 13:35:00
2012-10-18 08:45:00,75.6,71.8,29.87,ESE,121,5.0,6.0,88,0.00,,,0.00,378,Wunderground v.1.15,2012-10-18 13:45:00
2012-10-18 08:50:00,76.1,71.9,29.87,ESE,123,4.0,4.0,87,0.00,,,0.00,397,Wunderground v.1.15,2012-10-18 13:50:00
2012-10-18 09:00:00,77.1,72.2,29.87,ESE,111,2.0,2.0,85,0.00,,,0.00,438,Wunderground v.1.15,2012-10-18 14:00:00
2012-10-18 09:05:00,77.7,72.5,29.87,ESE,110,2.0,2.0,84,0.00,,,0.00,455,Wunderground v.1.15,2012-10-18 14:05:00
2012-10-18 09:10:00,78.3,72.7,29.87,ESE,108,2.0,2.0,83,0.00,,,0.00,469,Wunderground v.1.15,2012-10-18 14:10:00
2012-10-18 09:20:00,78.8,72.8,29.88,ESE,110,3.0,4.0,82,0.00,,,0.00,504,Wunderground v.1.15,2012-10-18 14:20:00
2012-10-18 09:25:00,79.4,73.4,29.88,ESE,106,2.0,4.0,82,0.00,,,0.00,526,Wunderground v.1.15,2012-10-18 14:25:00
2012-10-18 09:30:00,79.5,73.2,29.88,ESE,117,2.0,2.0,81,0.00,,,0.00,541,Wunderground v.1.15,2012-10-18 14:30:00
2012-10-18 09:40:00,80.2,73.5,29.88,ESE,106,2.0,3.0,80,0.00,,,0.00,580,Wunderground v.1.15,2012-10-18 14:40:00
2012-10-18 09:50:00,80.4,73.7,29.88,SE,137,4.0,4.0,80,0.00,,,0.00,612,Wunderground v.1.15,2012-10-18 14:50:00
2012-10-18 09:55:00,80.6,73.9,29.88,SE,136,3.0,5.0,80,0.00,,,0.00,626,Wunderground v.1.15,2012-10-18 14:55:00
2012-10-18 10:05:00,81.1,74.0,29.89,SE,135,3.0,3.0,79,0.00,,,0.00,656,Wunderground v.1.15,2012-10-18 15:05:00
2012-10-18 10:15:00,81.5,74.4,29.89,SE,141,3.0,4.0,79,0.00,,,0.00,687,Wunderground v.1.15,2012-10-18 15:15:00
2012-10-18 10:20:00,82.0,74.5,29.89,SE,140,2.0,2.0,78,0.00,,,0.00,700,Wunderground v.1.15,2012-10-18 15:20:00
2012-10-18 10:25:00,82.3,74.4,29.89,SE,140,2.0,2.0,77,0.00,,,0.00,714,Wunderground v.1.15,2012-10-18 15:25:00
2012-10-18 10:30:00,82.5,73.8,29.89,SE,140,2.0,2.0,75,0.00,,,0.00,731,Wunderground v.1.15,2012-10-18 15:30:00
2012-10-18 10:35:00,83.0,74.3,29.89,SSE,148,2.0,3.0,75,0.00,,,0.00,742,Wunderground v.1.15,2012-10-18 15:35:00
2012-10-18 10:45:00,83.9,74.3,29.89,SE,145,1.0,2.0,73,0.00,,,0.00,761,Wunderground v.1.15,2012-10-18 15:45:00
2012-10-18 10:50:00,84.1,74.5,29.89,SSE,165,2.0,4.0,73,0.00,,,0.00,788,Wunderground v.1.15,2012-10-18 15:50:00
2012-10-18 11:00:00,83.8,73.8,29.89,SSE,163,3.0,3.0,72,0.00,,,0.00,779,Wunderground v.1.15,2012-10-18 16:00:00
2012-10-18 11:05:00,84.1,74.5,29.89,SSE,163,1.0,3.0,73,0.00,,,0.00,819,Wunderground v.1.15,2012-10-18 16:05:00
2012-10-18 11:15:00,83.3,74.9,29.89,North,360,4.0,6.0,76,0.00,,,0.00,867,Wunderground v.1.15,2012-10-18 16:15:00
2012-10-18 11:25:00,82.2,75.4,29.89,NNE,17,6.0,7.0,80,0.00,,,0.00,882,Wunderground v.1.15,2012-10-18 16:25:00
2012-10-18 11:30:00,82.1,75.3,29.88,NNE,15,6.0,7.0,80,0.00,,,0.00,909,Wunderground v.1.15,2012-10-18 16:30:00
2012-10-18 11:40:00,81.8,75.4,29.88,NNE,15,6.0,9.0,81,0.00,,,0.00,919,Wunderground v.1.15,2012-10-18 16:40:00
2012-10-18 11:50:00,81.8,75.4,29.88,NNE,24,6.0,6.0,81,0.00,,,0.00,921,Wunderground v.1.15,2012-10-18 16:50:00
2012-10-18 12:00:00,81.8,75.8,29.88,NNE,28,6.0,7.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-10-18 17:00:00
2012-10-18 12:05:00,81.6,75.2,29.88,NNE,24,7.0,7.0,81,0.00,,,0.00,898,Wunderground v.1.15,2012-10-18 17:05:00
2012-10-18 12:15:00,81.6,75.2,29.87,NNE,17,7.0,7.0,81,0.00,,,0.00,896,Wunderground v.1.15,2012-10-18 17:15:00
2012-10-18 12:25:00,81.8,75.4,29.87,NNE,28,6.0,8.0,81,0.00,,,0.00,904,Wunderground v.1.15,2012-10-18 17:25:00
2012-10-18 12:35:00,82.1,75.3,29.86,NE,38,6.0,6.0,80,0.00,,,0.00,902,Wunderground v.1.15,2012-10-18 17:35:00
2012-10-18 12:40:00,81.9,74.7,29.86,NE,36,6.0,6.0,79,0.00,,,0.00,904,Wunderground v.1.15,2012-10-18 17:40:00
2012-10-18 12:50:00,81.9,75.1,29.86,NNE,26,6.0,6.0,80,0.00,,,0.00,900,Wunderground v.1.15,2012-10-18 17:50:00
2012-10-18 13:00:00,81.9,74.7,29.85,NNE,27,6.0,6.0,79,0.00,,,0.00,902,Wunderground v.1.15,2012-10-18 18:00:00
2012-10-18 13:05:00,82.3,75.5,29.85,NNE,28,6.0,6.0,80,0.00,,,0.00,904,Wunderground v.1.15,2012-10-18 18:05:00
2012-10-18 13:15:00,82.6,75.4,29.85,NNE,22,6.0,7.0,79,0.00,,,0.00,898,Wunderground v.1.15,2012-10-18 18:15:00
2012-10-18 13:25:00,82.6,75.4,29.84,NNE,32,7.0,7.0,79,0.00,,,0.00,888,Wunderground v.1.15,2012-10-18 18:25:00
2012-10-18 13:30:00,82.5,75.3,29.84,NNE,24,7.0,8.0,79,0.00,,,0.00,882,Wunderground v.1.15,2012-10-18 18:30:00
2012-10-18 13:35:00,82.8,76.0,29.84,NNE,30,8.0,8.0,80,0.00,,,0.00,881,Wunderground v.1.15,2012-10-18 18:35:00
2012-10-18 13:45:00,82.7,75.9,29.83,NNE,27,8.0,11.0,80,0.00,,,0.00,865,Wunderground v.1.15,2012-10-18 18:45:00
2012-10-18 13:50:00,82.9,75.7,29.83,NNE,19,9.0,11.0,79,0.00,,,0.00,856,Wunderground v.1.15,2012-10-18 18:50:00
2012-10-18 13:55:00,82.8,76.0,29.83,NNE,21,10.0,11.0,80,0.00,,,0.00,853,Wunderground v.1.15,2012-10-18 18:55:00
2012-10-18 14:05:00,83.0,76.2,29.83,NNE,21,10.0,10.0,80,0.00,,,0.00,828,Wunderground v.1.15,2012-10-18 19:05:00
2012-10-18 14:15:00,82.9,75.7,29.83,NNE,15,11.0,11.0,79,0.00,,,0.00,819,Wunderground v.1.15,2012-10-18 19:15:00
2012-10-18 14:25:00,83.2,76.4,29.83,NNE,25,11.0,12.0,80,0.00,,,0.00,798,Wunderground v.1.15,2012-10-18 19:25:00
2012-10-18 14:35:00,82.7,75.5,29.82,NNE,22,12.0,13.0,79,0.00,,,0.00,775,Wunderground v.1.15,2012-10-18 19:35:00
2012-10-18 14:40:00,82.9,76.5,29.82,NNE,24,12.0,13.0,81,0.00,,,0.00,761,Wunderground v.1.15,2012-10-18 19:40:00
2012-10-18 14:45:00,83.0,76.2,29.82,NNE,24,12.0,13.0,80,0.00,,,0.00,744,Wunderground v.1.15,2012-10-18 19:45:00
2012-10-18 14:55:00,83.2,76.0,29.82,NNE,17,12.0,13.0,79,0.00,,,0.00,724,Wunderground v.1.15,2012-10-18 19:55:00
2012-10-18 15:00:00,82.8,76.0,29.82,NNE,25,13.0,13.0,80,0.00,,,0.00,708,Wunderground v.1.15,2012-10-18 20:00:00
2012-10-18 15:05:00,83.0,76.2,29.82,NE,34,13.0,13.0,80,0.00,,,0.00,694,Wunderground v.1.15,2012-10-18 20:05:00
2012-10-18 15:15:00,82.9,76.1,29.82,NE,35,13.0,13.0,80,0.00,,,0.00,666,Wunderground v.1.15,2012-10-18 20:15:00
2012-10-18 15:20:00,82.8,75.6,29.82,NNE,22,12.0,12.0,79,0.00,,,0.00,654,Wunderground v.1.15,2012-10-18 20:20:00
2012-10-18 15:30:00,83.1,75.9,29.81,NNE,28,11.0,13.0,79,0.00,,,0.00,619,Wunderground v.1.15,2012-10-18 20:30:00
2012-10-18 15:40:00,82.9,74.9,29.81,NNE,31,11.0,12.0,77,0.00,,,0.00,573,Wunderground v.1.15,2012-10-18 20:40:00
2012-10-18 15:45:00,82.9,75.3,29.81,NNE,31,11.0,12.0,78,0.00,,,0.00,566,Wunderground v.1.15,2012-10-18 20:45:00
2012-10-18 15:50:00,83.0,75.4,29.81,NNE,30,11.0,11.0,78,0.00,,,0.00,545,Wunderground v.1.15,2012-10-18 20:50:00
2012-10-18 15:55:00,83.1,75.5,29.81,NE,37,10.0,12.0,78,0.00,,,0.00,527,Wunderground v.1.15,2012-10-18 20:55:00
2012-10-18 16:05:00,83.0,75.8,29.81,NNE,23,11.0,11.0,79,0.00,,,0.00,492,Wunderground v.1.15,2012-10-18 21:05:00
2012-10-18 16:15:00,83.0,75.4,29.81,NE,42,10.0,11.0,78,0.00,,,0.00,457,Wunderground v.1.15,2012-10-18 21:15:00
2012-10-18 16:20:00,83.2,76.0,29.81,NE,40,9.0,9.0,79,0.00,,,0.00,418,Wunderground v.1.15,2012-10-18 21:20:00
2012-10-18 16:30:00,82.9,75.3,29.80,ENE,70,9.0,9.0,78,0.00,,,0.00,367,Wunderground v.1.15,2012-10-18 21:30:00
2012-10-18 16:40:00,82.8,75.6,29.80,NE,40,10.0,11.0,79,0.00,,,0.00,311,Wunderground v.1.15,2012-10-18 21:40:00
2012-10-18 16:50:00,83.0,75.8,29.80,NE,44,10.0,10.0,79,0.00,,,0.00,294,Wunderground v.1.15,2012-10-18 21:50:00
2012-10-18 16:55:00,82.7,75.5,29.80,NE,42,9.0,10.0,79,0.00,,,0.00,299,Wunderground v.1.15,2012-10-18 21:55:00
2012-10-18 17:00:00,82.6,75.0,29.80,NE,37,10.0,10.0,78,0.00,,,0.00,292,Wunderground v.1.15,2012-10-18 22:00:00
2012-10-18 17:10:00,82.7,75.5,29.80,NE,40,9.0,10.0,79,0.00,,,0.00,251,Wunderground v.1.15,2012-10-18 22:10:00
2012-10-18 17:15:00,82.8,76.0,29.80,NE,43,9.0,10.0,80,0.00,,,0.00,229,Wunderground v.1.15,2012-10-18 22:15:00
2012-10-18 17:25:00,82.6,75.4,29.80,NE,43,8.0,10.0,79,0.00,,,0.00,171,Wunderground v.1.15,2012-10-18 22:25:00
2012-10-18 17:30:00,82.6,75.4,29.80,NE,48,9.0,10.0,79,0.00,,,0.00,156,Wunderground v.1.15,2012-10-18 22:30:00
2012-10-18 17:35:00,82.6,75.0,29.80,NE,41,8.0,10.0,78,0.00,,,0.00,121,Wunderground v.1.15,2012-10-18 22:35:00
2012-10-18 17:40:00,82.6,75.4,29.80,NE,55,7.0,7.0,79,0.00,,,0.00,97,Wunderground v.1.15,2012-10-18 22:40:00
2012-10-18 17:50:00,82.4,75.2,29.81,NE,56,8.0,11.0,79,0.00,,,0.00,79,Wunderground v.1.15,2012-10-18 22:50:00
2012-10-18 17:55:00,82.4,75.2,29.81,NE,46,8.0,11.0,79,0.00,,,0.00,69,Wunderground v.1.15,2012-10-18 22:55:00
2012-10-18 18:05:00,82.2,75.0,29.81,NE,44,9.0,9.0,79,0.00,,,0.00,39,Wunderground v.1.15,2012-10-18 23:05:00
2012-10-18 18:15:00,82.0,75.6,29.82,NE,53,9.0,10.0,81,0.00,,,0.00,21,Wunderground v.1.15,2012-10-18 23:15:00
2012-10-18 18:25:00,81.9,75.1,29.82,NE,42,9.0,10.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-10-18 23:25:00
2012-10-18 18:30:00,81.8,75.4,29.82,NE,55,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:30:00
2012-10-18 18:35:00,81.7,74.9,29.82,NE,52,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:35:00
2012-10-18 18:40:00,81.8,75.0,29.82,NE,42,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:40:00
2012-10-18 18:45:00,81.7,74.9,29.82,NE,49,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:45:00
2012-10-18 18:50:00,81.7,75.3,29.82,NE,48,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:50:00
2012-10-18 18:55:00,81.7,75.3,29.82,NE,51,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 23:55:00
2012-10-18 19:00:00,81.7,74.9,29.82,NE,45,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:00:00
2012-10-18 19:10:00,81.9,75.5,29.83,NE,43,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:10:00
2012-10-18 19:15:00,81.9,75.5,29.83,NE,44,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:15:00
2012-10-18 19:20:00,81.9,75.1,29.83,NE,45,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:20:00
2012-10-18 19:30:00,81.8,75.0,29.83,NE,34,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:30:00
2012-10-18 19:40:00,81.8,75.0,29.84,NE,45,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:40:00
2012-10-18 19:45:00,81.7,74.9,29.83,NE,49,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:45:00
2012-10-18 19:55:00,81.7,75.3,29.84,ENE,57,11.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 00:55:00
2012-10-18 20:05:00,81.6,74.8,29.84,NE,49,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:05:00
2012-10-18 20:15:00,81.7,74.9,29.85,NE,53,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:15:00
2012-10-18 20:25:00,81.6,74.8,29.85,ENE,68,12.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:25:00
2012-10-18 20:35:00,81.6,75.2,29.86,NE,39,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:35:00
2012-10-18 20:40:00,81.6,75.2,29.86,NE,45,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:40:00
2012-10-18 20:45:00,81.6,75.2,29.86,NNE,33,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:45:00
2012-10-18 20:55:00,81.6,74.8,29.86,NE,49,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 01:55:00
2012-10-18 21:05:00,81.6,75.2,29.86,NE,34,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:05:00
2012-10-18 21:15:00,81.5,74.7,29.86,NNE,26,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:15:00
2012-10-18 21:20:00,81.5,74.7,29.86,NE,36,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:20:00
2012-10-18 21:30:00,81.4,75.0,29.86,NE,44,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:30:00
2012-10-18 21:40:00,81.5,75.1,29.87,NE,51,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:40:00
2012-10-18 21:50:00,81.3,74.5,29.87,NE,38,13.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:50:00
2012-10-18 21:55:00,81.5,75.1,29.87,NE,43,14.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 02:55:00
2012-10-18 22:05:00,81.3,74.5,29.87,NE,41,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 03:05:00
2012-10-18 22:15:00,81.3,75.3,29.87,NE,44,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 03:15:00
2012-10-18 22:20:00,81.2,74.8,29.87,NNE,28,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-19 03:20:00
