Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-16 03:40:00,80.0,74.4,29.87,North,360,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:40:00
2012-10-16 03:50:00,80.1,73.7,29.87,North,355,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 08:50:00
2012-10-16 04:00:00,80.4,73.3,29.87,North,355,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:00:00
2012-10-16 04:10:00,80.5,73.4,29.87,North,355,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:10:00
2012-10-16 04:20:00,80.6,73.5,29.87,NNW,339,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:20:00
2012-10-16 04:25:00,80.6,73.5,29.87,NNW,343,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:25:00
2012-10-16 04:35:00,80.6,73.5,29.87,North,350,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:35:00
2012-10-16 04:45:00,80.5,73.4,29.87,NNW,343,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:45:00
2012-10-16 04:55:00,80.5,73.4,29.87,NNW,346,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 09:55:00
2012-10-16 05:00:00,80.6,73.9,29.87,NNW,341,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:00:00
2012-10-16 05:05:00,80.5,74.5,29.87,NW,321,13.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:05:00
2012-10-16 05:15:00,80.1,74.5,29.88,NNW,343,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:15:00
2012-10-16 05:25:00,80.1,74.5,29.87,North,9,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:25:00
2012-10-16 05:30:00,80.0,74.0,29.88,North,360,13.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:30:00
2012-10-16 05:40:00,79.8,74.2,29.87,North,355,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:40:00
2012-10-16 05:45:00,79.7,74.1,29.88,North,355,12.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:45:00
2012-10-16 05:55:00,80.0,74.4,29.88,North,360,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 10:55:00
2012-10-16 06:00:00,80.2,74.2,29.87,North,355,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:00:00
2012-10-16 06:10:00,80.0,73.6,29.88,North,360,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:10:00
2012-10-16 06:15:00,80.1,73.7,29.88,North,360,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:15:00
2012-10-16 06:25:00,80.1,73.7,29.88,North,5,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:25:00
2012-10-16 06:30:00,80.2,73.8,29.88,North,355,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:30:00
2012-10-16 06:40:00,80.6,73.5,29.88,North,355,14.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:40:00
2012-10-16 06:50:00,80.6,73.1,29.88,North,5,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:50:00
2012-10-16 06:55:00,80.6,72.7,29.88,North,360,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 11:55:00
2012-10-16 07:05:00,80.7,72.8,29.89,North,350,16.0,18.0,77,0.00,,,0.00,7,Wunderground v.1.15,2012-10-16 12:05:00
2012-10-16 07:10:00,80.7,73.2,29.89,North,360,15.0,15.0,78,0.00,,,0.00,9,Wunderground v.1.15,2012-10-16 12:10:00
2012-10-16 07:15:00,80.6,73.1,29.89,North,360,15.0,15.0,78,0.00,,,0.00,12,Wunderground v.1.15,2012-10-16 12:15:00
2012-10-16 07:20:00,80.6,72.7,29.89,North,355,15.0,16.0,77,0.00,,,0.00,14,Wunderground v.1.15,2012-10-16 12:20:00
2012-10-16 07:30:00,80.6,72.7,29.89,North,360,15.0,17.0,77,0.00,,,0.00,25,Wunderground v.1.15,2012-10-16 12:30:00
2012-10-16 07:40:00,80.6,73.1,29.90,NNE,15,15.0,16.0,78,0.00,,,0.00,32,Wunderground v.1.15,2012-10-16 12:40:00
2012-10-16 07:50:00,80.7,73.2,29.90,North,360,15.0,15.0,78,0.00,,,0.00,51,Wunderground v.1.15,2012-10-16 12:50:00
2012-10-16 07:55:00,80.6,72.3,29.90,North,360,15.0,15.0,76,0.00,,,0.00,70,Wunderground v.1.15,2012-10-16 12:55:00
2012-10-16 08:05:00,80.9,73.4,29.90,North,5,15.0,16.0,78,0.00,,,0.00,246,Wunderground v.1.15,2012-10-16 13:05:00
2012-10-16 08:10:00,80.8,73.3,29.90,North,5,15.0,15.0,78,0.00,,,0.00,100,Wunderground v.1.15,2012-10-16 13:10:00
2012-10-16 08:20:00,81.0,73.1,29.90,NNE,13,14.0,15.0,77,0.00,,,0.00,278,Wunderground v.1.15,2012-10-16 13:20:00
2012-10-16 08:25:00,81.0,73.1,29.90,North,5,14.0,15.0,77,0.00,,,0.00,308,Wunderground v.1.15,2012-10-16 13:25:00
2012-10-16 08:35:00,81.0,72.7,29.91,NNE,17,15.0,15.0,76,0.00,,,0.00,346,Wunderground v.1.15,2012-10-16 13:35:00
2012-10-16 08:45:00,81.1,72.8,29.91,North,9,15.0,16.0,76,0.00,,,0.00,385,Wunderground v.1.15,2012-10-16 13:45:00
2012-10-16 08:50:00,81.2,72.9,29.91,NNE,22,14.0,15.0,76,0.00,,,0.00,408,Wunderground v.1.15,2012-10-16 13:50:00
2012-10-16 09:00:00,81.2,72.1,29.91,NNE,23,14.0,14.0,74,0.00,,,0.00,446,Wunderground v.1.15,2012-10-16 14:00:00
2012-10-16 09:05:00,81.3,72.2,29.91,NNE,16,14.0,14.0,74,0.00,,,0.00,464,Wunderground v.1.15,2012-10-16 14:05:00
2012-10-16 09:10:00,81.3,72.2,29.91,NNE,26,14.0,14.0,74,0.00,,,0.00,475,Wunderground v.1.15,2012-10-16 14:10:00
2012-10-16 09:20:00,81.4,72.7,29.92,NNE,16,13.0,13.0,75,0.00,,,0.00,519,Wunderground v.1.15,2012-10-16 14:20:00
2012-10-16 09:30:00,81.5,72.8,29.92,NNE,24,12.0,12.0,75,0.00,,,0.00,554,Wunderground v.1.15,2012-10-16 14:30:00
2012-10-16 09:35:00,81.5,72.4,29.92,NNE,19,12.0,13.0,74,0.00,,,0.00,571,Wunderground v.1.15,2012-10-16 14:35:00
2012-10-16 09:45:00,81.7,72.6,29.92,North,10,12.0,12.0,74,0.00,,,0.00,608,Wunderground v.1.15,2012-10-16 14:45:00
2012-10-16 09:55:00,81.8,72.7,29.92,NNE,21,11.0,11.0,74,0.00,,,0.00,642,Wunderground v.1.15,2012-10-16 14:55:00
2012-10-16 10:05:00,81.8,72.7,29.92,NNE,30,11.0,11.0,74,0.00,,,0.00,671,Wunderground v.1.15,2012-10-16 15:05:00
2012-10-16 10:15:00,81.8,72.7,29.92,NNE,31,10.0,11.0,74,0.00,,,0.00,703,Wunderground v.1.15,2012-10-16 15:15:00
2012-10-16 10:25:00,81.9,72.8,29.92,NNE,28,9.0,10.0,74,0.00,,,0.00,742,Wunderground v.1.15,2012-10-16 15:25:00
2012-10-16 10:35:00,82.4,73.3,29.92,NNE,24,8.0,9.0,74,0.00,,,0.00,784,Wunderground v.1.15,2012-10-16 15:35:00
2012-10-16 10:40:00,82.1,73.0,29.93,NE,37,9.0,10.0,74,0.00,,,0.00,784,Wunderground v.1.15,2012-10-16 15:40:00
2012-10-16 10:50:00,82.4,73.3,29.93,NNE,24,9.0,10.0,74,0.00,,,0.00,803,Wunderground v.1.15,2012-10-16 15:50:00
2012-10-16 11:00:00,82.4,74.1,29.93,NNE,31,9.0,9.0,76,0.00,,,0.00,842,Wunderground v.1.15,2012-10-16 16:00:00
2012-10-16 11:05:00,82.3,73.6,29.93,NNE,17,9.0,9.0,75,0.00,,,0.00,870,Wunderground v.1.15,2012-10-16 16:05:00
2012-10-16 11:15:00,82.3,74.0,29.92,NNE,21,8.0,9.0,76,0.00,,,0.00,942,Wunderground v.1.15,2012-10-16 16:15:00
2012-10-16 11:25:00,81.9,73.6,29.92,NNE,33,8.0,10.0,76,0.00,,,0.00,861,Wunderground v.1.15,2012-10-16 16:25:00
2012-10-16 11:30:00,82.5,74.2,29.92,NE,36,8.0,8.0,76,0.00,,,0.00,921,Wunderground v.1.15,2012-10-16 16:30:00
2012-10-16 11:35:00,82.5,73.4,29.92,NNE,24,8.0,9.0,74,0.00,,,0.00,916,Wunderground v.1.15,2012-10-16 16:35:00
2012-10-16 11:45:00,82.6,73.5,29.91,NNE,32,8.0,9.0,74,0.00,,,0.00,914,Wunderground v.1.15,2012-10-16 16:45:00
2012-10-16 11:55:00,82.9,73.8,29.91,NNE,21,8.0,10.0,74,0.00,,,0.00,905,Wunderground v.1.15,2012-10-16 16:55:00
2012-10-16 12:00:00,82.6,73.1,29.91,NNE,30,8.0,9.0,73,0.00,,,0.00,911,Wunderground v.1.15,2012-10-16 17:00:00
2012-10-16 12:10:00,82.5,73.8,29.90,NNE,20,7.0,7.0,75,0.00,,,0.00,919,Wunderground v.1.15,2012-10-16 17:10:00
2012-10-16 12:15:00,82.6,73.1,29.90,NNE,18,7.0,10.0,73,0.00,,,0.00,921,Wunderground v.1.15,2012-10-16 17:15:00
2012-10-16 12:20:00,82.4,72.9,29.90,NNE,16,8.0,8.0,73,0.00,,,0.00,923,Wunderground v.1.15,2012-10-16 17:20:00
2012-10-16 12:25:00,82.7,74.0,29.90,NNE,13,8.0,8.0,75,0.00,,,0.00,925,Wunderground v.1.15,2012-10-16 17:25:00
2012-10-16 12:35:00,82.8,73.7,29.89,North,360,8.0,8.0,74,0.00,,,0.00,925,Wunderground v.1.15,2012-10-16 17:35:00
2012-10-16 12:40:00,82.8,73.7,29.89,NNE,17,8.0,8.0,74,0.00,,,0.00,925,Wunderground v.1.15,2012-10-16 17:40:00
2012-10-16 12:50:00,82.5,73.4,29.89,NNE,15,8.0,9.0,74,0.00,,,0.00,925,Wunderground v.1.15,2012-10-16 17:50:00
2012-10-16 13:00:00,82.6,73.9,29.88,NNE,28,8.0,8.0,75,0.00,,,0.00,923,Wunderground v.1.15,2012-10-16 18:00:00
2012-10-16 13:05:00,82.9,73.4,29.88,North,355,8.0,8.0,73,0.00,,,0.00,926,Wunderground v.1.15,2012-10-16 18:05:00
2012-10-16 13:15:00,82.6,73.1,29.87,NNE,18,7.0,9.0,73,0.00,,,0.00,919,Wunderground v.1.15,2012-10-16 18:15:00
2012-10-16 13:20:00,82.3,73.6,29.87,NNE,26,7.0,8.0,75,0.00,,,0.00,914,Wunderground v.1.15,2012-10-16 18:20:00
2012-10-16 13:25:00,82.7,73.2,29.87,NNE,24,7.0,8.0,73,0.00,,,0.00,911,Wunderground v.1.15,2012-10-16 18:25:00
2012-10-16 13:30:00,82.7,73.6,29.86,North,360,8.0,8.0,74,0.00,,,0.00,911,Wunderground v.1.15,2012-10-16 18:30:00
2012-10-16 13:40:00,82.6,72.7,29.86,North,360,8.0,9.0,72,0.00,,,0.00,900,Wunderground v.1.15,2012-10-16 18:40:00
2012-10-16 13:50:00,82.4,73.3,29.86,North,9,7.0,7.0,74,0.00,,,0.00,891,Wunderground v.1.15,2012-10-16 18:50:00
2012-10-16 13:55:00,82.8,73.7,29.86,North,10,8.0,10.0,74,0.00,,,0.00,891,Wunderground v.1.15,2012-10-16 18:55:00
2012-10-16 14:00:00,82.8,74.1,29.85,North,360,7.0,8.0,75,0.00,,,0.00,867,Wunderground v.1.15,2012-10-16 19:00:00
2012-10-16 14:05:00,82.4,72.9,29.85,NNE,17,7.0,8.0,73,0.00,,,0.00,860,Wunderground v.1.15,2012-10-16 19:05:00
2012-10-16 14:15:00,82.2,72.7,29.85,North,11,7.0,7.0,73,0.00,,,0.00,844,Wunderground v.1.15,2012-10-16 19:15:00
2012-10-16 14:20:00,82.1,73.0,29.84,NNE,19,7.0,7.0,74,0.00,,,0.00,847,Wunderground v.1.15,2012-10-16 19:20:00
2012-10-16 14:30:00,82.7,73.6,29.84,NE,34,6.0,7.0,74,0.00,,,0.00,884,Wunderground v.1.15,2012-10-16 19:30:00
2012-10-16 14:35:00,82.5,73.0,29.84,NNE,14,6.0,7.0,73,0.00,,,0.00,805,Wunderground v.1.15,2012-10-16 19:35:00
2012-10-16 14:40:00,82.4,72.9,29.84,NNE,17,6.0,6.0,73,0.00,,,0.00,789,Wunderground v.1.15,2012-10-16 19:40:00
2012-10-16 14:50:00,82.6,73.5,29.84,NE,34,5.0,5.0,74,0.00,,,0.00,758,Wunderground v.1.15,2012-10-16 19:50:00
2012-10-16 14:55:00,82.7,73.2,29.83,NNE,20,5.0,6.0,73,0.00,,,0.00,747,Wunderground v.1.15,2012-10-16 19:55:00
2012-10-16 15:00:00,82.4,72.9,29.83,NNE,28,5.0,5.0,73,0.00,,,0.00,731,Wunderground v.1.15,2012-10-16 20:00:00
2012-10-16 15:05:00,82.5,73.4,29.83,NNE,24,5.0,6.0,74,0.00,,,0.00,719,Wunderground v.1.15,2012-10-16 20:05:00
2012-10-16 15:15:00,82.4,73.7,29.83,North,10,6.0,6.0,75,0.00,,,0.00,687,Wunderground v.1.15,2012-10-16 20:15:00
2012-10-16 15:20:00,82.4,73.7,29.82,North,10,6.0,6.0,75,0.00,,,0.00,673,Wunderground v.1.15,2012-10-16 20:20:00
2012-10-16 15:25:00,82.4,73.3,29.82,NNE,13,6.0,6.0,74,0.00,,,0.00,661,Wunderground v.1.15,2012-10-16 20:25:00
2012-10-16 15:35:00,82.5,73.8,29.82,NNE,13,6.0,9.0,75,0.00,,,0.00,628,Wunderground v.1.15,2012-10-16 20:35:00
2012-10-16 15:40:00,82.4,74.1,29.82,North,360,6.0,7.0,76,0.00,,,0.00,608,Wunderground v.1.15,2012-10-16 20:40:00
2012-10-16 15:50:00,82.1,73.8,29.82,North,360,6.0,6.0,76,0.00,,,0.00,575,Wunderground v.1.15,2012-10-16 20:50:00
2012-10-16 15:55:00,82.1,73.4,29.82,NNE,12,6.0,6.0,75,0.00,,,0.00,557,Wunderground v.1.15,2012-10-16 20:55:00
2012-10-16 16:00:00,82.1,73.8,29.81,NNE,13,6.0,6.0,76,0.00,,,0.00,538,Wunderground v.1.15,2012-10-16 21:00:00
2012-10-16 16:10:00,81.8,73.5,29.81,NNE,23,6.0,6.0,76,0.00,,,0.00,503,Wunderground v.1.15,2012-10-16 21:10:00
2012-10-16 16:15:00,82.1,73.4,29.81,NNE,24,6.0,6.0,75,0.00,,,0.00,483,Wunderground v.1.15,2012-10-16 21:15:00
2012-10-16 16:25:00,82.0,73.7,29.81,NNE,26,6.0,7.0,76,0.00,,,0.00,443,Wunderground v.1.15,2012-10-16 21:25:00
2012-10-16 16:30:00,81.9,73.6,29.81,North,9,6.0,9.0,76,0.00,,,0.00,425,Wunderground v.1.15,2012-10-16 21:30:00
2012-10-16 16:35:00,81.7,73.0,29.81,NNE,14,6.0,9.0,75,0.00,,,0.00,408,Wunderground v.1.15,2012-10-16 21:35:00
2012-10-16 16:45:00,81.7,73.8,29.81,NNE,15,7.0,9.0,77,0.00,,,0.00,369,Wunderground v.1.15,2012-10-16 21:45:00
2012-10-16 16:55:00,81.6,73.3,29.81,NNE,22,7.0,9.0,76,0.00,,,0.00,329,Wunderground v.1.15,2012-10-16 21:55:00
2012-10-16 17:05:00,81.5,73.6,29.81,NNE,21,7.0,7.0,77,0.00,,,0.00,285,Wunderground v.1.15,2012-10-16 22:05:00
2012-10-16 17:15:00,81.5,73.6,29.81,North,10,7.0,7.0,77,0.00,,,0.00,248,Wunderground v.1.15,2012-10-16 22:15:00
2012-10-16 17:20:00,81.4,73.5,29.81,NNE,26,7.0,7.0,77,0.00,,,0.00,229,Wunderground v.1.15,2012-10-16 22:20:00
2012-10-16 17:30:00,81.2,73.7,29.81,North,11,8.0,9.0,78,0.00,,,0.00,185,Wunderground v.1.15,2012-10-16 22:30:00
2012-10-16 17:40:00,81.1,73.6,29.81,NNE,19,8.0,8.0,78,0.00,,,0.00,135,Wunderground v.1.15,2012-10-16 22:40:00
2012-10-16 17:45:00,81.1,73.6,29.81,North,9,9.0,12.0,78,0.00,,,0.00,116,Wunderground v.1.15,2012-10-16 22:45:00
2012-10-16 17:50:00,81.1,73.6,29.81,NNE,26,9.0,9.0,78,0.00,,,0.00,93,Wunderground v.1.15,2012-10-16 22:50:00
2012-10-16 18:00:00,80.9,73.4,29.81,NNE,20,9.0,9.0,78,0.00,,,0.00,56,Wunderground v.1.15,2012-10-16 23:00:00
2012-10-16 18:05:00,81.0,73.9,29.81,NNE,26,9.0,9.0,79,0.00,,,0.00,42,Wunderground v.1.15,2012-10-16 23:05:00
2012-10-16 18:15:00,80.8,73.3,29.82,NNE,20,8.0,9.0,78,0.00,,,0.00,21,Wunderground v.1.15,2012-10-16 23:15:00
2012-10-16 18:25:00,80.8,73.7,29.81,NNE,15,8.0,11.0,79,0.00,,,0.00,11,Wunderground v.1.15,2012-10-16 23:25:00
2012-10-16 18:35:00,80.6,73.5,29.82,North,5,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 23:35:00
2012-10-16 18:45:00,80.6,73.5,29.82,North,5,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 23:45:00
2012-10-16 18:55:00,80.6,73.9,29.82,North,5,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-16 23:55:00
2012-10-16 19:00:00,80.6,73.9,29.82,NNE,16,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:00:00
2012-10-16 19:05:00,80.6,73.5,29.82,North,5,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:05:00
2012-10-16 19:10:00,80.6,73.9,29.82,NNE,13,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:10:00
2012-10-16 19:20:00,80.5,73.8,29.82,North,360,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:20:00
2012-10-16 19:25:00,80.5,73.8,29.82,North,9,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:25:00
2012-10-16 19:35:00,80.5,73.8,29.83,NNE,28,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:35:00
2012-10-16 19:40:00,80.4,73.7,29.83,NNE,23,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:40:00
2012-10-16 19:50:00,80.4,73.3,29.83,NNE,13,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:50:00
2012-10-16 19:55:00,80.5,73.8,29.83,NNE,26,8.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 00:55:00
2012-10-16 20:05:00,80.4,73.7,29.84,NNE,17,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:05:00
2012-10-16 20:10:00,80.3,73.6,29.84,NNE,18,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:10:00
2012-10-16 20:20:00,80.5,73.4,29.84,NNE,25,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:20:00
2012-10-16 20:25:00,80.4,73.7,29.84,North,10,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:25:00
2012-10-16 20:30:00,80.4,73.3,29.84,NNE,22,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:30:00
2012-10-16 20:40:00,80.5,73.8,29.85,NNE,19,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:40:00
2012-10-16 20:45:00,80.4,73.3,29.85,NNE,22,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:45:00
2012-10-16 20:55:00,80.5,73.8,29.86,NNE,23,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 01:55:00
2012-10-16 21:00:00,80.4,73.3,29.86,NNE,15,7.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:00:00
2012-10-16 21:05:00,80.4,73.7,29.86,NNE,18,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:05:00
2012-10-16 21:10:00,80.5,73.8,29.86,NNE,16,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:10:00
2012-10-16 21:20:00,80.5,73.8,29.86,NNE,25,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:20:00
2012-10-16 21:25:00,80.5,73.8,29.86,NNE,25,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:25:00
2012-10-16 21:30:00,80.3,73.2,29.85,NE,46,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:30:00
2012-10-16 21:40:00,80.3,73.2,29.86,ENE,59,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:40:00
2012-10-16 21:50:00,80.2,73.1,29.86,NE,53,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:50:00
2012-10-16 21:55:00,80.2,73.1,29.86,NE,55,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 02:55:00
2012-10-16 22:00:00,80.1,73.0,29.86,NE,49,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:00:00
2012-10-16 22:10:00,80.2,73.1,29.86,ENE,57,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:10:00
2012-10-16 22:15:00,80.2,72.7,29.86,ENE,57,8.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:15:00
2012-10-16 22:25:00,80.2,73.1,29.86,NE,48,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:25:00
2012-10-16 22:35:00,80.0,72.9,29.86,ENE,59,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:35:00
2012-10-16 22:40:00,80.1,73.0,29.86,NE,49,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:40:00
2012-10-16 22:45:00,80.1,73.0,29.86,NE,51,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 03:45:00
