Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-29 04:55:00,75.3,65.2,29.99,North,360,20.0,20.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 10:55:00
2012-10-29 05:05:00,75.4,65.3,30.00,North,350,20.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:05:00
2012-10-29 05:10:00,75.4,64.9,30.00,North,355,20.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:10:00
2012-10-29 05:20:00,75.3,64.8,29.99,North,350,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:20:00
2012-10-29 05:30:00,75.2,64.7,30.00,North,360,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:30:00
2012-10-29 05:35:00,75.3,64.8,30.00,North,360,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:35:00
2012-10-29 05:45:00,75.1,63.4,30.00,North,351,20.0,25.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:45:00
2012-10-29 05:55:00,75.2,64.7,30.01,NNW,346,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 11:55:00
2012-10-29 06:05:00,75.1,63.8,30.01,North,360,20.0,20.0,68,0.00,,,0.00,7,Wunderground v.1.15,2012-10-29 12:05:00
2012-10-29 06:10:00,75.0,62.4,30.01,North,355,20.0,20.0,65,0.00,,,0.00,11,Wunderground v.1.15,2012-10-29 12:10:00
2012-10-29 06:20:00,75.2,64.3,30.01,North,355,20.0,20.0,69,0.00,,,0.00,30,Wunderground v.1.15,2012-10-29 12:20:00
2012-10-29 06:30:00,75.2,63.1,30.01,North,360,19.0,19.0,66,0.00,,,0.00,58,Wunderground v.1.15,2012-10-29 12:30:00
2012-10-29 06:40:00,75.3,62.7,30.01,North,11,19.0,24.0,65,0.00,,,0.00,70,Wunderground v.1.15,2012-10-29 12:40:00
2012-10-29 06:50:00,75.4,63.2,30.02,North,355,19.0,19.0,66,0.00,,,0.00,67,Wunderground v.1.15,2012-10-29 12:50:00
2012-10-29 06:55:00,75.4,64.1,30.02,North,360,18.0,19.0,68,0.00,,,0.00,74,Wunderground v.1.15,2012-10-29 12:55:00
2012-10-29 07:05:00,75.5,63.8,30.03,North,360,18.0,19.0,67,0.00,,,0.00,128,Wunderground v.1.15,2012-10-29 13:05:00
2012-10-29 07:15:00,75.6,63.9,30.03,North,355,16.0,18.0,67,0.00,,,0.00,192,Wunderground v.1.15,2012-10-29 13:15:00
2012-10-29 07:25:00,75.5,64.2,30.03,NNE,22,19.0,21.0,68,0.00,,,0.00,105,Wunderground v.1.15,2012-10-29 13:25:00
2012-10-29 07:30:00,75.4,63.2,30.03,North,355,20.0,20.0,66,0.00,,,0.00,318,Wunderground v.1.15,2012-10-29 13:30:00
2012-10-29 07:40:00,75.8,63.2,30.04,North,10,18.0,18.0,65,0.00,,,0.00,306,Wunderground v.1.15,2012-10-29 13:40:00
2012-10-29 07:45:00,75.8,63.2,30.05,North,5,17.0,18.0,65,0.00,,,0.00,376,Wunderground v.1.15,2012-10-29 13:45:00
2012-10-29 07:50:00,75.8,63.6,30.04,North,9,17.0,19.0,66,0.00,,,0.00,422,Wunderground v.1.15,2012-10-29 13:50:00
2012-10-29 07:55:00,75.6,63.4,30.04,North,5,18.0,19.0,66,0.00,,,0.00,135,Wunderground v.1.15,2012-10-29 13:55:00
2012-10-29 08:05:00,75.7,63.5,30.05,North,360,18.0,21.0,66,0.00,,,0.00,216,Wunderground v.1.15,2012-10-29 14:05:00
2012-10-29 08:10:00,75.9,65.0,30.05,North,9,17.0,17.0,69,0.00,,,0.00,510,Wunderground v.1.15,2012-10-29 14:10:00
2012-10-29 08:20:00,76.2,63.1,30.05,North,5,16.0,20.0,64,0.00,,,0.00,596,Wunderground v.1.15,2012-10-29 14:20:00
2012-10-29 08:30:00,76.2,63.1,30.05,North,10,17.0,19.0,64,0.00,,,0.00,269,Wunderground v.1.15,2012-10-29 14:30:00
2012-10-29 08:40:00,76.0,64.2,30.06,North,5,17.0,17.0,67,0.00,,,0.00,246,Wunderground v.1.15,2012-10-29 14:40:00
2012-10-29 08:50:00,76.1,63.5,30.06,NNE,18,17.0,17.0,65,0.00,,,0.00,777,Wunderground v.1.15,2012-10-29 14:50:00
2012-10-29 08:55:00,76.3,63.2,30.06,NNW,345,17.0,17.0,64,0.00,,,0.00,188,Wunderground v.1.15,2012-10-29 14:55:00
2012-10-29 09:05:00,76.4,64.2,30.07,NNE,14,17.0,17.0,66,0.00,,,0.00,745,Wunderground v.1.15,2012-10-29 15:05:00
2012-10-29 09:15:00,76.0,64.7,30.07,North,360,18.0,20.0,68,0.00,,,0.00,202,Wunderground v.1.15,2012-10-29 15:15:00
2012-10-29 09:20:00,75.8,64.5,30.06,North,360,18.0,18.0,68,0.00,,,0.00,795,Wunderground v.1.15,2012-10-29 15:20:00
2012-10-29 09:25:00,76.0,63.8,30.06,NNE,26,18.0,18.0,66,0.00,,,0.00,779,Wunderground v.1.15,2012-10-29 15:25:00
2012-10-29 09:35:00,76.4,62.0,30.07,North,355,17.0,17.0,61,0.00,,,0.00,809,Wunderground v.1.15,2012-10-29 15:35:00
2012-10-29 09:45:00,76.8,63.7,30.06,North,360,15.0,18.0,64,0.00,,,0.00,853,Wunderground v.1.15,2012-10-29 15:45:00
2012-10-29 09:50:00,76.6,63.1,30.06,North,10,15.0,15.0,63,0.00,,,0.00,330,Wunderground v.1.15,2012-10-29 15:50:00
2012-10-29 09:55:00,76.3,61.9,30.07,NNE,22,15.0,16.0,61,0.00,,,0.00,234,Wunderground v.1.15,2012-10-29 15:55:00
2012-10-29 10:05:00,76.0,64.2,30.06,NNE,20,16.0,17.0,67,0.00,,,0.00,308,Wunderground v.1.15,2012-10-29 16:05:00
2012-10-29 10:15:00,76.1,62.6,30.06,North,5,15.0,18.0,63,0.00,,,0.00,255,Wunderground v.1.15,2012-10-29 16:15:00
2012-10-29 10:20:00,76.1,63.5,30.06,NNE,18,15.0,16.0,65,0.00,,,0.00,443,Wunderground v.1.15,2012-10-29 16:20:00
2012-10-29 10:25:00,75.9,64.2,30.06,North,355,16.0,16.0,67,0.00,,,0.00,216,Wunderground v.1.15,2012-10-29 16:25:00
2012-10-29 10:35:00,76.2,64.0,30.05,NE,34,16.0,18.0,66,0.00,,,0.00,288,Wunderground v.1.15,2012-10-29 16:35:00
2012-10-29 10:40:00,76.2,64.0,30.05,North,9,16.0,16.0,66,0.00,,,0.00,962,Wunderground v.1.15,2012-10-29 16:40:00
2012-10-29 10:45:00,76.6,64.4,30.06,North,360,16.0,17.0,66,0.00,,,0.00,1041,Wunderground v.1.15,2012-10-29 16:45:00
2012-10-29 10:55:00,76.7,63.2,30.05,North,360,16.0,17.0,63,0.00,,,0.00,504,Wunderground v.1.15,2012-10-29 16:55:00
2012-10-29 11:00:00,76.3,61.4,30.05,North,360,16.0,16.0,60,0.00,,,0.00,527,Wunderground v.1.15,2012-10-29 17:00:00
2012-10-29 11:05:00,76.6,60.7,30.05,North,355,15.0,16.0,58,0.00,,,0.00,1037,Wunderground v.1.15,2012-10-29 17:05:00
2012-10-29 11:15:00,76.8,62.8,30.05,North,360,14.0,16.0,62,0.00,,,0.00,418,Wunderground v.1.15,2012-10-29 17:15:00
2012-10-29 11:20:00,77.0,61.1,30.05,NNE,22,15.0,17.0,58,0.00,,,0.00,1125,Wunderground v.1.15,2012-10-29 17:20:00
2012-10-29 11:30:00,76.9,62.0,30.05,North,360,15.0,15.0,60,0.00,,,0.00,902,Wunderground v.1.15,2012-10-29 17:30:00
2012-10-29 11:40:00,76.6,62.1,30.04,NNW,348,14.0,14.0,61,0.00,,,0.00,443,Wunderground v.1.15,2012-10-29 17:40:00
2012-10-29 11:50:00,77.0,61.6,30.03,North,5,15.0,16.0,59,0.00,,,0.00,1113,Wunderground v.1.15,2012-10-29 17:50:00
2012-10-29 11:55:00,76.8,61.4,30.03,NNE,13,15.0,16.0,59,0.00,,,0.00,1090,Wunderground v.1.15,2012-10-29 17:55:00
2012-10-29 12:00:00,77.1,63.5,30.03,North,11,14.0,15.0,63,0.00,,,0.00,875,Wunderground v.1.15,2012-10-29 18:00:00
2012-10-29 12:05:00,77.4,63.8,30.03,North,360,13.0,15.0,63,0.00,,,0.00,993,Wunderground v.1.15,2012-10-29 18:05:00
2012-10-29 12:10:00,77.0,62.5,30.03,NNE,16,13.0,13.0,61,0.00,,,0.00,343,Wunderground v.1.15,2012-10-29 18:10:00
2012-10-29 12:20:00,77.3,63.7,30.02,North,5,14.0,16.0,63,0.00,,,0.00,993,Wunderground v.1.15,2012-10-29 18:20:00
2012-10-29 12:30:00,76.8,63.2,30.02,North,360,13.0,15.0,63,0.00,,,0.00,1016,Wunderground v.1.15,2012-10-29 18:30:00
2012-10-29 12:40:00,76.7,63.2,30.02,NNE,19,15.0,17.0,63,0.00,,,0.00,468,Wunderground v.1.15,2012-10-29 18:40:00
2012-10-29 12:50:00,76.8,62.8,30.01,North,360,14.0,14.0,62,0.00,,,0.00,807,Wunderground v.1.15,2012-10-29 18:50:00
2012-10-29 12:55:00,76.7,62.7,30.01,North,360,14.0,17.0,62,0.00,,,0.00,513,Wunderground v.1.15,2012-10-29 18:55:00
2012-10-29 13:05:00,76.5,63.0,30.01,North,11,14.0,15.0,63,0.00,,,0.00,540,Wunderground v.1.15,2012-10-29 19:05:00
2012-10-29 13:10:00,76.5,63.9,30.01,NNE,13,14.0,14.0,65,0.00,,,0.00,432,Wunderground v.1.15,2012-10-29 19:10:00
2012-10-29 13:20:00,76.4,62.0,30.01,North,5,15.0,15.0,61,0.00,,,0.00,496,Wunderground v.1.15,2012-10-29 19:20:00
2012-10-29 13:25:00,76.6,62.6,30.00,North,5,14.0,15.0,62,0.00,,,0.00,445,Wunderground v.1.15,2012-10-29 19:25:00
2012-10-29 13:35:00,76.7,62.7,30.00,North,5,14.0,15.0,62,0.00,,,0.00,513,Wunderground v.1.15,2012-10-29 19:35:00
2012-10-29 13:45:00,76.2,64.0,30.00,North,355,15.0,15.0,66,0.00,,,0.00,343,Wunderground v.1.15,2012-10-29 19:45:00
2012-10-29 13:55:00,76.4,64.2,30.00,NNW,342,14.0,14.0,66,0.00,,,0.00,475,Wunderground v.1.15,2012-10-29 19:55:00
2012-10-29 14:05:00,76.2,64.0,30.00,North,360,15.0,15.0,66,0.00,,,0.00,566,Wunderground v.1.15,2012-10-29 20:05:00
2012-10-29 14:10:00,76.3,63.7,29.99,North,11,15.0,15.0,65,0.00,,,0.00,399,Wunderground v.1.15,2012-10-29 20:10:00
2012-10-29 14:20:00,76.4,62.0,30.00,North,355,15.0,15.0,61,0.00,,,0.00,489,Wunderground v.1.15,2012-10-29 20:20:00
2012-10-29 14:30:00,76.4,63.8,30.00,North,360,14.0,14.0,65,0.00,,,0.00,297,Wunderground v.1.15,2012-10-29 20:30:00
2012-10-29 14:40:00,76.3,62.3,29.99,NNW,346,15.0,15.0,62,0.00,,,0.00,251,Wunderground v.1.15,2012-10-29 20:40:00
2012-10-29 14:50:00,76.2,62.7,29.99,North,9,14.0,14.0,63,0.00,,,0.00,239,Wunderground v.1.15,2012-10-29 20:50:00
2012-10-29 14:55:00,76.2,62.7,29.99,North,355,13.0,14.0,63,0.00,,,0.00,230,Wunderground v.1.15,2012-10-29 20:55:00
2012-10-29 15:05:00,76.3,65.0,29.98,North,360,12.0,16.0,68,0.00,,,0.00,218,Wunderground v.1.15,2012-10-29 21:05:00
2012-10-29 15:15:00,76.2,64.9,29.98,North,360,11.0,15.0,68,0.00,,,0.00,221,Wunderground v.1.15,2012-10-29 21:15:00
2012-10-29 15:25:00,76.1,63.0,29.99,North,351,13.0,13.0,64,0.00,,,0.00,174,Wunderground v.1.15,2012-10-29 21:25:00
2012-10-29 15:30:00,76.0,64.7,29.99,North,360,12.0,15.0,68,0.00,,,0.00,156,Wunderground v.1.15,2012-10-29 21:30:00
2012-10-29 15:40:00,75.9,63.3,29.99,North,5,12.0,12.0,65,0.00,,,0.00,114,Wunderground v.1.15,2012-10-29 21:40:00
2012-10-29 15:45:00,75.9,63.7,29.99,North,11,11.0,14.0,66,0.00,,,0.00,76,Wunderground v.1.15,2012-10-29 21:45:00
2012-10-29 15:50:00,75.9,64.6,29.99,NNE,26,10.0,13.0,68,0.00,,,0.00,88,Wunderground v.1.15,2012-10-29 21:50:00
2012-10-29 15:55:00,76.0,63.8,29.99,North,360,12.0,15.0,66,0.00,,,0.00,105,Wunderground v.1.15,2012-10-29 21:55:00
2012-10-29 16:00:00,76.0,64.2,29.99,North,10,13.0,13.0,67,0.00,,,0.00,90,Wunderground v.1.15,2012-10-29 22:00:00
2012-10-29 16:05:00,76.0,64.2,29.99,North,360,13.0,14.0,67,0.00,,,0.00,77,Wunderground v.1.15,2012-10-29 22:05:00
2012-10-29 16:15:00,76.0,63.4,29.99,NNE,18,14.0,14.0,65,0.00,,,0.00,74,Wunderground v.1.15,2012-10-29 22:15:00
2012-10-29 16:25:00,76.1,62.6,30.00,NNW,341,12.0,14.0,63,0.00,,,0.00,77,Wunderground v.1.15,2012-10-29 22:25:00
2012-10-29 16:30:00,76.1,63.5,30.00,North,355,13.0,14.0,65,0.00,,,0.00,65,Wunderground v.1.15,2012-10-29 22:30:00
2012-10-29 16:40:00,76.2,61.8,30.00,North,11,14.0,14.0,61,0.00,,,0.00,53,Wunderground v.1.15,2012-10-29 22:40:00
2012-10-29 16:50:00,76.2,63.6,30.00,North,360,13.0,16.0,65,0.00,,,0.00,37,Wunderground v.1.15,2012-10-29 22:50:00
2012-10-29 17:00:00,76.0,62.9,30.00,North,5,15.0,15.0,64,0.00,,,0.00,23,Wunderground v.1.15,2012-10-29 23:00:00
2012-10-29 17:05:00,76.0,64.2,30.00,North,360,14.0,15.0,67,0.00,,,0.00,16,Wunderground v.1.15,2012-10-29 23:05:00
2012-10-29 17:15:00,76.0,63.8,30.00,NNW,344,14.0,16.0,66,0.00,,,0.00,7,Wunderground v.1.15,2012-10-29 23:15:00
2012-10-29 17:25:00,75.9,62.8,30.00,North,355,15.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 23:25:00
2012-10-29 17:35:00,76.0,63.4,30.00,North,11,15.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 23:35:00
2012-10-29 17:45:00,76.1,63.9,30.00,NNW,344,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 23:45:00
2012-10-29 17:50:00,76.0,62.5,30.00,North,360,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-29 23:50:00
2012-10-29 18:00:00,76.0,63.4,30.00,North,360,14.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:00:00
2012-10-29 18:10:00,75.9,64.6,30.00,North,360,15.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:10:00
2012-10-29 18:15:00,75.9,62.8,30.01,North,9,15.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:15:00
2012-10-29 18:25:00,75.8,64.1,30.01,North,350,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:25:00
2012-10-29 18:30:00,75.8,64.5,30.01,North,9,16.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:30:00
2012-10-29 18:35:00,75.8,62.8,30.01,North,355,17.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:35:00
2012-10-29 18:45:00,75.9,63.7,30.01,North,355,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:45:00
2012-10-29 18:55:00,76.0,63.4,30.02,North,360,16.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 00:55:00
2012-10-29 19:00:00,76.0,62.9,30.02,North,360,16.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:00:00
2012-10-29 19:05:00,76.0,62.5,30.02,North,360,17.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:05:00
2012-10-29 19:15:00,76.0,62.9,30.02,North,360,16.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:15:00
2012-10-29 19:20:00,76.0,63.4,30.03,North,355,16.0,17.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:20:00
2012-10-29 19:30:00,76.0,62.9,30.03,North,349,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:30:00
2012-10-29 19:40:00,76.0,63.4,30.03,North,355,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:40:00
2012-10-29 19:50:00,76.0,64.7,30.03,North,351,15.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:50:00
2012-10-29 19:55:00,76.0,62.9,30.04,North,360,15.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 01:55:00
2012-10-29 20:00:00,76.0,64.7,30.04,North,355,17.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:00:00
2012-10-29 20:05:00,76.1,65.2,30.04,North,5,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:05:00
2012-10-29 20:15:00,76.0,63.4,30.04,North,5,20.0,21.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:15:00
2012-10-29 20:20:00,75.9,63.3,30.04,North,360,20.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:20:00
2012-10-29 20:30:00,75.8,63.6,30.04,North,360,19.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:30:00
2012-10-29 20:35:00,76.0,65.1,30.05,North,350,19.0,23.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:35:00
2012-10-29 20:45:00,75.7,62.7,30.05,NNW,342,18.0,22.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:45:00
2012-10-29 20:55:00,75.8,62.8,30.05,North,355,17.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 02:55:00
2012-10-29 21:05:00,75.8,62.8,30.05,North,9,17.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:05:00
2012-10-29 21:15:00,75.7,63.5,30.04,North,5,18.0,18.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:15:00
2012-10-29 21:25:00,75.7,63.1,30.05,North,355,18.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:25:00
2012-10-29 21:30:00,75.6,63.4,30.05,North,360,17.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:30:00
2012-10-29 21:35:00,75.6,62.6,30.05,NNE,13,16.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:35:00
2012-10-29 21:45:00,75.7,62.7,30.05,North,350,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:45:00
2012-10-29 21:55:00,75.7,63.5,30.05,North,355,15.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 03:55:00
2012-10-29 22:00:00,75.7,62.7,30.05,North,5,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:00:00
2012-10-29 22:05:00,75.7,62.7,30.05,North,355,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:05:00
2012-10-29 22:15:00,75.7,62.2,30.05,North,9,15.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:15:00
2012-10-29 22:20:00,75.6,62.6,30.05,North,355,16.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:20:00
2012-10-29 22:25:00,75.6,61.7,30.05,NNW,346,14.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:25:00
2012-10-29 22:35:00,75.6,63.0,30.04,NNE,20,13.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:35:00
2012-10-29 22:40:00,75.4,63.2,30.04,NNE,15,13.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:40:00
2012-10-29 22:45:00,75.4,62.4,30.04,North,351,14.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:45:00
2012-10-29 22:55:00,75.5,62.5,30.04,North,350,14.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 04:55:00
2012-10-29 23:00:00,75.5,62.9,30.03,North,355,15.0,20.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:00:00
2012-10-29 23:10:00,75.4,62.8,30.03,NNW,347,16.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:10:00
2012-10-29 23:20:00,75.4,62.4,30.03,North,5,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:20:00
2012-10-29 23:25:00,75.4,63.2,30.03,North,360,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:25:00
2012-10-29 23:35:00,75.4,63.2,30.02,NNW,338,15.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:35:00
2012-10-29 23:45:00,75.3,61.4,30.03,NNW,331,15.0,16.0,62,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:45:00
2012-10-29 23:55:00,75.3,60.5,30.02,North,350,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2012-10-30 05:55:00
