Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-23 22:15:00,80.8,74.8,29.90,NE,51,17.0,18.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:15:00
2012-10-23 22:25:00,80.8,74.8,29.90,NE,56,17.0,18.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:25:00
2012-10-23 22:35:00,80.7,75.1,29.90,NE,43,18.0,21.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:35:00
2012-10-23 22:40:00,80.7,74.7,29.91,NE,53,18.0,18.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:40:00
2012-10-23 22:50:00,80.8,74.8,29.91,ENE,65,19.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:50:00
2012-10-23 22:55:00,80.7,74.7,29.90,NE,46,18.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 03:55:00
2012-10-23 23:00:00,80.7,75.1,29.91,North,360,18.0,18.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:00:00
2012-10-23 23:05:00,80.7,75.1,29.91,NE,53,18.0,18.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:05:00
2012-10-23 23:20:00,80.7,75.1,29.90,NE,47,18.0,18.0,83,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:20:00
2012-10-23 23:25:00,80.7,75.4,29.91,NE,46,17.0,19.0,84,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:25:00
2012-10-23 23:30:00,80.6,74.6,29.90,NE,48,18.0,23.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:30:00
2012-10-23 23:35:00,80.7,74.7,29.90,NNE,26,19.0,23.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:35:00
2012-10-23 23:40:00,80.7,74.7,29.90,ENE,59,19.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:40:00
2012-10-23 23:50:00,80.6,74.6,29.90,NE,56,19.0,19.0,82,0.00,,,0.03,0,Wunderground v.1.15,2012-10-24 04:50:00
