Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-17 03:40:00,72.1,69.6,29.84,SSE,164,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:40:00
2012-10-17 03:50:00,72.1,69.6,29.85,SSE,164,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:50:00
2012-10-17 03:55:00,72.2,69.7,29.85,SSE,164,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 08:55:00
2012-10-17 04:00:00,72.2,69.7,29.84,SSE,164,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:00:00
2012-10-17 04:10:00,72.2,69.7,29.84,SSE,164,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:10:00
2012-10-17 04:20:00,72.2,69.7,29.84,SSE,165,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:20:00
2012-10-17 04:25:00,72.2,69.7,29.84,SSE,165,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:25:00
2012-10-17 04:30:00,72.2,69.7,29.84,SSE,165,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:30:00
2012-10-17 04:40:00,72.1,69.6,29.83,SSE,165,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:40:00
2012-10-17 04:50:00,71.9,69.4,29.84,SSE,165,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:50:00
2012-10-17 04:55:00,71.8,69.7,29.84,SSE,165,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 09:55:00
2012-10-17 05:05:00,71.7,69.6,29.84,SSE,165,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:05:00
2012-10-17 05:15:00,71.7,69.6,29.84,SSE,165,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:15:00
2012-10-17 05:20:00,71.8,69.7,29.84,SSE,165,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:20:00
2012-10-17 05:25:00,71.8,69.7,29.85,SSE,165,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:25:00
2012-10-17 05:30:00,71.9,69.8,29.85,SSE,165,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:30:00
2012-10-17 05:40:00,71.8,69.7,29.85,SSE,165,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:40:00
2012-10-17 05:45:00,71.8,69.7,29.85,SSE,165,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:45:00
2012-10-17 05:55:00,71.7,69.6,29.85,SSE,165,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 10:55:00
2012-10-17 06:00:00,71.7,69.6,29.85,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:00:00
2012-10-17 06:05:00,71.7,69.6,29.86,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:05:00
2012-10-17 06:15:00,71.8,69.7,29.85,SSE,165,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:15:00
2012-10-17 06:20:00,71.8,69.7,29.86,SSE,165,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:20:00
2012-10-17 06:30:00,71.9,69.8,29.86,SSE,165,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:30:00
2012-10-17 06:35:00,71.9,69.8,29.86,SSE,165,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:35:00
2012-10-17 06:45:00,72.0,69.9,29.86,SSE,165,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:45:00
2012-10-17 06:50:00,72.1,70.0,29.87,SSE,165,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 11:50:00
2012-10-17 07:00:00,72.3,70.2,29.87,SW,219,0.0,0.0,93,0.00,,,0.00,11,Wunderground v.1.15,2012-10-17 12:00:00
2012-10-17 07:05:00,72.0,69.9,29.87,SW,219,0.0,3.0,93,0.00,,,0.00,18,Wunderground v.1.15,2012-10-17 12:05:00
2012-10-17 07:15:00,71.8,69.7,29.88,SW,219,1.0,2.0,93,0.00,,,0.00,33,Wunderground v.1.15,2012-10-17 12:15:00
2012-10-17 07:20:00,71.8,69.7,29.88,SW,219,1.0,2.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-10-17 12:20:00
2012-10-17 07:30:00,71.5,69.4,29.88,SW,219,2.0,2.0,93,0.00,,,0.00,77,Wunderground v.1.15,2012-10-17 12:30:00
2012-10-17 07:35:00,71.7,69.6,29.88,SW,219,1.0,2.0,93,0.00,,,0.00,93,Wunderground v.1.15,2012-10-17 12:35:00
2012-10-17 07:40:00,72.0,69.9,29.88,SW,215,1.0,3.0,93,0.00,,,0.00,113,Wunderground v.1.15,2012-10-17 12:40:00
2012-10-17 07:50:00,71.9,69.8,29.89,South,191,4.0,4.0,93,0.00,,,0.00,149,Wunderground v.1.15,2012-10-17 12:50:00
2012-10-17 07:55:00,72.2,70.1,29.88,South,191,3.0,4.0,93,0.00,,,0.00,162,Wunderground v.1.15,2012-10-17 12:55:00
2012-10-17 08:00:00,72.6,70.5,29.89,South,191,2.0,4.0,93,0.00,,,0.00,207,Wunderground v.1.15,2012-10-17 13:00:00
2012-10-17 08:10:00,73.0,70.9,29.89,South,190,3.0,3.0,93,0.00,,,0.00,257,Wunderground v.1.15,2012-10-17 13:10:00
2012-10-17 08:15:00,73.4,71.3,29.89,South,190,3.0,3.0,93,0.00,,,0.00,258,Wunderground v.1.15,2012-10-17 13:15:00
2012-10-17 08:25:00,73.7,71.5,29.89,South,190,3.0,4.0,93,0.00,,,0.00,322,Wunderground v.1.15,2012-10-17 13:25:00
2012-10-17 08:30:00,74.0,71.8,29.89,South,188,4.0,5.0,93,0.00,,,0.00,353,Wunderground v.1.15,2012-10-17 13:30:00
2012-10-17 08:35:00,74.5,72.3,29.88,SSE,161,5.0,5.0,93,0.00,,,0.00,388,Wunderground v.1.15,2012-10-17 13:35:00
2012-10-17 08:45:00,75.8,73.3,29.89,SSE,161,3.0,5.0,92,0.00,,,0.00,443,Wunderground v.1.15,2012-10-17 13:45:00
2012-10-17 08:50:00,76.4,73.9,29.89,SSE,159,3.0,3.0,92,0.00,,,0.00,478,Wunderground v.1.15,2012-10-17 13:50:00
2012-10-17 09:00:00,76.9,73.7,29.89,SSE,161,2.0,2.0,90,0.00,,,0.00,466,Wunderground v.1.15,2012-10-17 14:00:00
2012-10-17 09:10:00,77.4,73.6,29.89,SSE,160,1.0,2.0,88,0.00,,,0.00,318,Wunderground v.1.15,2012-10-17 14:10:00
2012-10-17 09:20:00,77.7,73.5,29.89,SSE,160,2.0,2.0,87,0.00,,,0.00,424,Wunderground v.1.15,2012-10-17 14:20:00
2012-10-17 09:30:00,78.3,73.8,29.89,SSE,161,1.0,2.0,86,0.00,,,0.00,538,Wunderground v.1.15,2012-10-17 14:30:00
2012-10-17 09:35:00,78.3,73.4,29.89,SSE,161,2.0,2.0,85,0.00,,,0.00,540,Wunderground v.1.15,2012-10-17 14:35:00
2012-10-17 09:45:00,79.3,74.0,29.89,SSE,161,2.0,3.0,84,0.00,,,0.00,663,Wunderground v.1.15,2012-10-17 14:45:00
2012-10-17 09:50:00,79.6,73.6,29.89,South,180,2.0,5.0,82,0.00,,,0.00,601,Wunderground v.1.15,2012-10-17 14:50:00
2012-10-17 10:00:00,79.7,73.0,29.89,South,182,2.0,2.0,80,0.00,,,0.00,714,Wunderground v.1.15,2012-10-17 15:00:00
2012-10-17 10:05:00,80.1,73.0,29.89,SSW,197,2.0,2.0,79,0.00,,,0.00,661,Wunderground v.1.15,2012-10-17 15:05:00
2012-10-17 10:15:00,80.6,73.5,29.89,NW,311,4.0,6.0,79,0.00,,,0.00,584,Wunderground v.1.15,2012-10-17 15:15:00
2012-10-17 10:20:00,80.7,73.6,29.89,NW,311,4.0,4.0,79,0.00,,,0.00,563,Wunderground v.1.15,2012-10-17 15:20:00
2012-10-17 10:25:00,80.5,73.4,29.89,NW,311,2.0,4.0,79,0.00,,,0.00,471,Wunderground v.1.15,2012-10-17 15:25:00
2012-10-17 10:35:00,80.1,73.0,29.89,NW,311,1.0,2.0,79,0.00,,,0.00,559,Wunderground v.1.15,2012-10-17 15:35:00
2012-10-17 10:45:00,80.0,73.3,29.89,NW,321,2.0,5.0,80,0.00,,,0.00,796,Wunderground v.1.15,2012-10-17 15:45:00
2012-10-17 10:50:00,80.3,73.2,29.89,NW,323,3.0,3.0,79,0.00,,,0.00,810,Wunderground v.1.15,2012-10-17 15:50:00
2012-10-17 10:55:00,80.4,72.9,29.89,NW,322,3.0,3.0,78,0.00,,,0.00,814,Wunderground v.1.15,2012-10-17 15:55:00
2012-10-17 11:05:00,81.0,73.5,29.89,NW,325,2.0,4.0,78,0.00,,,0.00,846,Wunderground v.1.15,2012-10-17 16:05:00
2012-10-17 11:10:00,81.1,73.6,29.89,NNW,334,3.0,3.0,78,0.00,,,0.00,847,Wunderground v.1.15,2012-10-17 16:10:00
2012-10-17 11:20:00,81.1,72.8,29.88,NNW,338,4.0,5.0,76,0.00,,,0.00,860,Wunderground v.1.15,2012-10-17 16:20:00
2012-10-17 11:30:00,81.1,73.2,29.88,NNW,342,4.0,4.0,77,0.00,,,0.00,865,Wunderground v.1.15,2012-10-17 16:30:00
2012-10-17 11:40:00,81.4,73.5,29.87,NNW,346,4.0,4.0,77,0.00,,,0.00,907,Wunderground v.1.15,2012-10-17 16:40:00
2012-10-17 11:45:00,81.3,73.4,29.87,NNW,346,4.0,6.0,77,0.00,,,0.00,865,Wunderground v.1.15,2012-10-17 16:45:00
2012-10-17 11:50:00,81.1,73.2,29.87,NNW,346,4.0,4.0,77,0.00,,,0.00,650,Wunderground v.1.15,2012-10-17 16:50:00
2012-10-17 12:00:00,81.2,73.7,29.86,North,5,5.0,6.0,78,0.00,,,0.00,802,Wunderground v.1.15,2012-10-17 17:00:00
2012-10-17 12:05:00,81.1,73.2,29.86,NNE,13,5.0,6.0,77,0.00,,,0.00,960,Wunderground v.1.15,2012-10-17 17:05:00
2012-10-17 12:15:00,81.2,73.3,29.86,North,360,6.0,6.0,77,0.00,,,0.00,925,Wunderground v.1.15,2012-10-17 17:15:00
2012-10-17 12:25:00,81.4,73.5,29.85,North,5,6.0,6.0,77,0.00,,,0.00,889,Wunderground v.1.15,2012-10-17 17:25:00
2012-10-17 12:35:00,81.6,73.7,29.85,North,9,6.0,9.0,77,0.00,,,0.00,919,Wunderground v.1.15,2012-10-17 17:35:00
2012-10-17 12:40:00,81.6,73.7,29.85,North,360,7.0,7.0,77,0.00,,,0.00,900,Wunderground v.1.15,2012-10-17 17:40:00
2012-10-17 12:50:00,81.5,74.0,29.84,North,11,7.0,7.0,78,0.00,,,0.00,930,Wunderground v.1.15,2012-10-17 17:50:00
2012-10-17 12:55:00,81.7,74.2,29.84,NNE,13,6.0,9.0,78,0.00,,,0.00,939,Wunderground v.1.15,2012-10-17 17:55:00
2012-10-17 13:00:00,81.9,74.4,29.83,North,360,6.0,7.0,78,0.00,,,0.00,933,Wunderground v.1.15,2012-10-17 18:00:00
2012-10-17 13:05:00,81.6,73.7,29.84,North,9,6.0,7.0,77,0.00,,,0.00,914,Wunderground v.1.15,2012-10-17 18:05:00
2012-10-17 13:15:00,81.3,73.8,29.83,North,5,7.0,9.0,78,0.00,,,0.00,921,Wunderground v.1.15,2012-10-17 18:15:00
2012-10-17 13:20:00,81.7,74.2,29.83,NNE,15,7.0,9.0,78,0.00,,,0.00,914,Wunderground v.1.15,2012-10-17 18:20:00
2012-10-17 13:30:00,81.8,73.9,29.83,North,5,8.0,8.0,77,0.00,,,0.00,898,Wunderground v.1.15,2012-10-17 18:30:00
2012-10-17 13:40:00,81.7,73.8,29.82,NNE,16,8.0,10.0,77,0.00,,,0.00,900,Wunderground v.1.15,2012-10-17 18:40:00
2012-10-17 13:45:00,81.9,74.4,29.82,North,5,8.0,10.0,78,0.00,,,0.00,895,Wunderground v.1.15,2012-10-17 18:45:00
2012-10-17 13:50:00,81.9,74.4,29.82,NNE,17,8.0,9.0,78,0.00,,,0.00,882,Wunderground v.1.15,2012-10-17 18:50:00
2012-10-17 13:55:00,81.6,74.1,29.82,North,11,9.0,11.0,78,0.00,,,0.00,872,Wunderground v.1.15,2012-10-17 18:55:00
2012-10-17 14:05:00,81.4,73.9,29.82,North,360,11.0,11.0,78,0.00,,,0.00,849,Wunderground v.1.15,2012-10-17 19:05:00
2012-10-17 14:15:00,81.6,74.1,29.81,North,10,10.0,11.0,78,0.00,,,0.00,830,Wunderground v.1.15,2012-10-17 19:15:00
2012-10-17 14:20:00,81.7,74.2,29.81,North,9,10.0,11.0,78,0.00,,,0.00,823,Wunderground v.1.15,2012-10-17 19:20:00
2012-10-17 14:25:00,81.4,73.9,29.81,North,9,10.0,12.0,78,0.00,,,0.00,814,Wunderground v.1.15,2012-10-17 19:25:00
2012-10-17 14:30:00,81.3,73.8,29.81,North,360,11.0,11.0,78,0.00,,,0.00,800,Wunderground v.1.15,2012-10-17 19:30:00
2012-10-17 14:40:00,81.5,73.6,29.81,NNE,14,12.0,14.0,77,0.00,,,0.00,779,Wunderground v.1.15,2012-10-17 19:40:00
2012-10-17 14:45:00,81.6,74.1,29.81,North,9,12.0,14.0,78,0.00,,,0.00,759,Wunderground v.1.15,2012-10-17 19:45:00
2012-10-17 14:55:00,81.7,73.4,29.81,North,9,11.0,12.0,76,0.00,,,0.00,735,Wunderground v.1.15,2012-10-17 19:55:00
2012-10-17 15:00:00,81.6,73.7,29.81,NNE,21,10.0,11.0,77,0.00,,,0.00,724,Wunderground v.1.15,2012-10-17 20:00:00
2012-10-17 15:05:00,81.7,73.4,29.81,NNE,19,10.0,11.0,76,0.00,,,0.00,712,Wunderground v.1.15,2012-10-17 20:05:00
2012-10-17 15:15:00,82.0,73.3,29.80,NNE,19,9.0,10.0,75,0.00,,,0.00,684,Wunderground v.1.15,2012-10-17 20:15:00
2012-10-17 15:25:00,81.9,72.8,29.80,NNE,18,10.0,10.0,74,0.00,,,0.00,654,Wunderground v.1.15,2012-10-17 20:25:00
2012-10-17 15:35:00,81.9,73.2,29.80,NNE,24,9.0,11.0,75,0.00,,,0.00,622,Wunderground v.1.15,2012-10-17 20:35:00
2012-10-17 15:40:00,81.9,72.8,29.80,NNE,13,10.0,12.0,74,0.00,,,0.00,606,Wunderground v.1.15,2012-10-17 20:40:00
2012-10-17 15:45:00,81.8,73.1,29.80,NNE,14,11.0,12.0,75,0.00,,,0.00,592,Wunderground v.1.15,2012-10-17 20:45:00
2012-10-17 15:50:00,81.8,73.5,29.80,North,360,11.0,11.0,76,0.00,,,0.00,575,Wunderground v.1.15,2012-10-17 20:50:00
2012-10-17 16:00:00,81.5,72.8,29.80,North,10,11.0,12.0,75,0.00,,,0.00,540,Wunderground v.1.15,2012-10-17 21:00:00
2012-10-17 16:10:00,81.7,71.8,29.80,North,360,11.0,11.0,72,0.00,,,0.00,503,Wunderground v.1.15,2012-10-17 21:10:00
2012-10-17 16:20:00,81.8,73.1,29.79,NNE,15,11.0,11.0,75,0.00,,,0.00,466,Wunderground v.1.15,2012-10-17 21:20:00
2012-10-17 16:25:00,81.7,72.2,29.80,NNE,14,10.0,11.0,73,0.00,,,0.00,448,Wunderground v.1.15,2012-10-17 21:25:00
2012-10-17 16:35:00,81.7,72.6,29.79,NNE,13,10.0,12.0,74,0.00,,,0.00,411,Wunderground v.1.15,2012-10-17 21:35:00
2012-10-17 16:45:00,81.5,72.4,29.79,North,10,9.0,10.0,74,0.00,,,0.00,373,Wunderground v.1.15,2012-10-17 21:45:00
2012-10-17 16:55:00,81.7,73.0,29.79,NNE,24,10.0,10.0,75,0.00,,,0.00,332,Wunderground v.1.15,2012-10-17 21:55:00
2012-10-17 17:05:00,81.4,72.3,29.79,NNE,25,11.0,14.0,74,0.00,,,0.00,292,Wunderground v.1.15,2012-10-17 22:05:00
2012-10-17 17:15:00,81.5,73.6,29.79,NNE,31,11.0,12.0,77,0.00,,,0.00,251,Wunderground v.1.15,2012-10-17 22:15:00
2012-10-17 17:20:00,81.5,74.0,29.79,NNE,33,11.0,11.0,78,0.00,,,0.00,230,Wunderground v.1.15,2012-10-17 22:20:00
2012-10-17 17:30:00,81.2,72.9,29.79,NE,34,10.0,11.0,76,0.00,,,0.00,183,Wunderground v.1.15,2012-10-17 22:30:00
2012-10-17 17:35:00,81.1,72.8,29.79,NNE,32,10.0,12.0,76,0.00,,,0.00,160,Wunderground v.1.15,2012-10-17 22:35:00
2012-10-17 17:45:00,81.0,73.1,29.79,NNE,23,11.0,12.0,77,0.00,,,0.00,113,Wunderground v.1.15,2012-10-17 22:45:00
2012-10-17 17:55:00,81.0,73.5,29.80,NNE,19,11.0,11.0,78,0.00,,,0.00,70,Wunderground v.1.15,2012-10-17 22:55:00
2012-10-17 18:05:00,80.8,73.3,29.80,NNE,25,9.0,11.0,78,0.00,,,0.00,37,Wunderground v.1.15,2012-10-17 23:05:00
2012-10-17 18:10:00,80.8,73.3,29.80,NNE,21,9.0,11.0,78,0.00,,,0.00,25,Wunderground v.1.15,2012-10-17 23:10:00
2012-10-17 18:20:00,80.7,73.2,29.80,NNE,23,10.0,10.0,78,0.00,,,0.00,11,Wunderground v.1.15,2012-10-17 23:20:00
2012-10-17 18:30:00,80.6,73.1,29.80,NE,35,10.0,10.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 23:30:00
2012-10-17 18:35:00,80.5,73.4,29.80,NE,36,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 23:35:00
2012-10-17 18:40:00,80.5,73.4,29.81,NNE,31,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 23:40:00
2012-10-17 18:50:00,80.6,73.5,29.81,NNE,24,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 23:50:00
2012-10-17 18:55:00,80.5,73.8,29.81,NNE,30,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-17 23:55:00
2012-10-17 19:00:00,80.4,73.3,29.81,NNE,22,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:00:00
2012-10-17 19:05:00,80.5,73.8,29.81,NNE,24,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:05:00
2012-10-17 19:10:00,80.5,73.8,29.82,NNE,23,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:10:00
2012-10-17 19:15:00,80.3,73.6,29.82,NNE,25,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:15:00
2012-10-17 19:25:00,80.3,73.9,29.82,NNE,27,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:25:00
2012-10-17 19:30:00,80.4,74.0,29.82,NE,38,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:30:00
2012-10-17 19:40:00,80.4,73.3,29.83,NE,38,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:40:00
2012-10-17 19:45:00,80.3,73.2,29.83,NE,34,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:45:00
2012-10-17 19:55:00,80.4,73.3,29.83,NE,34,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 00:55:00
2012-10-17 20:05:00,80.5,73.8,29.84,NE,36,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:05:00
2012-10-17 20:10:00,80.4,73.7,29.84,NE,38,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:10:00
2012-10-17 20:15:00,80.3,73.6,29.84,NNE,32,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:15:00
2012-10-17 20:20:00,80.5,73.8,29.85,NNE,32,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:20:00
2012-10-17 20:30:00,80.3,73.9,29.85,NE,41,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:30:00
2012-10-17 20:35:00,80.2,73.8,29.85,NE,51,10.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:35:00
2012-10-17 20:40:00,80.2,73.1,29.85,NE,45,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:40:00
2012-10-17 20:50:00,80.3,73.6,29.85,NE,44,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:50:00
2012-10-17 20:55:00,80.4,73.7,29.85,NE,46,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 01:55:00
2012-10-17 21:00:00,80.4,73.7,29.85,NE,53,10.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:00:00
2012-10-17 21:10:00,80.3,73.9,29.85,NE,56,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:10:00
2012-10-17 21:15:00,80.2,73.1,29.85,NE,49,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:15:00
2012-10-17 21:20:00,80.4,73.3,29.85,NE,41,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:20:00
2012-10-17 21:30:00,80.4,73.3,29.85,NE,50,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:30:00
2012-10-17 21:40:00,80.3,73.2,29.85,NE,48,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:40:00
2012-10-17 21:50:00,80.3,73.9,29.86,ENE,57,10.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 02:50:00
2012-10-17 22:00:00,80.3,73.2,29.86,NE,44,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 03:00:00
2012-10-17 22:05:00,80.2,73.1,29.86,NE,45,10.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 03:05:00
2012-10-17 22:15:00,80.3,73.2,29.86,ENE,57,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 03:15:00
2012-10-17 22:20:00,80.2,73.1,29.86,NE,53,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 03:20:00
2012-10-17 22:25:00,80.2,73.5,29.86,ENE,57,10.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-10-18 03:25:00
