Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-10-05 15:15:00,81.3,76.4,29.92,NNE,26,12.0,12.0,85,0.00,,,0.00,56,Wunderground v.1.15,2012-10-05 20:15:00
2012-10-05 15:25:00,81.2,76.3,29.92,NE,40,9.0,11.0,85,0.00,,,0.00,49,Wunderground v.1.15,2012-10-05 20:25:00
2012-10-05 15:34:00,81.3,76.4,29.92,NNE,32,10.0,11.0,85,0.00,,,0.00,44,Wunderground v.1.15,2012-10-05 20:34:00
2012-10-05 15:39:00,81.4,76.8,29.92,NE,51,10.0,12.0,86,0.00,,,0.00,42,Wunderground v.1.15,2012-10-05 20:39:00
2012-10-05 15:44:00,81.2,76.3,29.91,NE,36,11.0,12.0,85,0.00,,,0.00,46,Wunderground v.1.15,2012-10-05 20:44:00
2012-10-05 15:49:00,81.3,76.7,29.91,NE,47,11.0,11.0,86,0.00,,,0.00,51,Wunderground v.1.15,2012-10-05 20:49:00
2012-10-05 15:54:00,81.5,76.9,29.92,NNE,26,12.0,12.0,86,0.00,,,0.00,56,Wunderground v.1.15,2012-10-05 20:54:00
2012-10-05 16:05:00,81.3,76.7,29.91,NNE,22,12.0,13.0,86,0.00,,,0.00,70,Wunderground v.1.15,2012-10-05 21:05:00
2012-10-05 16:14:00,81.3,76.4,29.91,NNE,30,10.0,11.0,85,0.00,,,0.00,77,Wunderground v.1.15,2012-10-05 21:14:00
2012-10-05 16:24:00,81.4,76.5,29.91,NNE,33,11.0,13.0,85,0.00,,,0.00,86,Wunderground v.1.15,2012-10-05 21:24:00
2012-10-05 16:29:00,81.4,76.5,29.91,NNE,33,12.0,14.0,85,0.00,,,0.00,97,Wunderground v.1.15,2012-10-05 21:29:00
2012-10-05 16:34:00,81.4,76.1,29.91,NNE,33,13.0,14.0,84,0.00,,,0.00,107,Wunderground v.1.15,2012-10-05 21:34:00
2012-10-05 16:44:00,81.6,76.6,29.92,NNE,28,13.0,13.0,85,0.00,,,0.00,118,Wunderground v.1.15,2012-10-05 21:44:00
2012-10-05 16:50:00,81.5,76.6,29.91,NNE,30,14.0,15.0,85,0.00,,,0.00,105,Wunderground v.1.15,2012-10-05 21:50:00
2012-10-05 16:55:00,81.6,76.6,29.91,NNE,30,14.0,15.0,85,0.00,,,0.00,105,Wunderground v.1.15,2012-10-05 21:55:00
2012-10-05 17:00:00,81.6,77.0,29.91,NNE,23,14.0,14.0,86,0.00,,,0.00,97,Wunderground v.1.15,2012-10-05 22:00:00
2012-10-05 17:09:00,81.4,76.8,29.91,NNE,26,14.0,16.0,86,0.00,,,0.00,102,Wunderground v.1.15,2012-10-05 22:09:00
2012-10-05 17:19:00,81.5,76.9,29.91,NE,34,14.0,14.0,86,0.00,,,0.00,97,Wunderground v.1.15,2012-10-05 22:19:00
2012-10-05 17:24:00,81.6,77.0,29.91,NE,53,13.0,14.0,86,0.00,,,0.00,91,Wunderground v.1.15,2012-10-05 22:24:00
2012-10-05 17:32:00,81.4,76.8,29.91,NE,54,14.0,14.0,86,0.00,,,0.00,81,Wunderground v.1.15,2012-10-05 22:32:00
2012-10-05 17:39:00,81.4,76.8,29.91,NE,44,15.0,17.0,86,0.00,,,0.00,63,Wunderground v.1.15,2012-10-05 22:39:00
2012-10-05 17:49:00,81.5,76.9,29.91,NE,44,16.0,19.0,86,0.00,,,0.00,51,Wunderground v.1.15,2012-10-05 22:49:00
2012-10-05 17:54:00,81.5,76.9,29.91,NE,49,16.0,19.0,86,0.00,,,0.00,40,Wunderground v.1.15,2012-10-05 22:54:00
2012-10-05 17:59:00,81.6,77.0,29.91,NE,53,16.0,17.0,86,0.00,,,0.00,32,Wunderground v.1.15,2012-10-05 22:59:00
2012-10-05 18:09:00,81.5,76.9,29.92,NE,37,15.0,15.0,86,0.00,,,0.00,23,Wunderground v.1.15,2012-10-05 23:09:00
2012-10-05 18:15:00,81.6,76.6,29.92,ENE,60,15.0,15.0,85,0.00,,,0.00,18,Wunderground v.1.15,2012-10-05 23:15:00
2012-10-05 18:24:00,81.5,76.6,29.93,NE,42,15.0,16.0,85,0.00,,,0.00,9,Wunderground v.1.15,2012-10-05 23:24:00
2012-10-05 18:29:00,81.6,77.0,29.93,NE,51,15.0,18.0,86,0.00,,,0.00,5,Wunderground v.1.15,2012-10-05 23:29:00
2012-10-05 18:35:00,81.5,76.9,29.93,ENE,58,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-05 23:35:00
2012-10-05 18:45:00,81.6,77.0,29.93,ENE,65,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-05 23:45:00
2012-10-05 18:54:00,81.6,77.0,29.94,NE,52,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-05 23:54:00
2012-10-05 18:59:00,81.7,77.1,29.94,NE,51,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-05 23:59:00
2012-10-05 19:05:00,81.8,77.2,29.93,ENE,71,15.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:05:00
2012-10-05 19:14:00,81.7,77.1,29.93,ENE,63,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:14:00
2012-10-05 19:19:00,81.7,77.1,29.94,NE,51,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:19:00
2012-10-05 19:25:00,81.8,77.5,29.94,NE,44,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:25:00
2012-10-05 19:30:00,81.7,77.5,29.94,NE,55,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:30:00
2012-10-05 19:40:00,81.7,77.5,29.94,NE,53,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:40:00
2012-10-05 19:45:00,81.7,77.1,29.94,ENE,65,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:45:00
2012-10-05 19:50:00,81.7,77.5,29.94,ENE,67,14.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:50:00
2012-10-05 19:55:00,81.6,77.0,29.94,ENE,65,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 00:55:00
2012-10-05 20:05:00,81.8,77.2,29.94,ENE,63,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:05:00
2012-10-05 20:15:00,81.7,77.1,29.94,NE,51,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:15:00
2012-10-05 20:20:00,81.8,77.2,29.94,ENE,74,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:20:00
2012-10-05 20:30:00,81.8,76.8,29.95,ENE,75,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:30:00
2012-10-05 20:35:00,81.9,76.9,29.95,ESE,112,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:35:00
2012-10-05 20:40:00,81.6,76.6,29.95,ESE,105,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:40:00
2012-10-05 20:50:00,80.5,75.6,29.95,ESE,108,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-10-06 01:50:00
2012-10-05 20:55:00,79.8,74.9,29.95,ENE,76,5.0,9.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-10-06 01:55:00
2012-10-05 21:00:00,79.7,75.1,29.95,ESE,102,5.0,5.0,86,0.15,,,0.02,0,Wunderground v.1.15,2012-10-06 02:00:00
2012-10-05 21:10:00,80.0,76.1,29.95,SE,134,4.0,4.0,88,0.10,,,0.02,0,Wunderground v.1.15,2012-10-06 02:10:00
2012-10-05 21:15:00,80.0,76.1,29.95,SE,135,4.0,6.0,88,0.06,,,0.03,0,Wunderground v.1.15,2012-10-06 02:15:00
2012-10-05 21:20:00,79.9,76.0,29.96,SE,135,4.0,4.0,88,0.06,,,0.03,0,Wunderground v.1.15,2012-10-06 02:20:00
2012-10-05 21:30:00,79.6,76.1,29.96,SE,136,4.0,9.0,89,0.04,,,0.03,0,Wunderground v.1.15,2012-10-06 02:30:00
2012-10-05 21:35:00,79.4,75.9,29.96,SE,134,4.0,9.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 02:35:00
2012-10-05 21:40:00,79.2,75.7,29.96,SE,130,3.0,3.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 02:40:00
2012-10-05 21:50:00,79.1,75.6,29.96,SE,131,3.0,5.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 02:50:00
2012-10-05 21:55:00,78.9,75.7,29.96,SE,133,3.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 02:55:00
2012-10-05 22:00:00,78.5,75.3,29.96,SE,133,3.0,3.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:00:00
2012-10-05 22:10:00,78.3,75.1,29.96,SE,128,3.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:10:00
2012-10-05 22:15:00,78.1,74.9,29.96,SE,129,4.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:15:00
2012-10-05 22:25:00,77.6,74.4,29.96,SE,130,5.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:25:00
2012-10-05 22:30:00,77.4,74.2,29.96,SE,124,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:30:00
2012-10-05 22:35:00,77.3,74.1,29.96,ESE,123,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:35:00
2012-10-05 22:45:00,77.3,74.1,29.96,ESE,123,3.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:45:00
2012-10-05 22:55:00,77.1,73.9,29.96,ESE,123,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 03:55:00
2012-10-05 23:00:00,77.2,74.0,29.96,ESE,123,4.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:00:00
2012-10-05 23:05:00,77.1,73.9,29.96,ESE,123,3.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:05:00
2012-10-05 23:15:00,76.9,73.4,29.96,SE,130,3.0,4.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:15:00
2012-10-05 23:20:00,76.7,73.2,29.95,SE,136,3.0,3.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:20:00
2012-10-05 23:25:00,76.5,73.0,29.96,SSE,150,3.0,3.0,89,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:25:00
2012-10-05 23:30:00,76.3,73.1,29.96,SSE,150,3.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:30:00
2012-10-05 23:40:00,76.3,73.1,29.96,SSE,150,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:40:00
2012-10-05 23:45:00,76.2,73.1,29.96,SSE,150,4.0,4.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:45:00
2012-10-05 23:50:00,76.2,73.1,29.95,SSE,150,3.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:50:00
2012-10-05 23:55:00,76.2,73.1,29.95,SSE,150,3.0,5.0,90,0.00,,,0.03,0,Wunderground v.1.15,2012-10-06 04:55:00
