Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-25 11:15:00,89.3,71.5,29.86,SE,135,12.0,-999.0,56,0.00,,,0.00,909,Wunderground v.1.15,2016-03-25 17:15:00
2016-03-25 11:20:00,89.3,71.5,29.86,SE,135,12.0,-999.0,56,0.00,,,0.00,909,Wunderground v.1.15,2016-03-25 17:20:00
2016-03-25 11:25:00,89.8,71.5,29.86,SE,135,13.0,-999.0,55,0.00,,,0.00,1008,Wunderground v.1.15,2016-03-25 17:25:00
2016-03-25 11:30:00,89.8,71.5,29.86,SE,135,13.0,-999.0,55,0.00,,,0.00,1008,Wunderground v.1.15,2016-03-25 17:30:00
2016-03-25 11:35:00,89.1,71.4,29.86,South,180,14.0,-999.0,56,0.00,,,0.00,745,Wunderground v.1.15,2016-03-25 17:35:00
2016-03-25 11:40:00,89.1,71.4,29.86,South,180,14.0,-999.0,56,0.00,,,0.00,745,Wunderground v.1.15,2016-03-25 17:40:00
2016-03-25 11:50:00,89.7,71.4,29.85,SSW,203,13.0,-999.0,55,0.00,,,0.00,811,Wunderground v.1.15,2016-03-25 17:50:00
2016-03-25 11:55:00,90.5,71.6,29.85,South,180,12.0,-999.0,54,0.00,,,0.00,728,Wunderground v.1.15,2016-03-25 17:55:00
2016-03-25 12:05:00,90.9,70.3,29.84,South,180,12.0,-999.0,51,0.00,,,0.00,748,Wunderground v.1.15,2016-03-25 18:05:00
2016-03-25 12:10:00,90.9,70.3,29.84,South,180,12.0,-999.0,51,0.00,,,0.00,748,Wunderground v.1.15,2016-03-25 18:10:00
2016-03-25 12:15:00,91.8,70.5,29.83,SE,135,9.0,-999.0,50,0.00,,,0.00,1042,Wunderground v.1.15,2016-03-25 18:15:00
2016-03-25 12:20:00,91.8,70.5,29.83,SE,135,9.0,-999.0,50,0.00,,,0.00,1042,Wunderground v.1.15,2016-03-25 18:20:00
2016-03-25 12:25:00,91.7,69.2,29.82,SSE,158,10.0,-999.0,48,0.00,,,0.00,714,Wunderground v.1.15,2016-03-25 18:25:00
2016-03-25 12:30:00,91.7,69.2,29.82,SSE,158,10.0,-999.0,48,0.00,,,0.00,714,Wunderground v.1.15,2016-03-25 18:30:00
2016-03-25 12:35:00,92.7,69.5,29.82,SE,135,9.0,-999.0,47,0.00,,,0.00,919,Wunderground v.1.15,2016-03-25 18:35:00
2016-03-25 12:40:00,92.7,69.5,29.82,SE,135,9.0,-999.0,47,0.00,,,0.00,919,Wunderground v.1.15,2016-03-25 18:40:00
2016-03-25 12:45:00,92.0,69.5,29.81,South,180,11.0,-999.0,48,0.00,,,0.00,709,Wunderground v.1.15,2016-03-25 18:45:00
2016-03-25 12:55:00,92.2,70.3,29.81,South,180,12.0,-999.0,49,0.00,,,0.00,594,Wunderground v.1.15,2016-03-25 18:55:00
2016-03-25 13:05:00,92.2,69.1,29.80,South,180,13.0,-999.0,47,0.00,,,0.00,949,Wunderground v.1.15,2016-03-25 19:05:00
2016-03-25 13:10:00,92.2,69.1,29.80,South,180,13.0,-999.0,47,0.00,,,0.00,949,Wunderground v.1.15,2016-03-25 19:10:00
2016-03-25 13:20:00,92.7,68.9,29.80,SE,135,10.0,-999.0,46,0.00,,,0.00,519,Wunderground v.1.15,2016-03-25 19:20:00
2016-03-25 13:25:00,94.7,69.4,29.80,ESE,113,8.0,-999.0,44,0.00,,,0.00,1084,Wunderground v.1.15,2016-03-25 19:25:00
2016-03-25 13:30:00,94.7,69.4,29.80,ESE,113,8.0,-999.0,44,0.00,,,0.00,1084,Wunderground v.1.15,2016-03-25 19:30:00
2016-03-25 13:35:00,94.8,68.8,29.79,ESE,113,7.0,-999.0,43,0.00,,,0.00,821,Wunderground v.1.15,2016-03-25 19:35:00
2016-03-25 13:40:00,94.8,68.8,29.79,ESE,113,7.0,-999.0,43,0.00,,,0.00,821,Wunderground v.1.15,2016-03-25 19:40:00
2016-03-25 13:45:00,95.5,69.4,29.79,SE,135,7.0,-999.0,43,0.00,,,0.00,759,Wunderground v.1.15,2016-03-25 19:45:00
2016-03-25 13:50:00,95.5,69.4,29.79,SE,135,7.0,-999.0,43,0.00,,,0.00,759,Wunderground v.1.15,2016-03-25 19:50:00
2016-03-25 13:55:00,94.7,68.0,29.79,SE,135,7.0,-999.0,42,0.00,,,0.00,734,Wunderground v.1.15,2016-03-25 19:55:00
2016-03-25 14:00:00,94.7,68.0,29.79,SE,135,7.0,-999.0,42,0.00,,,0.00,734,Wunderground v.1.15,2016-03-25 20:00:00
2016-03-25 14:05:00,95.0,68.3,29.79,SSE,158,7.0,-999.0,42,0.00,,,0.00,813,Wunderground v.1.15,2016-03-25 20:05:00
2016-03-25 14:10:00,95.0,68.3,29.79,SSE,158,7.0,-999.0,42,0.00,,,0.00,813,Wunderground v.1.15,2016-03-25 20:10:00
2016-03-25 14:15:00,87.3,74.5,29.79,NNE,23,6.0,-999.0,66,0.00,,,0.00,945,Wunderground v.1.15,2016-03-25 20:15:00
2016-03-25 14:20:00,87.3,74.5,29.79,NNE,23,6.0,-999.0,66,0.00,,,0.00,945,Wunderground v.1.15,2016-03-25 20:20:00
2016-03-25 14:25:00,83.6,75.2,29.78,North,0,13.0,-999.0,76,0.00,,,0.00,897,Wunderground v.1.15,2016-03-25 20:25:00
2016-03-25 14:30:00,83.6,75.2,29.78,North,0,13.0,-999.0,76,0.00,,,0.00,897,Wunderground v.1.15,2016-03-25 20:30:00
2016-03-25 14:35:00,81.7,74.5,29.77,North,0,16.0,-999.0,79,0.00,,,0.00,733,Wunderground v.1.15,2016-03-25 20:35:00
2016-03-25 14:40:00,81.7,74.5,29.77,North,0,16.0,-999.0,79,0.00,,,0.00,733,Wunderground v.1.15,2016-03-25 20:40:00
2016-03-25 14:45:00,81.6,75.6,29.77,North,0,13.0,-999.0,82,0.00,,,0.00,634,Wunderground v.1.15,2016-03-25 20:45:00
2016-03-25 14:50:00,81.6,75.6,29.77,North,0,13.0,-999.0,82,0.00,,,0.00,634,Wunderground v.1.15,2016-03-25 20:50:00
2016-03-25 14:55:00,81.2,75.9,29.78,NNE,23,12.0,-999.0,84,0.00,,,0.00,658,Wunderground v.1.15,2016-03-25 20:55:00
2016-03-25 15:00:00,81.2,75.9,29.78,NNE,23,12.0,-999.0,84,0.00,,,0.00,658,Wunderground v.1.15,2016-03-25 21:00:00
2016-03-25 15:05:00,79.9,75.3,29.77,North,0,14.0,-999.0,86,0.00,,,0.00,200,Wunderground v.1.15,2016-03-25 21:05:00
2016-03-25 15:10:00,79.9,75.3,29.77,North,0,14.0,-999.0,86,0.00,,,0.00,200,Wunderground v.1.15,2016-03-25 21:10:00
2016-03-25 15:15:00,80.3,75.7,29.78,NNE,23,14.0,-999.0,86,0.00,,,0.00,691,Wunderground v.1.15,2016-03-25 21:15:00
