Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-31 05:59:00,74.7,72.5,29.82,SE,129,11.0,14.0,93,0.00,,,0.00,12,Wunderground v.1.15,2016-03-31 11:59:00
2016-03-31 06:08:00,74.7,72.5,29.82,SE,134,10.0,10.0,93,0.00,,,0.00,25,Wunderground v.1.15,2016-03-31 12:08:00
2016-03-31 06:19:00,74.7,72.5,29.82,SE,135,12.0,12.0,93,0.00,,,0.00,23,Wunderground v.1.15,2016-03-31 12:19:00
2016-03-31 06:28:00,74.7,72.5,29.82,SE,130,11.0,16.0,93,0.00,,,0.00,33,Wunderground v.1.15,2016-03-31 12:28:00
2016-03-31 06:34:00,74.7,72.5,29.83,SE,140,11.0,14.0,93,0.00,,,0.00,40,Wunderground v.1.15,2016-03-31 12:34:00
2016-03-31 06:39:00,74.8,72.6,29.83,ESE,122,11.0,14.0,93,0.00,,,0.00,88,Wunderground v.1.15,2016-03-31 12:39:00
2016-03-31 06:49:00,75.2,73.0,29.83,SE,135,9.0,13.0,93,0.00,,,0.00,144,Wunderground v.1.15,2016-03-31 12:49:00
2016-03-31 06:54:00,75.4,73.2,29.83,SE,134,10.0,11.0,93,0.00,,,0.00,149,Wunderground v.1.15,2016-03-31 12:54:00
2016-03-31 06:59:00,75.7,73.2,29.83,SE,136,10.0,11.0,92,0.00,,,0.00,200,Wunderground v.1.15,2016-03-31 12:59:00
2016-03-31 07:04:00,75.9,73.4,29.84,SE,141,11.0,17.0,92,0.00,,,0.00,230,Wunderground v.1.15,2016-03-31 13:04:00
2016-03-31 07:14:00,76.6,73.8,29.84,SE,129,10.0,10.0,91,0.00,,,0.00,248,Wunderground v.1.15,2016-03-31 13:14:00
2016-03-31 07:24:00,77.2,74.0,29.84,SE,138,11.0,11.0,90,0.00,,,0.00,295,Wunderground v.1.15,2016-03-31 13:24:00
2016-03-31 07:34:00,77.9,74.1,29.84,SE,124,15.0,15.0,88,0.00,,,0.00,241,Wunderground v.1.15,2016-03-31 13:34:00
2016-03-31 07:43:00,78.5,74.0,29.84,SSE,148,16.0,16.0,86,0.00,,,0.00,385,Wunderground v.1.15,2016-03-31 13:43:00
2016-03-31 07:48:00,78.9,74.0,29.84,SE,134,18.0,18.0,85,0.00,,,0.00,411,Wunderground v.1.15,2016-03-31 13:48:00
2016-03-31 07:54:00,79.3,74.0,29.84,SE,140,18.0,20.0,84,0.00,,,0.00,422,Wunderground v.1.15,2016-03-31 13:54:00
2016-03-31 07:59:00,79.9,74.6,29.84,SE,144,16.0,20.0,84,0.00,,,0.00,443,Wunderground v.1.15,2016-03-31 13:59:00
2016-03-31 08:09:00,80.6,74.2,29.84,SSE,149,14.0,16.0,81,0.00,,,0.00,492,Wunderground v.1.15,2016-03-31 14:09:00
2016-03-31 08:18:00,81.1,74.0,29.84,SE,128,16.0,21.0,79,0.00,,,0.00,522,Wunderground v.1.15,2016-03-31 14:18:00
2016-03-31 08:24:00,81.1,74.0,29.84,SSE,155,16.0,16.0,79,0.00,,,0.00,545,Wunderground v.1.15,2016-03-31 14:24:00
2016-03-31 08:29:00,81.4,73.5,29.84,SSE,147,16.0,16.0,77,0.00,,,0.00,517,Wunderground v.1.15,2016-03-31 14:29:00
2016-03-31 08:39:00,82.2,73.1,29.84,SSE,161,20.0,24.0,74,0.00,,,0.00,606,Wunderground v.1.15,2016-03-31 14:39:00
2016-03-31 08:44:00,82.5,73.0,29.84,South,169,20.0,20.0,73,0.00,,,0.00,621,Wunderground v.1.15,2016-03-31 14:44:00
2016-03-31 08:53:00,83.2,72.8,29.84,SSE,149,19.0,21.0,71,0.00,,,0.00,654,Wunderground v.1.15,2016-03-31 14:53:00
2016-03-31 08:59:00,83.7,72.9,29.84,SE,145,19.0,21.0,70,0.00,,,0.00,670,Wunderground v.1.15,2016-03-31 14:59:00
2016-03-31 09:08:00,84.7,73.4,29.84,SSE,158,16.0,20.0,69,0.00,,,0.00,694,Wunderground v.1.15,2016-03-31 15:08:00
2016-03-31 09:14:00,84.7,73.0,29.84,SSE,153,16.0,20.0,68,0.00,,,0.00,714,Wunderground v.1.15,2016-03-31 15:14:00
2016-03-31 09:19:00,84.9,72.3,29.83,SE,142,17.0,20.0,66,0.00,,,0.00,737,Wunderground v.1.15,2016-03-31 15:19:00
2016-03-31 09:29:00,86.2,72.6,29.83,SSE,156,15.0,21.0,64,0.00,,,0.00,759,Wunderground v.1.15,2016-03-31 15:29:00
2016-03-31 09:38:00,86.3,71.7,29.83,SE,142,19.0,21.0,62,0.00,,,0.00,789,Wunderground v.1.15,2016-03-31 15:38:00
2016-03-31 09:48:00,87.1,72.0,29.83,South,171,17.0,24.0,61,0.00,,,0.00,812,Wunderground v.1.15,2016-03-31 15:48:00
2016-03-31 09:53:00,87.7,71.1,29.83,SE,141,16.0,22.0,58,0.00,,,0.00,830,Wunderground v.1.15,2016-03-31 15:53:00
2016-03-31 09:59:00,87.7,71.1,29.82,South,180,18.0,22.0,58,0.00,,,0.00,828,Wunderground v.1.15,2016-03-31 15:59:00
2016-03-31 10:04:00,87.6,71.0,29.82,South,176,19.0,19.0,58,0.00,,,0.00,849,Wunderground v.1.15,2016-03-31 16:04:00
2016-03-31 10:14:00,88.3,70.6,29.82,SE,140,18.0,22.0,56,0.00,,,0.00,872,Wunderground v.1.15,2016-03-31 16:14:00
2016-03-31 10:19:00,88.4,70.7,29.82,SSE,156,18.0,22.0,56,0.00,,,0.00,884,Wunderground v.1.15,2016-03-31 16:19:00
2016-03-31 10:29:00,89.1,70.3,29.82,ESE,120,17.0,25.0,54,0.00,,,0.00,905,Wunderground v.1.15,2016-03-31 16:29:00
2016-03-31 10:34:00,89.3,69.9,29.82,SE,142,18.0,18.0,53,0.00,,,0.00,907,Wunderground v.1.15,2016-03-31 16:34:00
2016-03-31 10:43:00,90.1,70.7,29.82,SSE,152,15.0,15.0,53,0.00,,,0.00,926,Wunderground v.1.15,2016-03-31 16:43:00
2016-03-31 10:48:00,90.6,70.6,29.82,SSE,158,15.0,16.0,52,0.00,,,0.00,932,Wunderground v.1.15,2016-03-31 16:48:00
2016-03-31 10:53:00,90.4,69.8,29.82,SE,138,17.0,17.0,51,0.00,,,0.00,939,Wunderground v.1.15,2016-03-31 16:53:00
2016-03-31 10:59:00,91.2,70.0,29.82,SE,143,16.0,17.0,50,0.00,,,0.00,953,Wunderground v.1.15,2016-03-31 16:59:00
2016-03-31 11:04:00,91.5,70.2,29.81,SSE,149,16.0,21.0,50,0.00,,,0.00,954,Wunderground v.1.15,2016-03-31 17:04:00
2016-03-31 11:14:00,91.6,70.9,29.81,South,175,15.0,15.0,51,0.00,,,0.00,965,Wunderground v.1.15,2016-03-31 17:14:00
2016-03-31 11:19:00,92.0,70.7,29.80,SE,144,13.0,19.0,50,0.00,,,0.00,969,Wunderground v.1.15,2016-03-31 17:19:00
2016-03-31 11:24:00,92.4,70.5,29.80,South,178,13.0,17.0,49,0.00,,,0.00,970,Wunderground v.1.15,2016-03-31 17:24:00
2016-03-31 11:34:00,92.6,70.6,29.80,SE,143,15.0,15.0,49,0.00,,,0.00,976,Wunderground v.1.15,2016-03-31 17:34:00
2016-03-31 11:43:00,92.9,69.7,29.79,SE,125,14.0,15.0,47,0.00,,,0.00,984,Wunderground v.1.15,2016-03-31 17:43:00
2016-03-31 11:49:00,93.2,70.0,29.79,SE,142,14.0,17.0,47,0.00,,,0.00,988,Wunderground v.1.15,2016-03-31 17:49:00
2016-03-31 11:59:00,93.7,69.8,29.78,South,174,16.0,18.0,46,0.00,,,0.00,984,Wunderground v.1.15,2016-03-31 17:59:00
2016-03-31 12:04:00,93.9,70.0,29.78,SE,126,14.0,14.0,46,0.00,,,0.00,981,Wunderground v.1.15,2016-03-31 18:04:00
2016-03-31 12:14:00,94.6,70.0,29.77,ESE,111,13.0,13.0,45,0.00,,,0.00,983,Wunderground v.1.15,2016-03-31 18:14:00
2016-03-31 12:23:00,94.8,68.8,29.77,SE,140,12.0,12.0,43,0.00,,,0.00,979,Wunderground v.1.15,2016-03-31 18:23:00
2016-03-31 12:33:00,95.4,69.4,29.76,SE,138,12.0,15.0,43,0.00,,,0.00,977,Wunderground v.1.15,2016-03-31 18:33:00
2016-03-31 12:39:00,95.2,69.2,29.76,SE,143,13.0,19.0,43,0.00,,,0.00,974,Wunderground v.1.15,2016-03-31 18:39:00
2016-03-31 12:44:00,95.4,69.4,29.76,SE,138,14.0,14.0,43,0.00,,,0.00,958,Wunderground v.1.15,2016-03-31 18:44:00
2016-03-31 12:54:00,95.7,68.9,29.75,South,186,12.0,17.0,42,0.00,,,0.00,965,Wunderground v.1.15,2016-03-31 18:54:00
2016-03-31 12:59:00,96.2,70.1,29.75,SE,129,13.0,17.0,43,0.00,,,0.00,935,Wunderground v.1.15,2016-03-31 18:59:00
2016-03-31 13:08:00,96.9,70.0,29.75,South,182,10.0,17.0,42,0.00,,,0.00,940,Wunderground v.1.15,2016-03-31 19:08:00
2016-03-31 13:13:00,96.5,68.2,29.74,SE,130,13.0,13.0,40,0.00,,,0.00,935,Wunderground v.1.15,2016-03-31 19:13:00
2016-03-31 13:19:00,96.4,67.4,29.74,SSE,155,12.0,13.0,39,0.00,,,0.00,923,Wunderground v.1.15,2016-03-31 19:19:00
2016-03-31 13:29:00,96.7,69.1,29.74,ESE,123,11.0,13.0,41,0.00,,,0.00,896,Wunderground v.1.15,2016-03-31 19:29:00
2016-03-31 13:38:00,97.3,69.7,29.73,SE,134,11.0,14.0,41,0.00,,,0.00,889,Wunderground v.1.15,2016-03-31 19:38:00
2016-03-31 13:43:00,97.1,68.8,29.73,South,183,11.0,11.0,40,0.00,,,0.00,875,Wunderground v.1.15,2016-03-31 19:43:00
2016-03-31 13:49:00,97.6,68.5,29.73,ESE,120,12.0,16.0,39,0.00,,,0.00,861,Wunderground v.1.15,2016-03-31 19:49:00
2016-03-31 14:04:00,98.1,68.2,29.72,East,83,11.0,11.0,38,0.00,,,0.00,826,Wunderground v.1.15,2016-03-31 20:04:00
2016-03-31 14:19:00,98.0,68.8,29.72,SE,125,10.0,11.0,39,0.00,,,0.00,795,Wunderground v.1.15,2016-03-31 20:19:00
2016-03-31 14:29:00,98.4,67.6,29.72,ESE,123,12.0,17.0,37,0.00,,,0.00,765,Wunderground v.1.15,2016-03-31 20:29:00
2016-03-31 14:34:00,98.5,68.5,29.72,ESE,111,11.0,14.0,38,0.00,,,0.00,749,Wunderground v.1.15,2016-03-31 20:34:00
2016-03-31 14:44:00,98.8,68.0,29.70,South,187,10.0,11.0,37,0.00,,,0.00,721,Wunderground v.1.15,2016-03-31 20:44:00
2016-03-31 14:54:00,99.0,68.2,29.70,ESE,119,11.0,11.0,37,0.00,,,0.00,693,Wunderground v.1.15,2016-03-31 20:54:00
2016-03-31 15:04:00,98.7,67.9,29.70,SSE,156,10.0,10.0,37,0.00,,,0.00,650,Wunderground v.1.15,2016-03-31 21:04:00
2016-03-31 15:13:00,99.2,68.4,29.70,ENE,72,9.0,10.0,37,0.00,,,0.00,617,Wunderground v.1.15,2016-03-31 21:13:00
2016-03-31 15:19:00,99.5,67.8,29.70,ESE,114,9.0,13.0,36,0.00,,,0.00,608,Wunderground v.1.15,2016-03-31 21:19:00
2016-03-31 15:29:00,99.0,67.4,29.70,East,95,11.0,14.0,36,0.00,,,0.00,564,Wunderground v.1.15,2016-03-31 21:29:00
2016-03-31 15:39:00,99.2,68.4,29.69,East,87,8.0,14.0,37,0.00,,,0.00,506,Wunderground v.1.15,2016-03-31 21:39:00
2016-03-31 15:49:00,99.0,68.2,29.69,South,176,10.0,12.0,37,0.00,,,0.00,432,Wunderground v.1.15,2016-03-31 21:49:00
2016-03-31 15:58:00,99.1,68.3,29.69,SE,124,10.0,12.0,37,0.00,,,0.00,360,Wunderground v.1.15,2016-03-31 21:58:00
2016-03-31 16:04:00,99.4,67.7,29.69,SE,136,8.0,13.0,36,0.00,,,0.00,338,Wunderground v.1.15,2016-03-31 22:04:00
2016-03-31 16:09:00,99.1,68.3,29.69,ESE,119,9.0,13.0,37,0.00,,,0.00,325,Wunderground v.1.15,2016-03-31 22:09:00
2016-03-31 16:14:00,99.0,68.2,29.69,ESE,116,9.0,10.0,37,0.00,,,0.00,318,Wunderground v.1.15,2016-03-31 22:14:00
2016-03-31 16:24:00,88.0,74.8,29.69,NE,49,7.0,7.0,65,0.00,,,0.00,260,Wunderground v.1.15,2016-03-31 22:24:00
2016-03-31 16:33:00,85.5,75.9,29.69,NNE,18,9.0,9.0,73,0.00,,,0.00,227,Wunderground v.1.15,2016-03-31 22:33:00
2016-03-31 16:43:00,92.0,71.3,29.69,SE,139,7.0,14.0,51,0.00,,,0.00,220,Wunderground v.1.15,2016-03-31 22:43:00
2016-03-31 16:48:00,96.7,69.8,29.69,East,93,9.0,14.0,42,0.00,,,0.00,216,Wunderground v.1.15,2016-03-31 22:48:00
2016-03-31 16:54:00,97.8,68.6,29.69,SE,146,9.0,12.0,39,0.00,,,0.00,209,Wunderground v.1.15,2016-03-31 22:54:00
2016-03-31 16:59:00,97.8,68.6,29.69,SE,140,10.0,12.0,39,0.00,,,0.00,197,Wunderground v.1.15,2016-03-31 22:59:00
2016-03-31 17:09:00,97.7,69.3,29.69,SE,142,10.0,12.0,40,0.00,,,0.00,162,Wunderground v.1.15,2016-03-31 23:09:00
2016-03-31 17:18:00,97.3,68.9,29.69,East,84,10.0,11.0,40,0.00,,,0.00,118,Wunderground v.1.15,2016-03-31 23:18:00
2016-03-31 17:23:00,97.1,68.8,29.70,SE,146,10.0,10.0,40,0.00,,,0.00,97,Wunderground v.1.15,2016-03-31 23:23:00
2016-03-31 17:28:00,96.8,68.5,29.70,ESE,110,10.0,10.0,40,0.00,,,0.00,81,Wunderground v.1.15,2016-03-31 23:28:00
2016-03-31 17:34:00,96.8,69.2,29.70,SE,138,9.0,9.0,41,0.00,,,0.00,62,Wunderground v.1.15,2016-03-31 23:34:00
2016-03-31 17:44:00,96.2,69.4,29.70,SE,140,12.0,12.0,42,0.00,,,0.00,39,Wunderground v.1.15,2016-03-31 23:44:00
2016-03-31 17:54:00,95.6,68.8,29.70,SE,141,10.0,12.0,42,0.00,,,0.00,21,Wunderground v.1.15,2016-03-31 23:54:00
2016-03-31 17:59:00,95.3,68.6,29.70,SE,132,11.0,12.0,42,0.00,,,0.00,14,Wunderground v.1.15,2016-03-31 23:59:00
2016-03-31 18:09:00,94.8,68.8,29.70,ESE,123,11.0,14.0,43,0.00,,,0.00,5,Wunderground v.1.15,2016-04-01 00:09:00
2016-03-31 18:19:00,94.3,69.0,29.71,SE,130,11.0,11.0,44,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 00:19:00
2016-03-31 18:29:00,93.8,69.2,29.71,SE,127,9.0,10.0,45,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 00:29:00
2016-03-31 18:39:00,93.3,69.4,29.72,SE,132,10.0,12.0,46,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 00:39:00
2016-03-31 18:49:00,92.8,69.6,29.72,SE,137,9.0,9.0,47,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 00:49:00
2016-03-31 18:59:00,92.2,69.7,29.73,SE,135,11.0,20.0,48,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 00:59:00
2016-03-31 19:08:00,91.6,69.7,29.73,ESE,114,12.0,13.0,49,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:08:00
2016-03-31 19:18:00,91.1,69.9,29.73,SE,128,13.0,14.0,50,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:18:00
2016-03-31 19:24:00,90.8,70.2,29.74,SE,126,12.0,12.0,51,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:24:00
2016-03-31 19:34:00,90.3,70.3,29.74,East,90,10.0,10.0,52,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:34:00
2016-03-31 19:43:00,89.6,70.8,29.75,ESE,122,10.0,12.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:43:00
2016-03-31 19:48:00,89.4,70.6,29.75,SE,146,13.0,15.0,54,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:48:00
2016-03-31 19:53:00,89.2,70.9,29.75,SE,136,15.0,15.0,55,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 01:53:00
2016-03-31 20:03:00,88.6,70.9,29.75,ESE,103,12.0,17.0,56,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:03:00
2016-03-31 20:09:00,88.3,71.1,29.75,East,93,13.0,17.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:09:00
2016-03-31 20:18:00,87.7,71.1,29.76,SE,128,12.0,15.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:18:00
2016-03-31 20:24:00,87.5,71.4,29.76,SE,140,13.0,19.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:24:00
2016-03-31 20:29:00,87.3,71.2,29.76,SE,138,16.0,20.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:29:00
2016-03-31 20:39:00,86.8,71.7,29.76,SE,132,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:39:00
2016-03-31 20:44:00,86.5,71.9,29.77,SE,141,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:44:00
2016-03-31 20:54:00,86.0,71.9,29.78,SE,132,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:54:00
2016-03-31 20:59:00,85.8,71.7,29.78,ESE,115,15.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 02:59:00
2016-03-31 21:09:00,85.3,71.7,29.78,SE,130,13.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:09:00
2016-03-31 21:19:00,84.8,72.6,29.78,SE,130,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:19:00
2016-03-31 21:29:00,84.4,72.2,29.79,SE,140,15.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:29:00
2016-03-31 21:38:00,83.9,72.6,29.79,SSE,149,13.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:38:00
2016-03-31 21:43:00,83.6,72.3,29.79,SE,134,14.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:43:00
2016-03-31 21:54:00,83.2,72.4,29.80,SE,132,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:54:00
2016-03-31 21:59:00,83.0,72.6,29.80,SE,146,15.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 03:59:00
2016-03-31 22:09:00,82.6,72.2,29.80,SSE,157,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:09:00
2016-03-31 22:19:00,82.3,72.4,29.79,ESE,108,16.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:19:00
2016-03-31 22:24:00,82.1,72.2,29.80,SE,138,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:24:00
2016-03-31 22:34:00,81.8,72.3,29.80,SE,142,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:34:00
2016-03-31 22:43:00,81.5,72.4,29.80,SSE,157,20.0,20.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:43:00
2016-03-31 22:54:00,81.2,72.1,29.80,SE,135,13.0,18.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:54:00
2016-03-31 22:59:00,81.1,72.4,29.80,SSE,155,14.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 04:59:00
2016-03-31 23:04:00,81.0,72.3,29.80,SE,133,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:04:00
2016-03-31 23:13:00,80.8,72.5,29.80,SE,134,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:13:00
2016-03-31 23:19:00,80.7,72.4,29.80,SE,143,16.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:19:00
2016-03-31 23:29:00,80.4,72.5,29.80,SE,128,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:29:00
2016-03-31 23:39:00,80.2,72.3,29.80,SE,142,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:39:00
2016-03-31 23:44:00,80.1,72.2,29.80,SE,141,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:44:00
2016-03-31 23:54:00,79.9,72.4,29.79,SE,139,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:54:00
2016-03-31 23:59:00,79.7,72.2,29.79,SSE,153,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-01 05:59:00
