Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-27 06:55:00,76.4,73.6,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-03-27 12:55:00
2016-03-27 07:00:00,76.4,73.6,29.99,SE,135,5.0,-999.0,91,0.00,,,0.00,121,Wunderground v.1.15,2016-03-27 13:00:00
2016-03-27 07:05:00,76.8,73.6,29.99,ESE,113,4.0,-999.0,90,0.00,,,0.00,163,Wunderground v.1.15,2016-03-27 13:05:00
2016-03-27 07:10:00,76.8,73.6,29.99,ESE,113,4.0,-999.0,90,0.00,,,0.00,163,Wunderground v.1.15,2016-03-27 13:10:00
2016-03-27 07:15:00,77.3,73.8,29.98,ESE,113,5.0,-999.0,89,0.00,,,0.00,213,Wunderground v.1.15,2016-03-27 13:15:00
2016-03-27 07:20:00,77.3,73.8,29.98,ESE,113,5.0,-999.0,89,0.00,,,0.00,213,Wunderground v.1.15,2016-03-27 13:20:00
2016-03-27 07:25:00,77.8,74.0,29.98,ESE,113,7.0,-999.0,88,0.00,,,0.00,218,Wunderground v.1.15,2016-03-27 13:25:00
2016-03-27 07:30:00,77.8,74.0,29.98,ESE,113,7.0,-999.0,88,0.00,,,0.00,218,Wunderground v.1.15,2016-03-27 13:30:00
2016-03-27 07:35:00,78.5,74.3,29.99,SE,135,9.0,-999.0,87,0.00,,,0.00,267,Wunderground v.1.15,2016-03-27 13:35:00
2016-03-27 07:40:00,78.5,74.3,29.99,SE,135,9.0,-999.0,87,0.00,,,0.00,267,Wunderground v.1.15,2016-03-27 13:40:00
2016-03-27 07:45:00,79.3,74.7,29.99,SE,135,9.0,-999.0,86,0.00,,,0.00,308,Wunderground v.1.15,2016-03-27 13:45:00
2016-03-27 07:50:00,79.3,74.7,29.99,SE,135,9.0,-999.0,86,0.00,,,0.00,308,Wunderground v.1.15,2016-03-27 13:50:00
2016-03-27 07:55:00,80.0,74.7,29.99,SE,135,11.0,-999.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-03-27 13:55:00
2016-03-27 08:00:00,80.0,74.7,29.99,SE,135,11.0,-999.0,84,0.00,,,0.00,376,Wunderground v.1.15,2016-03-27 14:00:00
2016-03-27 08:05:00,80.1,74.5,29.99,SE,135,16.0,-999.0,83,0.00,,,0.00,330,Wunderground v.1.15,2016-03-27 14:05:00
2016-03-27 08:10:00,80.1,74.5,29.99,SE,135,16.0,-999.0,83,0.00,,,0.00,330,Wunderground v.1.15,2016-03-27 14:10:00
2016-03-27 08:15:00,80.9,74.9,29.99,SE,135,13.0,-999.0,82,0.00,,,0.00,444,Wunderground v.1.15,2016-03-27 14:15:00
2016-03-27 08:20:00,80.9,74.9,29.99,SE,135,13.0,-999.0,82,0.00,,,0.00,444,Wunderground v.1.15,2016-03-27 14:20:00
2016-03-27 08:25:00,81.3,74.2,29.99,SE,135,15.0,-999.0,79,0.00,,,0.00,494,Wunderground v.1.15,2016-03-27 14:25:00
2016-03-27 08:30:00,81.3,74.2,29.99,SE,135,15.0,-999.0,79,0.00,,,0.00,494,Wunderground v.1.15,2016-03-27 14:30:00
2016-03-27 08:35:00,82.2,74.7,29.99,SE,135,14.0,-999.0,78,0.00,,,0.00,529,Wunderground v.1.15,2016-03-27 14:35:00
2016-03-27 08:40:00,82.2,74.7,29.99,SE,135,14.0,-999.0,78,0.00,,,0.00,529,Wunderground v.1.15,2016-03-27 14:40:00
2016-03-27 08:45:00,82.3,74.0,29.99,SE,135,17.0,-999.0,76,0.00,,,0.00,541,Wunderground v.1.15,2016-03-27 14:45:00
2016-03-27 08:50:00,82.3,74.0,29.99,SE,135,17.0,-999.0,76,0.00,,,0.00,541,Wunderground v.1.15,2016-03-27 14:50:00
2016-03-27 08:55:00,82.8,73.7,30.00,SE,135,17.0,-999.0,74,0.00,,,0.00,684,Wunderground v.1.15,2016-03-27 14:55:00
2016-03-27 09:00:00,82.8,73.7,30.00,SE,135,17.0,-999.0,74,0.00,,,0.00,684,Wunderground v.1.15,2016-03-27 15:00:00
2016-03-27 09:05:00,82.8,73.7,30.00,SE,135,19.0,-999.0,74,0.00,,,0.00,480,Wunderground v.1.15,2016-03-27 15:05:00
2016-03-27 09:10:00,82.8,73.7,30.00,SE,135,19.0,-999.0,74,0.00,,,0.00,480,Wunderground v.1.15,2016-03-27 15:10:00
2016-03-27 09:15:00,84.0,74.0,29.99,SE,135,14.0,-999.0,72,0.00,,,0.00,723,Wunderground v.1.15,2016-03-27 15:15:00
2016-03-27 09:20:00,84.0,74.0,29.99,SE,135,14.0,-999.0,72,0.00,,,0.00,723,Wunderground v.1.15,2016-03-27 15:20:00
2016-03-27 09:25:00,84.3,73.9,29.99,SE,135,14.0,-999.0,71,0.00,,,0.00,688,Wunderground v.1.15,2016-03-27 15:25:00
2016-03-27 09:30:00,84.3,73.9,29.99,SE,135,14.0,-999.0,71,0.00,,,0.00,688,Wunderground v.1.15,2016-03-27 15:30:00
2016-03-27 09:35:00,84.3,73.4,29.99,SE,135,16.0,-999.0,70,0.00,,,0.00,552,Wunderground v.1.15,2016-03-27 15:35:00
2016-03-27 09:40:00,84.3,73.4,29.99,SE,135,16.0,-999.0,70,0.00,,,0.00,552,Wunderground v.1.15,2016-03-27 15:40:00
2016-03-27 09:45:00,85.0,73.7,29.99,SE,135,16.0,-999.0,69,0.00,,,0.00,605,Wunderground v.1.15,2016-03-27 15:45:00
2016-03-27 09:50:00,85.0,73.7,29.99,SE,135,16.0,-999.0,69,0.00,,,0.00,605,Wunderground v.1.15,2016-03-27 15:50:00
2016-03-27 09:55:00,85.7,73.5,29.99,SE,135,15.0,-999.0,67,0.00,,,0.00,741,Wunderground v.1.15,2016-03-27 15:55:00
2016-03-27 10:00:00,85.7,73.5,29.99,SE,135,15.0,-999.0,67,0.00,,,0.00,741,Wunderground v.1.15,2016-03-27 16:00:00
2016-03-27 10:05:00,86.2,72.6,29.99,SE,135,15.0,-999.0,64,0.00,,,0.00,457,Wunderground v.1.15,2016-03-27 16:05:00
2016-03-27 10:10:00,86.2,72.6,29.99,SE,135,15.0,-999.0,64,0.00,,,0.00,457,Wunderground v.1.15,2016-03-27 16:10:00
2016-03-27 10:15:00,86.5,72.4,29.99,SE,135,15.0,-999.0,63,0.00,,,0.00,813,Wunderground v.1.15,2016-03-27 16:15:00
2016-03-27 10:20:00,86.5,72.4,29.99,SE,135,15.0,-999.0,63,0.00,,,0.00,813,Wunderground v.1.15,2016-03-27 16:20:00
2016-03-27 10:25:00,87.5,72.4,29.99,SE,135,14.0,-999.0,61,0.00,,,0.00,959,Wunderground v.1.15,2016-03-27 16:25:00
2016-03-27 10:30:00,87.5,72.4,29.99,SE,135,14.0,-999.0,61,0.00,,,0.00,959,Wunderground v.1.15,2016-03-27 16:30:00
2016-03-27 10:35:00,87.6,72.5,29.98,SE,135,15.0,-999.0,61,0.00,,,0.00,895,Wunderground v.1.15,2016-03-27 16:35:00
2016-03-27 10:40:00,87.6,72.5,29.98,SE,135,15.0,-999.0,61,0.00,,,0.00,895,Wunderground v.1.15,2016-03-27 16:40:00
2016-03-27 10:45:00,87.9,71.8,29.98,SE,135,13.0,-999.0,59,0.00,,,0.00,347,Wunderground v.1.15,2016-03-27 16:45:00
2016-03-27 10:50:00,87.9,71.8,29.98,SE,135,13.0,-999.0,59,0.00,,,0.00,347,Wunderground v.1.15,2016-03-27 16:50:00
2016-03-27 10:55:00,88.6,71.9,29.97,SE,135,14.0,-999.0,58,0.00,,,0.00,810,Wunderground v.1.15,2016-03-27 16:55:00
2016-03-27 11:00:00,88.6,71.9,29.97,SE,135,14.0,-999.0,58,0.00,,,0.00,810,Wunderground v.1.15,2016-03-27 17:00:00
2016-03-27 11:05:00,88.4,71.2,29.97,SSE,158,14.0,-999.0,57,0.00,,,0.00,535,Wunderground v.1.15,2016-03-27 17:05:00
2016-03-27 11:10:00,88.4,71.2,29.97,SSE,158,14.0,-999.0,57,0.00,,,0.00,535,Wunderground v.1.15,2016-03-27 17:10:00
2016-03-27 11:15:00,89.5,71.7,29.97,SE,135,14.0,-999.0,56,0.00,,,0.00,451,Wunderground v.1.15,2016-03-27 17:15:00
2016-03-27 11:20:00,89.5,71.7,29.97,SE,135,14.0,-999.0,56,0.00,,,0.00,451,Wunderground v.1.15,2016-03-27 17:20:00
2016-03-27 11:25:00,89.5,71.2,29.96,SE,135,16.0,-999.0,55,0.00,,,0.00,909,Wunderground v.1.15,2016-03-27 17:25:00
2016-03-27 11:30:00,89.5,71.2,29.96,SE,135,16.0,-999.0,55,0.00,,,0.00,909,Wunderground v.1.15,2016-03-27 17:30:00
2016-03-27 11:35:00,90.1,71.2,29.96,SE,135,15.0,-999.0,54,0.00,,,0.00,864,Wunderground v.1.15,2016-03-27 17:35:00
2016-03-27 11:40:00,90.1,71.2,29.96,SE,135,15.0,-999.0,54,0.00,,,0.00,864,Wunderground v.1.15,2016-03-27 17:40:00
2016-03-27 11:45:00,90.3,70.8,29.95,SE,135,13.0,-999.0,53,0.00,,,0.00,368,Wunderground v.1.15,2016-03-27 17:45:00
2016-03-27 11:50:00,90.3,70.8,29.95,SE,135,13.0,-999.0,53,0.00,,,0.00,368,Wunderground v.1.15,2016-03-27 17:50:00
2016-03-27 11:55:00,90.8,70.2,29.95,SE,135,15.0,-999.0,51,0.00,,,0.00,510,Wunderground v.1.15,2016-03-27 17:55:00
2016-03-27 12:00:00,90.8,70.2,29.95,SE,135,15.0,-999.0,51,0.00,,,0.00,510,Wunderground v.1.15,2016-03-27 18:00:00
2016-03-27 12:05:00,91.1,70.5,29.94,SE,135,13.0,-999.0,51,0.00,,,0.00,506,Wunderground v.1.15,2016-03-27 18:05:00
2016-03-27 12:10:00,91.1,70.5,29.94,SE,135,13.0,-999.0,51,0.00,,,0.00,506,Wunderground v.1.15,2016-03-27 18:10:00
2016-03-27 12:15:00,91.8,69.9,29.93,SE,135,14.0,-999.0,49,0.00,,,0.00,670,Wunderground v.1.15,2016-03-27 18:15:00
2016-03-27 12:20:00,91.8,69.9,29.93,SE,135,14.0,-999.0,49,0.00,,,0.00,670,Wunderground v.1.15,2016-03-27 18:20:00
2016-03-27 12:25:00,92.4,69.2,29.93,SSE,158,13.0,-999.0,47,0.00,,,0.00,972,Wunderground v.1.15,2016-03-27 18:25:00
2016-03-27 12:30:00,92.4,69.2,29.93,SSE,158,13.0,-999.0,47,0.00,,,0.00,972,Wunderground v.1.15,2016-03-27 18:30:00
2016-03-27 12:35:00,92.3,69.8,29.92,SE,135,13.0,-999.0,48,0.00,,,0.00,830,Wunderground v.1.15,2016-03-27 18:35:00
2016-03-27 12:40:00,92.3,69.8,29.92,SE,135,13.0,-999.0,48,0.00,,,0.00,830,Wunderground v.1.15,2016-03-27 18:40:00
2016-03-27 12:45:00,92.2,69.7,29.92,SE,135,14.0,-999.0,48,0.00,,,0.00,583,Wunderground v.1.15,2016-03-27 18:45:00
2016-03-27 12:50:00,92.2,69.7,29.92,SE,135,14.0,-999.0,48,0.00,,,0.00,583,Wunderground v.1.15,2016-03-27 18:50:00
2016-03-27 12:55:00,92.8,70.2,29.92,SE,135,12.0,-999.0,48,0.00,,,0.00,816,Wunderground v.1.15,2016-03-27 18:55:00
2016-03-27 13:00:00,92.8,70.2,29.92,SE,135,12.0,-999.0,48,0.00,,,0.00,816,Wunderground v.1.15,2016-03-27 19:00:00
2016-03-27 13:05:00,93.5,70.9,29.91,South,180,13.0,-999.0,48,0.00,,,0.00,778,Wunderground v.1.15,2016-03-27 19:05:00
2016-03-27 13:15:00,94.0,70.1,29.91,SE,135,13.0,-999.0,46,0.00,,,0.00,1063,Wunderground v.1.15,2016-03-27 19:15:00
2016-03-27 13:20:00,94.0,70.1,29.91,SE,135,13.0,-999.0,46,0.00,,,0.00,1063,Wunderground v.1.15,2016-03-27 19:20:00
2016-03-27 13:25:00,94.5,70.5,29.90,SE,135,11.0,-999.0,46,0.00,,,0.00,745,Wunderground v.1.15,2016-03-27 19:25:00
2016-03-27 13:30:00,94.5,70.5,29.90,SE,135,11.0,-999.0,46,0.00,,,0.00,745,Wunderground v.1.15,2016-03-27 19:30:00
2016-03-27 13:35:00,94.6,70.0,29.89,SE,135,10.0,-999.0,45,0.00,,,0.00,935,Wunderground v.1.15,2016-03-27 19:35:00
2016-03-27 13:40:00,94.6,70.0,29.89,SE,135,10.0,-999.0,45,0.00,,,0.00,935,Wunderground v.1.15,2016-03-27 19:40:00
2016-03-27 13:45:00,95.4,68.7,29.89,SE,135,10.0,-999.0,42,0.00,,,0.00,845,Wunderground v.1.15,2016-03-27 19:45:00
2016-03-27 13:50:00,95.4,68.7,29.89,SE,135,10.0,-999.0,42,0.00,,,0.00,845,Wunderground v.1.15,2016-03-27 19:50:00
2016-03-27 13:55:00,95.1,69.8,29.88,SE,135,10.0,-999.0,44,0.00,,,0.00,786,Wunderground v.1.15,2016-03-27 19:55:00
2016-03-27 14:00:00,95.1,69.8,29.88,SE,135,10.0,-999.0,44,0.00,,,0.00,786,Wunderground v.1.15,2016-03-27 20:00:00
2016-03-27 14:05:00,95.7,68.2,29.88,SE,135,11.0,-999.0,41,0.00,,,0.00,901,Wunderground v.1.15,2016-03-27 20:05:00
2016-03-27 14:10:00,95.7,68.2,29.88,SE,135,11.0,-999.0,41,0.00,,,0.00,901,Wunderground v.1.15,2016-03-27 20:10:00
2016-03-27 14:15:00,95.0,69.0,29.87,SE,135,13.0,-999.0,43,0.00,,,0.00,864,Wunderground v.1.15,2016-03-27 20:15:00
2016-03-27 14:20:00,95.0,69.0,29.87,SE,135,13.0,-999.0,43,0.00,,,0.00,864,Wunderground v.1.15,2016-03-27 20:20:00
2016-03-27 14:25:00,95.6,70.2,29.87,SE,135,11.0,-999.0,44,0.00,,,0.00,815,Wunderground v.1.15,2016-03-27 20:25:00
2016-03-27 14:30:00,95.6,70.2,29.87,SE,135,11.0,-999.0,44,0.00,,,0.00,815,Wunderground v.1.15,2016-03-27 20:30:00
2016-03-27 14:35:00,95.8,69.0,29.87,South,180,13.0,-999.0,42,0.00,,,0.00,781,Wunderground v.1.15,2016-03-27 20:35:00
2016-03-27 14:40:00,95.8,69.0,29.87,South,180,13.0,-999.0,42,0.00,,,0.00,781,Wunderground v.1.15,2016-03-27 20:40:00
2016-03-27 14:45:00,96.3,69.5,29.86,SE,135,11.0,-999.0,42,0.00,,,0.00,761,Wunderground v.1.15,2016-03-27 20:45:00
2016-03-27 14:50:00,96.3,69.5,29.86,SE,135,11.0,-999.0,42,0.00,,,0.00,761,Wunderground v.1.15,2016-03-27 20:50:00
2016-03-27 14:55:00,96.4,68.9,29.86,SE,135,10.0,-999.0,41,0.00,,,0.00,719,Wunderground v.1.15,2016-03-27 20:55:00
