Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-02 03:38:00,79.2,74.6,29.76,SSE,148,12.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:38:00
2016-04-02 03:44:00,79.3,74.7,29.77,SSE,152,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:44:00
2016-04-02 03:54:00,79.3,74.4,29.77,SSE,161,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:54:00
2016-04-02 03:59:00,79.4,74.5,29.77,SSE,148,12.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 09:59:00
2016-04-02 04:08:00,79.3,74.4,29.78,SSE,167,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:08:00
2016-04-02 04:18:00,79.3,74.4,29.78,SSE,166,15.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:18:00
2016-04-02 04:23:00,79.4,74.1,29.78,South,173,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:23:00
2016-04-02 04:28:00,79.3,74.0,29.78,SSE,149,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:28:00
2016-04-02 04:34:00,79.4,74.1,29.78,SE,144,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:34:00
2016-04-02 04:44:00,79.4,74.1,29.80,South,186,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:44:00
2016-04-02 04:49:00,79.4,74.1,29.80,South,173,11.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:49:00
2016-04-02 04:59:00,79.4,74.1,29.80,South,170,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 10:59:00
2016-04-02 05:08:00,79.4,74.1,29.81,SSE,148,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:08:00
2016-04-02 05:18:00,79.4,74.1,29.81,South,187,11.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:18:00
2016-04-02 05:28:00,79.4,74.1,29.81,SSE,150,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:28:00
2016-04-02 05:34:00,79.4,74.1,29.81,SSE,160,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:34:00
2016-04-02 05:39:00,79.4,74.1,29.82,SSE,165,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:39:00
2016-04-02 05:49:00,79.4,74.1,29.82,SSE,156,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-02 11:49:00
2016-04-02 05:59:00,79.4,74.1,29.82,SSE,153,9.0,10.0,84,0.00,,,0.00,11,Wunderground v.1.15,2016-04-02 11:59:00
2016-04-02 06:08:00,79.4,74.1,29.83,South,181,8.0,9.0,84,0.00,,,0.00,23,Wunderground v.1.15,2016-04-02 12:08:00
2016-04-02 06:13:00,79.6,74.3,29.83,SSE,161,6.0,6.0,84,0.00,,,0.00,28,Wunderground v.1.15,2016-04-02 12:13:00
2016-04-02 06:19:00,79.6,74.3,29.83,South,184,6.0,9.0,84,0.00,,,0.00,33,Wunderground v.1.15,2016-04-02 12:19:00
2016-04-02 06:28:00,79.8,74.2,29.83,SSE,158,9.0,9.0,83,0.00,,,0.00,42,Wunderground v.1.15,2016-04-02 12:28:00
2016-04-02 06:33:00,79.9,74.3,29.83,SSE,150,9.0,10.0,83,0.00,,,0.00,46,Wunderground v.1.15,2016-04-02 12:33:00
2016-04-02 06:39:00,80.0,74.4,29.83,SSE,149,10.0,10.0,83,0.00,,,0.00,56,Wunderground v.1.15,2016-04-02 12:39:00
2016-04-02 06:44:00,80.2,74.6,29.83,South,171,10.0,11.0,83,0.00,,,0.00,67,Wunderground v.1.15,2016-04-02 12:44:00
2016-04-02 06:53:00,80.4,74.8,29.84,SE,137,8.0,14.0,83,0.00,,,0.00,93,Wunderground v.1.15,2016-04-02 12:53:00
2016-04-02 06:59:00,80.5,74.5,29.84,South,177,9.0,16.0,82,0.00,,,0.00,105,Wunderground v.1.15,2016-04-02 12:59:00
2016-04-02 07:09:00,80.8,74.8,29.84,SSE,161,11.0,13.0,82,0.00,,,0.00,118,Wunderground v.1.15,2016-04-02 13:09:00
2016-04-02 07:14:00,80.9,74.9,29.84,SSE,157,11.0,11.0,82,0.00,,,0.00,134,Wunderground v.1.15,2016-04-02 13:14:00
2016-04-02 07:24:00,81.1,74.7,29.85,SE,145,10.0,10.0,81,0.00,,,0.00,134,Wunderground v.1.15,2016-04-02 13:24:00
2016-04-02 07:34:00,81.3,74.5,29.85,South,178,11.0,13.0,80,0.00,,,0.00,141,Wunderground v.1.15,2016-04-02 13:34:00
2016-04-02 07:43:00,81.5,74.7,29.86,SSW,200,13.0,13.0,80,0.00,,,0.00,162,Wunderground v.1.15,2016-04-02 13:43:00
2016-04-02 07:49:00,81.6,74.8,29.86,SSE,163,14.0,14.0,80,0.00,,,0.00,192,Wunderground v.1.15,2016-04-02 13:49:00
2016-04-02 07:58:00,82.0,74.8,29.86,South,175,13.0,15.0,79,0.00,,,0.00,253,Wunderground v.1.15,2016-04-02 13:58:00
2016-04-02 08:04:00,82.2,74.7,29.86,SSW,194,13.0,13.0,78,0.00,,,0.00,236,Wunderground v.1.15,2016-04-02 14:04:00
2016-04-02 08:14:00,82.6,75.0,29.87,South,186,12.0,12.0,78,0.00,,,0.00,260,Wunderground v.1.15,2016-04-02 14:14:00
2016-04-02 08:23:00,83.4,75.4,29.87,South,173,12.0,13.0,77,0.00,,,0.00,504,Wunderground v.1.15,2016-04-02 14:23:00
2016-04-02 08:29:00,83.8,75.4,29.87,South,181,12.0,13.0,76,0.00,,,0.00,420,Wunderground v.1.15,2016-04-02 14:29:00
2016-04-02 08:38:00,84.0,75.2,29.87,South,180,11.0,12.0,75,0.00,,,0.00,543,Wunderground v.1.15,2016-04-02 14:38:00
2016-04-02 08:48:00,84.8,75.6,29.87,South,190,11.0,13.0,74,0.00,,,0.00,608,Wunderground v.1.15,2016-04-02 14:48:00
2016-04-02 08:54:00,85.0,75.4,29.87,SSW,200,10.0,11.0,73,0.00,,,0.00,666,Wunderground v.1.15,2016-04-02 14:54:00
2016-04-02 09:03:00,85.5,75.9,29.87,SSE,148,11.0,11.0,73,0.00,,,0.00,680,Wunderground v.1.15,2016-04-02 15:03:00
2016-04-02 09:14:00,85.5,75.4,29.86,South,178,10.0,10.0,72,0.00,,,0.00,499,Wunderground v.1.15,2016-04-02 15:14:00
2016-04-02 09:23:00,86.3,76.2,29.86,South,186,7.0,7.0,72,0.00,,,0.00,679,Wunderground v.1.15,2016-04-02 15:23:00
2016-04-02 09:34:00,87.2,76.2,29.86,South,173,9.0,9.0,70,0.00,,,0.00,703,Wunderground v.1.15,2016-04-02 15:34:00
2016-04-02 09:44:00,87.6,76.2,29.86,SSW,201,8.0,11.0,69,0.00,,,0.00,728,Wunderground v.1.15,2016-04-02 15:44:00
2016-04-02 09:54:00,88.1,75.8,29.87,SSW,212,9.0,13.0,67,0.00,,,0.00,761,Wunderground v.1.15,2016-04-02 15:54:00
2016-04-02 10:04:00,88.6,75.3,29.87,SSW,213,8.0,8.0,65,0.00,,,0.00,784,Wunderground v.1.15,2016-04-02 16:04:00
2016-04-02 10:13:00,89.3,75.5,29.87,SW,217,7.0,9.0,64,0.00,,,0.00,830,Wunderground v.1.15,2016-04-02 16:13:00
2016-04-02 10:19:00,89.5,75.2,29.87,WSW,240,6.0,9.0,63,0.00,,,0.00,817,Wunderground v.1.15,2016-04-02 16:19:00
2016-04-02 10:29:00,90.4,75.6,29.87,SW,229,5.0,12.0,62,0.00,,,0.00,851,Wunderground v.1.15,2016-04-02 16:29:00
2016-04-02 10:49:00,89.0,77.1,29.86,NW,313,6.0,6.0,68,0.00,,,0.00,884,Wunderground v.1.15,2016-04-02 16:49:00
2016-04-02 10:59:00,88.5,77.9,29.86,NW,323,7.0,9.0,71,0.00,,,0.00,888,Wunderground v.1.15,2016-04-02 16:59:00
2016-04-02 11:08:00,87.5,77.8,29.87,NNW,335,7.0,7.0,73,0.00,,,0.00,900,Wunderground v.1.15,2016-04-02 17:08:00
2016-04-02 11:19:00,87.1,78.2,29.86,NNW,338,8.0,11.0,75,0.00,,,0.00,911,Wunderground v.1.15,2016-04-02 17:19:00
2016-04-02 11:28:00,86.5,78.4,29.86,NNW,336,11.0,13.0,77,0.00,,,0.00,914,Wunderground v.1.15,2016-04-02 17:28:00
2016-04-02 11:38:00,86.2,78.1,29.86,NNW,331,12.0,15.0,77,0.00,,,0.00,919,Wunderground v.1.15,2016-04-02 17:38:00
2016-04-02 11:44:00,85.8,77.8,29.86,NNW,340,13.0,13.0,77,0.00,,,0.00,925,Wunderground v.1.15,2016-04-02 17:44:00
2016-04-02 11:54:00,86.0,77.9,29.86,NNW,330,11.0,13.0,77,0.00,,,0.00,926,Wunderground v.1.15,2016-04-02 17:54:00
2016-04-02 12:03:00,86.1,78.0,29.86,NNW,333,13.0,13.0,77,0.00,,,0.00,921,Wunderground v.1.15,2016-04-02 18:03:00
2016-04-02 12:13:00,85.9,77.8,29.85,NNW,338,13.0,13.0,77,0.00,,,0.00,900,Wunderground v.1.15,2016-04-02 18:13:00
2016-04-02 12:19:00,85.5,77.9,29.85,NNW,333,12.0,13.0,78,0.00,,,0.00,902,Wunderground v.1.15,2016-04-02 18:19:00
2016-04-02 12:28:00,85.2,77.6,29.85,NW,319,13.0,14.0,78,0.00,,,0.00,914,Wunderground v.1.15,2016-04-02 18:28:00
2016-04-02 12:48:00,85.5,77.5,29.84,NW,323,13.0,14.0,77,0.00,,,0.00,874,Wunderground v.1.15,2016-04-02 18:48:00
2016-04-02 12:59:00,85.2,77.6,29.84,NW,320,13.0,15.0,78,0.00,,,0.00,867,Wunderground v.1.15,2016-04-02 18:59:00
2016-04-02 13:08:00,85.2,77.6,29.84,NW,312,12.0,14.0,78,0.00,,,0.00,849,Wunderground v.1.15,2016-04-02 19:08:00
2016-04-02 13:18:00,84.8,77.2,29.84,NW,318,14.0,14.0,78,0.00,,,0.00,833,Wunderground v.1.15,2016-04-02 19:18:00
2016-04-02 13:23:00,84.9,77.7,29.84,NW,310,14.0,14.0,79,0.00,,,0.00,819,Wunderground v.1.15,2016-04-02 19:23:00
2016-04-02 13:29:00,84.7,77.5,29.84,NW,315,13.0,14.0,79,0.00,,,0.00,803,Wunderground v.1.15,2016-04-02 19:29:00
2016-04-02 13:39:00,85.0,78.1,29.84,NW,311,12.0,13.0,80,0.00,,,0.00,796,Wunderground v.1.15,2016-04-02 19:39:00
2016-04-02 13:44:00,84.4,77.6,29.84,NW,315,11.0,12.0,80,0.00,,,0.00,782,Wunderground v.1.15,2016-04-02 19:44:00
2016-04-02 13:53:00,84.4,77.6,29.83,WNW,298,12.0,13.0,80,0.00,,,0.00,772,Wunderground v.1.15,2016-04-02 19:53:00
2016-04-02 13:59:00,84.1,77.3,29.83,NW,305,13.0,16.0,80,0.00,,,0.00,756,Wunderground v.1.15,2016-04-02 19:59:00
2016-04-02 14:08:00,83.9,77.4,29.83,WNW,300,14.0,14.0,81,0.00,,,0.00,735,Wunderground v.1.15,2016-04-02 20:08:00
2016-04-02 14:13:00,83.9,77.4,29.83,NW,311,14.0,14.0,81,0.00,,,0.00,719,Wunderground v.1.15,2016-04-02 20:13:00
2016-04-02 14:23:00,83.8,77.7,29.83,NW,311,13.0,16.0,82,0.00,,,0.00,671,Wunderground v.1.15,2016-04-02 20:23:00
2016-04-02 14:28:00,83.4,77.3,29.83,NW,314,13.0,16.0,82,0.00,,,0.00,661,Wunderground v.1.15,2016-04-02 20:28:00
2016-04-02 14:34:00,83.7,77.6,29.83,NW,305,13.0,15.0,82,0.00,,,0.00,670,Wunderground v.1.15,2016-04-02 20:34:00
2016-04-02 14:43:00,83.1,77.8,29.83,NW,316,13.0,15.0,84,0.00,,,0.00,633,Wunderground v.1.15,2016-04-02 20:43:00
2016-04-02 14:49:00,83.3,78.0,29.82,WNW,301,12.0,15.0,84,0.00,,,0.00,612,Wunderground v.1.15,2016-04-02 20:49:00
2016-04-02 14:59:00,83.3,78.0,29.82,NW,308,11.0,12.0,84,0.00,,,0.00,591,Wunderground v.1.15,2016-04-02 20:59:00
2016-04-02 15:09:00,83.2,77.9,29.82,NW,311,11.0,13.0,84,0.00,,,0.00,554,Wunderground v.1.15,2016-04-02 21:09:00
2016-04-02 15:14:00,83.1,77.8,29.82,WNW,295,11.0,12.0,84,0.00,,,0.00,538,Wunderground v.1.15,2016-04-02 21:14:00
2016-04-02 15:23:00,82.7,77.7,29.82,WNW,302,12.0,12.0,85,0.00,,,0.00,503,Wunderground v.1.15,2016-04-02 21:23:00
2016-04-02 15:33:00,83.2,78.2,29.82,WNW,299,11.0,11.0,85,0.00,,,0.00,454,Wunderground v.1.15,2016-04-02 21:33:00
2016-04-02 15:44:00,82.6,78.0,29.83,NW,307,13.0,13.0,86,0.00,,,0.00,383,Wunderground v.1.15,2016-04-02 21:44:00
2016-04-02 15:54:00,83.0,78.4,29.83,NW,306,11.0,16.0,86,0.00,,,0.00,329,Wunderground v.1.15,2016-04-02 21:54:00
2016-04-02 15:59:00,82.6,78.0,29.83,NNW,329,12.0,16.0,86,0.00,,,0.00,316,Wunderground v.1.15,2016-04-02 21:59:00
2016-04-02 16:08:00,82.4,78.1,29.83,NW,323,12.0,14.0,87,0.00,,,0.00,297,Wunderground v.1.15,2016-04-02 22:08:00
2016-04-02 16:13:00,82.1,77.8,29.83,NNW,329,12.0,13.0,87,0.00,,,0.00,279,Wunderground v.1.15,2016-04-02 22:13:00
2016-04-02 16:23:00,82.0,77.7,29.83,NNW,333,11.0,13.0,87,0.00,,,0.00,244,Wunderground v.1.15,2016-04-02 22:23:00
2016-04-02 16:29:00,81.7,77.8,29.84,NNW,331,13.0,13.0,88,0.00,,,0.00,232,Wunderground v.1.15,2016-04-02 22:29:00
2016-04-02 16:38:00,81.6,77.7,29.84,NNW,332,13.0,14.0,88,0.00,,,0.00,207,Wunderground v.1.15,2016-04-02 22:38:00
2016-04-02 16:43:00,81.6,77.7,29.85,NNW,340,12.0,12.0,88,0.00,,,0.00,200,Wunderground v.1.15,2016-04-02 22:43:00
2016-04-02 16:48:00,81.7,78.1,29.85,NNW,340,11.0,13.0,89,0.00,,,0.00,190,Wunderground v.1.15,2016-04-02 22:48:00
2016-04-02 16:53:00,81.5,77.9,29.85,NNW,343,11.0,11.0,89,0.00,,,0.00,179,Wunderground v.1.15,2016-04-02 22:53:00
2016-04-02 17:09:00,81.3,77.7,29.86,NNW,348,11.0,12.0,89,0.00,,,0.00,123,Wunderground v.1.15,2016-04-02 23:09:00
2016-04-02 17:18:00,81.1,77.5,29.86,North,351,11.0,11.0,89,0.00,,,0.00,95,Wunderground v.1.15,2016-04-02 23:18:00
2016-04-02 17:24:00,81.1,77.5,29.86,NNW,345,11.0,11.0,89,0.00,,,0.00,79,Wunderground v.1.15,2016-04-02 23:24:00
2016-04-02 17:33:00,80.7,77.2,29.86,NNW,344,11.0,11.0,89,0.00,,,0.00,58,Wunderground v.1.15,2016-04-02 23:33:00
2016-04-02 17:38:00,80.8,77.6,29.86,NNW,345,11.0,11.0,90,0.00,,,0.00,47,Wunderground v.1.15,2016-04-02 23:38:00
2016-04-02 17:43:00,80.7,77.5,29.86,NNW,337,11.0,11.0,90,0.00,,,0.00,39,Wunderground v.1.15,2016-04-02 23:43:00
2016-04-02 17:53:00,80.5,77.3,29.86,NNW,346,12.0,12.0,90,0.00,,,0.00,19,Wunderground v.1.15,2016-04-02 23:53:00
2016-04-02 17:59:00,80.5,77.3,29.86,NNW,344,12.0,12.0,90,0.00,,,0.00,11,Wunderground v.1.15,2016-04-02 23:59:00
2016-04-02 18:09:00,80.5,77.6,29.86,NNW,348,14.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:09:00
2016-04-02 18:18:00,80.2,77.3,29.86,NNW,344,17.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:18:00
2016-04-02 18:33:00,79.9,77.0,29.87,North,360,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:33:00
2016-04-02 18:39:00,79.9,77.0,29.87,North,360,21.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:39:00
2016-04-02 18:49:00,79.8,76.9,29.88,North,9,20.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:49:00
2016-04-02 18:59:00,79.8,76.9,29.89,North,5,18.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 00:59:00
2016-04-02 19:08:00,79.3,76.4,29.89,North,5,19.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:08:00
2016-04-02 19:18:00,78.5,76.3,29.91,North,9,25.0,27.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:18:00
2016-04-02 19:24:00,78.3,76.1,29.92,North,351,25.0,25.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:24:00
2016-04-02 19:33:00,78.1,75.9,29.93,North,5,26.0,27.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:33:00
2016-04-02 19:39:00,78.1,75.9,29.93,NNE,13,27.0,27.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:39:00
2016-04-02 19:59:00,78.0,76.1,29.94,NNE,13,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 01:59:00
2016-04-02 20:09:00,77.8,75.9,29.95,NNE,24,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:09:00
2016-04-02 20:19:00,77.9,76.0,29.96,NNE,32,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:19:00
2016-04-02 20:28:00,78.0,76.1,29.96,NE,35,23.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:28:00
2016-04-02 20:39:00,77.8,75.9,29.97,NNE,28,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:39:00
2016-04-02 20:48:00,77.9,76.0,29.97,NNE,24,22.0,23.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:48:00
2016-04-02 20:59:00,77.8,75.9,29.98,NE,46,22.0,25.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 02:59:00
2016-04-02 21:09:00,77.7,75.8,29.98,NE,34,22.0,25.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:09:00
2016-04-02 21:18:00,77.7,75.8,29.98,NE,41,21.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:18:00
2016-04-02 21:24:00,77.6,75.7,29.99,NE,46,20.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:24:00
2016-04-02 21:39:00,78.0,76.1,29.99,NNE,32,21.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:39:00
2016-04-02 21:44:00,77.8,75.9,29.99,NE,51,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:44:00
2016-04-02 21:53:00,77.9,76.0,29.99,NE,42,21.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:53:00
2016-04-02 21:59:00,78.0,76.1,29.99,NE,41,20.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 03:59:00
2016-04-02 22:08:00,77.9,76.0,29.98,NE,34,21.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:08:00
2016-04-02 22:14:00,77.7,75.8,29.99,NE,34,21.0,21.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:14:00
2016-04-02 22:23:00,77.7,75.8,29.99,NE,34,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:23:00
2016-04-02 22:29:00,77.8,75.9,29.99,NE,35,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:29:00
2016-04-02 22:39:00,77.7,75.8,29.99,NE,47,20.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:39:00
2016-04-02 22:48:00,77.6,75.7,29.99,NE,35,20.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:48:00
2016-04-02 22:54:00,77.7,75.8,29.99,NE,35,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:54:00
2016-04-02 22:59:00,77.9,76.0,29.99,NNE,32,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 04:59:00
2016-04-02 23:09:00,77.8,75.9,29.99,NNE,32,19.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:09:00
2016-04-02 23:18:00,77.6,75.4,29.98,NE,43,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:18:00
2016-04-02 23:24:00,77.7,75.8,29.98,NE,45,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:24:00
2016-04-02 23:34:00,77.7,75.8,29.98,NNE,30,19.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:34:00
2016-04-02 23:43:00,77.7,75.8,29.97,NE,36,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:43:00
2016-04-02 23:53:00,77.7,75.8,29.96,NNE,27,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:53:00
2016-04-02 23:59:00,77.6,75.7,29.96,NE,34,21.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2016-04-03 05:59:00
