Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-16 02:25:00,76.5,71.3,29.79,SE,144,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:25:00
2016-04-16 02:30:00,76.4,71.2,29.78,ESE,123,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:30:00
2016-04-16 02:45:00,76.3,71.1,29.79,SE,127,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:45:00
2016-04-16 02:55:00,76.2,71.0,29.79,SE,129,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 07:55:00
2016-04-16 03:05:00,75.9,70.7,29.79,SE,136,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:05:00
2016-04-16 03:15:00,75.6,70.4,29.78,SE,124,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:15:00
2016-04-16 03:20:00,75.4,70.2,29.78,SE,128,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:20:00
2016-04-16 03:25:00,75.3,70.1,29.78,SSE,153,6.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:25:00
2016-04-16 03:35:00,75.3,70.5,29.78,SSE,150,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:35:00
2016-04-16 03:45:00,75.4,70.6,29.79,SE,146,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 08:45:00
2016-04-16 04:00:00,75.1,70.6,29.77,SE,140,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:00:00
2016-04-16 04:10:00,75.0,70.5,29.77,ESE,122,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:10:00
2016-04-16 04:20:00,74.9,70.4,29.77,SE,132,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:20:00
2016-04-16 04:25:00,74.9,70.4,29.77,SE,131,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:25:00
2016-04-16 04:35:00,74.9,70.8,29.78,SE,146,5.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:35:00
2016-04-16 04:40:00,74.9,70.8,29.78,SE,136,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:40:00
2016-04-16 04:45:00,74.8,70.7,29.77,SE,136,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:45:00
2016-04-16 04:50:00,74.9,71.1,29.78,ESE,122,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 09:50:00
2016-04-16 05:00:00,74.8,71.0,29.78,SE,138,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:00:00
2016-04-16 05:05:00,74.7,70.9,29.78,ESE,121,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:05:00
2016-04-16 05:15:00,74.5,71.0,29.78,SE,134,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:15:00
2016-04-16 05:20:00,74.4,70.9,29.78,SSE,165,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:20:00
2016-04-16 05:25:00,74.3,70.8,29.79,SE,132,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:25:00
2016-04-16 05:30:00,74.3,70.8,29.78,SE,139,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:30:00
2016-04-16 05:40:00,74.1,71.0,29.78,SE,142,6.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:40:00
2016-04-16 05:45:00,74.0,70.9,29.78,SE,130,5.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:45:00
2016-04-16 05:50:00,74.0,70.9,29.78,SE,129,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 10:50:00
2016-04-16 06:00:00,74.0,71.2,29.79,SE,137,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 11:00:00
2016-04-16 06:05:00,74.0,71.2,29.79,SE,136,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 11:05:00
2016-04-16 06:10:00,73.9,71.1,29.79,SE,141,6.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 11:10:00
2016-04-16 06:20:00,73.8,71.0,29.80,ESE,120,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 11:20:00
2016-04-16 06:30:00,73.7,71.2,29.80,SE,125,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-16 11:30:00
2016-04-16 06:40:00,73.7,71.2,29.80,SE,136,7.0,7.0,92,0.00,,,0.00,5,Wunderground v.1.15,2016-04-16 11:40:00
2016-04-16 06:50:00,73.7,71.2,29.80,SE,138,6.0,10.0,92,0.00,,,0.00,12,Wunderground v.1.15,2016-04-16 11:50:00
2016-04-16 06:55:00,73.7,71.2,29.80,SE,130,6.0,10.0,92,0.00,,,0.00,19,Wunderground v.1.15,2016-04-16 11:55:00
2016-04-16 07:05:00,73.6,71.1,29.82,SE,136,5.0,5.0,92,0.00,,,0.00,44,Wunderground v.1.15,2016-04-16 12:05:00
2016-04-16 07:15:00,73.9,71.7,29.83,SE,141,5.0,7.0,93,0.00,,,0.00,69,Wunderground v.1.15,2016-04-16 12:15:00
2016-04-16 07:20:00,74.0,71.8,29.83,SE,136,4.0,4.0,93,0.00,,,0.00,81,Wunderground v.1.15,2016-04-16 12:20:00
2016-04-16 07:30:00,74.4,71.9,29.83,ESE,121,4.0,4.0,92,0.00,,,0.00,100,Wunderground v.1.15,2016-04-16 12:30:00
2016-04-16 07:35:00,74.5,72.3,29.83,SSE,157,5.0,7.0,93,0.00,,,0.00,93,Wunderground v.1.15,2016-04-16 12:35:00
2016-04-16 07:40:00,74.6,72.1,29.84,SSE,150,7.0,7.0,92,0.00,,,0.00,160,Wunderground v.1.15,2016-04-16 12:40:00
2016-04-16 07:45:00,74.8,72.3,29.84,SE,142,6.0,7.0,92,0.00,,,0.00,192,Wunderground v.1.15,2016-04-16 12:45:00
2016-04-16 07:50:00,75.0,72.5,29.84,SSE,153,6.0,8.0,92,0.00,,,0.00,127,Wunderground v.1.15,2016-04-16 12:50:00
2016-04-16 07:55:00,75.2,72.7,29.84,SE,145,7.0,8.0,92,0.00,,,0.00,236,Wunderground v.1.15,2016-04-16 12:55:00
2016-04-16 08:00:00,75.5,73.0,29.84,SE,132,8.0,8.0,92,0.00,,,0.00,311,Wunderground v.1.15,2016-04-16 13:00:00
2016-04-16 08:10:00,76.3,73.8,29.84,SE,135,8.0,8.0,92,0.00,,,0.00,301,Wunderground v.1.15,2016-04-16 13:10:00
2016-04-16 08:20:00,77.1,74.3,29.84,SE,134,7.0,13.0,91,0.00,,,0.00,297,Wunderground v.1.15,2016-04-16 13:20:00
2016-04-16 08:30:00,77.6,74.4,29.84,SE,146,10.0,10.0,90,0.00,,,0.00,352,Wunderground v.1.15,2016-04-16 13:30:00
2016-04-16 08:40:00,78.4,74.9,29.84,SE,133,11.0,13.0,89,0.00,,,0.00,459,Wunderground v.1.15,2016-04-16 13:40:00
2016-04-16 08:50:00,79.1,74.9,29.85,South,174,12.0,12.0,87,0.00,,,0.00,445,Wunderground v.1.15,2016-04-16 13:50:00
2016-04-16 09:00:00,79.9,75.3,29.84,SSE,157,13.0,15.0,86,0.00,,,0.00,545,Wunderground v.1.15,2016-04-16 14:00:00
2016-04-16 09:05:00,80.2,75.3,29.84,SSE,151,12.0,15.0,85,0.00,,,0.00,162,Wunderground v.1.15,2016-04-16 14:05:00
2016-04-16 09:10:00,80.3,75.4,29.84,SE,146,14.0,14.0,85,0.00,,,0.00,483,Wunderground v.1.15,2016-04-16 14:10:00
2016-04-16 09:20:00,81.1,75.4,29.84,SSE,148,15.0,15.0,83,0.00,,,0.00,605,Wunderground v.1.15,2016-04-16 14:20:00
2016-04-16 09:25:00,81.3,75.3,29.83,SE,146,17.0,19.0,82,0.00,,,0.00,615,Wunderground v.1.15,2016-04-16 14:25:00
2016-04-16 09:35:00,82.5,76.1,29.84,SE,136,16.0,18.0,81,0.00,,,0.00,698,Wunderground v.1.15,2016-04-16 14:35:00
2016-04-16 09:40:00,82.6,75.4,29.83,ESE,113,14.0,14.0,79,0.00,,,0.00,288,Wunderground v.1.15,2016-04-16 14:40:00
2016-04-16 09:45:00,82.5,74.9,29.84,SSE,150,15.0,16.0,78,0.00,,,0.00,200,Wunderground v.1.15,2016-04-16 14:45:00
2016-04-16 09:50:00,82.4,74.5,29.84,SSE,157,16.0,22.0,77,0.00,,,0.00,272,Wunderground v.1.15,2016-04-16 14:50:00
2016-04-16 09:55:00,82.6,74.7,29.84,South,169,18.0,22.0,77,0.00,,,0.00,719,Wunderground v.1.15,2016-04-16 14:55:00
2016-04-16 10:05:00,84.1,74.9,29.83,SE,141,17.0,19.0,74,0.00,,,0.00,670,Wunderground v.1.15,2016-04-16 15:05:00
2016-04-16 10:10:00,84.2,74.6,29.83,SSE,153,14.0,14.0,73,0.00,,,0.00,190,Wunderground v.1.15,2016-04-16 15:10:00
2016-04-16 10:15:00,83.8,74.2,29.83,SSE,158,15.0,17.0,73,0.00,,,0.00,668,Wunderground v.1.15,2016-04-16 15:15:00
2016-04-16 10:25:00,85.2,74.7,29.83,SSE,152,13.0,15.0,71,0.00,,,0.00,780,Wunderground v.1.15,2016-04-16 15:25:00
2016-04-16 10:35:00,85.5,74.2,29.83,South,170,16.0,19.0,69,0.00,,,0.00,793,Wunderground v.1.15,2016-04-16 15:35:00
2016-04-16 10:45:00,86.3,74.5,29.82,SE,144,16.0,22.0,68,0.00,,,0.00,814,Wunderground v.1.15,2016-04-16 15:45:00
2016-04-16 11:05:00,88.3,73.6,29.82,SE,138,14.0,18.0,62,0.00,,,0.00,861,Wunderground v.1.15,2016-04-16 16:05:00
2016-04-16 11:15:00,88.2,73.0,29.82,ESE,117,15.0,16.0,61,0.00,,,0.00,888,Wunderground v.1.15,2016-04-16 16:15:00
2016-04-16 11:25:00,88.9,71.2,29.82,SE,144,13.0,22.0,56,0.00,,,0.00,904,Wunderground v.1.15,2016-04-16 16:25:00
2016-04-16 11:30:00,89.6,71.3,29.82,ESE,121,13.0,13.0,55,0.00,,,0.00,911,Wunderground v.1.15,2016-04-16 16:30:00
2016-04-16 11:40:00,89.7,70.8,29.82,SE,135,15.0,17.0,54,0.00,,,0.00,916,Wunderground v.1.15,2016-04-16 16:40:00
2016-04-16 11:45:00,90.1,70.7,29.82,SE,135,13.0,17.0,53,0.00,,,0.00,935,Wunderground v.1.15,2016-04-16 16:45:00
2016-04-16 11:50:00,90.3,70.8,29.82,East,96,12.0,12.0,53,0.00,,,0.00,935,Wunderground v.1.15,2016-04-16 16:50:00
2016-04-16 12:00:00,90.4,70.9,29.82,South,180,13.0,17.0,53,0.00,,,0.00,946,Wunderground v.1.15,2016-04-16 17:00:00
2016-04-16 12:05:00,90.9,70.3,29.81,SSE,151,14.0,17.0,51,0.00,,,0.00,953,Wunderground v.1.15,2016-04-16 17:05:00
2016-04-16 12:15:00,91.2,70.0,29.80,SE,133,13.0,14.0,50,0.00,,,0.00,958,Wunderground v.1.15,2016-04-16 17:15:00
2016-04-16 12:20:00,91.8,69.9,29.80,SE,136,10.0,12.0,49,0.00,,,0.00,960,Wunderground v.1.15,2016-04-16 17:20:00
2016-04-16 12:25:00,92.2,70.9,29.80,South,177,9.0,12.0,50,0.00,,,0.00,958,Wunderground v.1.15,2016-04-16 17:25:00
2016-04-16 12:30:00,91.8,69.3,29.80,ESE,109,11.0,11.0,48,0.00,,,0.00,970,Wunderground v.1.15,2016-04-16 17:30:00
2016-04-16 12:40:00,92.3,69.8,29.80,ESE,122,12.0,12.0,48,0.00,,,0.00,960,Wunderground v.1.15,2016-04-16 17:40:00
2016-04-16 12:45:00,92.6,68.8,29.80,SE,141,11.0,13.0,46,0.00,,,0.00,977,Wunderground v.1.15,2016-04-16 17:45:00
2016-04-16 12:50:00,93.3,70.1,29.79,ESE,121,10.0,10.0,47,0.00,,,0.00,970,Wunderground v.1.15,2016-04-16 17:50:00
2016-04-16 13:00:00,93.7,69.8,29.79,SE,132,8.0,8.0,46,0.00,,,0.00,972,Wunderground v.1.15,2016-04-16 18:00:00
2016-04-16 13:05:00,94.1,68.9,29.78,SSE,154,8.0,8.0,44,0.00,,,0.00,972,Wunderground v.1.15,2016-04-16 18:05:00
2016-04-16 13:15:00,94.9,68.9,29.77,SE,142,9.0,17.0,43,0.00,,,0.00,974,Wunderground v.1.15,2016-04-16 18:15:00
2016-04-16 13:25:00,95.0,68.3,29.77,SE,146,8.0,15.0,42,0.00,,,0.00,976,Wunderground v.1.15,2016-04-16 18:25:00
2016-04-16 13:35:00,94.9,68.9,29.77,SSE,161,11.0,12.0,43,0.00,,,0.00,970,Wunderground v.1.15,2016-04-16 18:35:00
2016-04-16 13:45:00,94.9,68.2,29.76,SE,140,8.0,11.0,42,0.00,,,0.00,969,Wunderground v.1.15,2016-04-16 18:45:00
2016-04-16 13:55:00,95.1,68.4,29.76,SSE,157,12.0,21.0,42,0.00,,,0.00,970,Wunderground v.1.15,2016-04-16 18:55:00
2016-04-16 14:05:00,96.0,67.8,29.75,SE,128,10.0,14.0,40,0.00,,,0.00,954,Wunderground v.1.15,2016-04-16 19:05:00
2016-04-16 14:10:00,96.1,67.9,29.75,ESE,109,9.0,9.0,40,0.00,,,0.00,981,Wunderground v.1.15,2016-04-16 19:10:00
2016-04-16 14:20:00,96.2,67.2,29.75,SSE,147,7.0,12.0,39,0.00,,,0.00,1004,Wunderground v.1.15,2016-04-16 19:20:00
2016-04-16 14:30:00,95.9,67.0,29.74,ENE,76,8.0,12.0,39,0.00,,,0.00,311,Wunderground v.1.15,2016-04-16 19:30:00
2016-04-16 14:35:00,95.9,67.0,29.74,SSE,150,10.0,13.0,39,0.00,,,0.00,930,Wunderground v.1.15,2016-04-16 19:35:00
2016-04-16 14:45:00,95.8,66.1,29.74,SE,132,10.0,11.0,38,0.00,,,0.00,204,Wunderground v.1.15,2016-04-16 19:45:00
2016-04-16 14:50:00,96.1,66.4,29.74,NE,44,8.0,8.0,38,0.00,,,0.00,904,Wunderground v.1.15,2016-04-16 19:50:00
2016-04-16 14:55:00,96.4,74.7,29.74,NE,43,6.0,8.0,50,0.00,,,0.00,937,Wunderground v.1.15,2016-04-16 19:55:00
2016-04-16 15:05:00,89.9,73.7,29.73,ENE,59,5.0,5.0,59,0.00,,,0.00,807,Wunderground v.1.15,2016-04-16 20:05:00
2016-04-16 15:15:00,86.0,75.5,29.73,NNE,28,11.0,12.0,71,0.00,,,0.00,819,Wunderground v.1.15,2016-04-16 20:15:00
2016-04-16 15:20:00,85.4,75.8,29.72,NNE,19,14.0,14.0,73,0.00,,,0.00,798,Wunderground v.1.15,2016-04-16 20:20:00
2016-04-16 15:30:00,84.6,76.2,29.72,NNE,29,16.0,16.0,76,0.00,,,0.00,784,Wunderground v.1.15,2016-04-16 20:30:00
2016-04-16 15:40:00,84.0,76.4,29.72,NE,47,16.0,16.0,78,0.00,,,0.00,677,Wunderground v.1.15,2016-04-16 20:40:00
2016-04-16 15:50:00,83.6,76.8,29.72,NE,36,16.0,16.0,80,0.00,,,0.00,631,Wunderground v.1.15,2016-04-16 20:50:00
2016-04-16 16:00:00,83.0,76.2,29.71,NE,47,18.0,18.0,80,0.00,,,0.00,554,Wunderground v.1.15,2016-04-16 21:00:00
2016-04-16 16:05:00,83.0,76.2,29.71,NE,51,19.0,21.0,80,0.00,,,0.00,512,Wunderground v.1.15,2016-04-16 21:05:00
2016-04-16 16:15:00,83.0,76.6,29.71,NE,41,20.0,20.0,81,0.00,,,0.00,499,Wunderground v.1.15,2016-04-16 21:15:00
2016-04-16 16:35:00,82.8,76.4,29.71,NE,55,19.0,23.0,81,0.00,,,0.00,446,Wunderground v.1.15,2016-04-16 21:35:00
2016-04-16 16:40:00,82.7,76.3,29.71,ENE,62,19.0,24.0,81,0.00,,,0.00,441,Wunderground v.1.15,2016-04-16 21:40:00
2016-04-16 16:50:00,82.9,76.8,29.72,ENE,61,17.0,17.0,82,0.00,,,0.00,425,Wunderground v.1.15,2016-04-16 21:50:00
2016-04-16 17:00:00,82.3,76.6,29.71,NE,53,19.0,22.0,83,0.00,,,0.00,415,Wunderground v.1.15,2016-04-16 22:00:00
2016-04-16 17:10:00,82.5,77.2,29.72,NE,50,19.0,19.0,84,0.00,,,0.00,383,Wunderground v.1.15,2016-04-16 22:10:00
2016-04-16 17:20:00,82.3,76.6,29.72,NE,45,18.0,18.0,83,0.00,,,0.00,345,Wunderground v.1.15,2016-04-16 22:20:00
2016-04-16 17:30:00,82.2,76.5,29.71,NE,53,19.0,24.0,83,0.00,,,0.00,255,Wunderground v.1.15,2016-04-16 22:30:00
2016-04-16 17:35:00,82.1,76.4,29.71,NE,38,20.0,24.0,83,0.00,,,0.00,255,Wunderground v.1.15,2016-04-16 22:35:00
2016-04-16 17:40:00,82.3,76.6,29.71,ENE,59,20.0,20.0,83,0.00,,,0.00,255,Wunderground v.1.15,2016-04-16 22:40:00
2016-04-16 17:50:00,82.4,76.7,29.72,ENE,57,18.0,20.0,83,0.00,,,0.00,227,Wunderground v.1.15,2016-04-16 22:50:00
2016-04-16 18:00:00,82.2,76.5,29.73,NE,44,19.0,21.0,83,0.00,,,0.00,193,Wunderground v.1.15,2016-04-16 23:00:00
2016-04-16 18:05:00,82.1,76.4,29.73,NE,49,17.0,21.0,83,0.00,,,0.00,172,Wunderground v.1.15,2016-04-16 23:05:00
2016-04-16 18:15:00,81.9,76.2,29.73,NE,46,19.0,23.0,83,0.00,,,0.00,139,Wunderground v.1.15,2016-04-16 23:15:00
2016-04-16 18:25:00,81.6,76.3,29.73,NE,34,21.0,26.0,84,0.00,,,0.00,105,Wunderground v.1.15,2016-04-16 23:25:00
2016-04-16 18:45:00,81.3,76.7,29.74,NE,51,21.0,23.0,86,0.00,,,0.00,47,Wunderground v.1.15,2016-04-16 23:45:00
2016-04-16 18:55:00,81.0,76.8,29.74,ENE,57,21.0,21.0,87,0.00,,,0.00,23,Wunderground v.1.15,2016-04-16 23:55:00
2016-04-16 19:05:00,80.9,76.7,29.75,ENE,57,20.0,24.0,87,0.00,,,0.00,11,Wunderground v.1.15,2016-04-17 00:05:00
2016-04-16 19:15:00,80.8,76.6,29.75,ENE,57,19.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:15:00
2016-04-16 19:20:00,80.8,76.6,29.75,NE,49,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:20:00
2016-04-16 19:30:00,80.7,76.8,29.75,ENE,67,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:30:00
2016-04-16 19:35:00,80.8,76.9,29.76,NE,41,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:35:00
2016-04-16 19:40:00,80.8,76.9,29.76,NE,48,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:40:00
2016-04-16 19:50:00,80.9,77.0,29.76,NE,53,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:50:00
2016-04-16 19:55:00,80.9,77.0,29.76,NE,49,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 00:55:00
2016-04-16 20:00:00,81.0,77.1,29.77,ENE,72,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:00:00
2016-04-16 20:10:00,81.5,77.6,29.77,NE,53,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:10:00
2016-04-16 20:15:00,81.5,77.6,29.78,ENE,73,14.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:15:00
2016-04-16 20:20:00,81.8,77.5,29.78,ENE,73,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:20:00
2016-04-16 20:30:00,82.2,77.9,29.79,ENE,71,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:30:00
2016-04-16 20:35:00,82.5,78.2,29.79,ESE,115,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:35:00
2016-04-16 20:40:00,81.9,76.9,29.80,ESE,110,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:40:00
2016-04-16 20:50:00,82.4,75.6,29.81,SE,134,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:50:00
2016-04-16 20:55:00,83.2,74.8,29.81,ESE,118,7.0,7.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 01:55:00
2016-04-16 21:05:00,84.2,74.6,29.82,SE,128,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:05:00
2016-04-16 21:15:00,85.3,74.4,29.83,East,82,8.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:15:00
2016-04-16 21:25:00,85.6,73.8,29.84,East,94,7.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:25:00
2016-04-16 21:30:00,85.7,73.5,29.84,North,355,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:30:00
2016-04-16 21:40:00,85.7,72.6,29.84,ESE,103,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:40:00
2016-04-16 21:50:00,85.6,72.5,29.84,SE,146,9.0,9.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:50:00
2016-04-16 21:55:00,85.3,72.2,29.85,ESE,116,9.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 02:55:00
2016-04-16 22:00:00,85.2,72.1,29.85,SE,131,10.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:00:00
2016-04-16 22:10:00,85.0,71.9,29.84,SE,132,12.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:10:00
2016-04-16 22:15:00,84.8,71.7,29.84,NE,48,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:15:00
2016-04-16 22:20:00,84.6,72.0,29.85,SE,128,11.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:20:00
2016-04-16 22:25:00,84.4,71.8,29.84,ESE,116,11.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:25:00
2016-04-16 22:30:00,84.2,72.0,29.84,East,90,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:30:00
2016-04-16 22:40:00,83.9,71.8,29.85,SSE,150,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:40:00
2016-04-16 22:45:00,83.7,71.6,29.85,ESE,104,12.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:45:00
2016-04-16 22:50:00,83.6,71.5,29.85,SE,144,10.0,10.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 03:50:00
2016-04-16 23:00:00,83.5,70.9,29.85,ESE,112,11.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:00:00
2016-04-16 23:05:00,83.3,70.8,29.86,ESE,102,10.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:05:00
2016-04-16 23:10:00,83.1,71.0,29.86,SE,129,9.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:10:00
2016-04-16 23:20:00,82.8,71.2,29.86,SE,136,10.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:20:00
2016-04-16 23:25:00,82.7,71.5,29.86,East,96,11.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:25:00
2016-04-16 23:35:00,82.4,71.2,29.87,ESE,121,11.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:35:00
2016-04-16 23:45:00,82.1,71.3,29.87,SE,146,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:45:00
2016-04-16 23:55:00,81.9,71.2,29.87,SE,139,10.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-04-17 04:55:00
