Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-20 07:55:00,75.6,67.1,29.96,SE,128,4.0,6.0,75,0.00,,,0.00,139,Wunderground v.1.15,2016-04-20 12:55:00
2016-04-20 08:15:00,76.6,67.7,29.97,ESE,111,4.0,5.0,74,0.00,,,0.00,139,Wunderground v.1.15,2016-04-20 13:15:00
2016-04-20 08:20:00,77.0,68.1,29.97,ESE,105,4.0,8.0,74,0.00,,,0.00,241,Wunderground v.1.15,2016-04-20 13:20:00
2016-04-20 08:30:00,77.8,68.8,29.97,ESE,121,5.0,9.0,74,0.00,,,0.00,232,Wunderground v.1.15,2016-04-20 13:30:00
2016-04-20 08:40:00,79.1,69.3,29.97,ESE,105,5.0,5.0,72,0.00,,,0.00,462,Wunderground v.1.15,2016-04-20 13:40:00
2016-04-20 08:50:00,80.3,69.6,29.97,ESE,121,4.0,4.0,70,0.00,,,0.00,513,Wunderground v.1.15,2016-04-20 13:50:00
2016-04-20 08:55:00,80.4,69.3,29.97,ESE,117,6.0,10.0,69,0.00,,,0.00,417,Wunderground v.1.15,2016-04-20 13:55:00
2016-04-20 09:00:00,80.4,69.3,29.97,SE,143,7.0,10.0,69,0.00,,,0.00,482,Wunderground v.1.15,2016-04-20 14:00:00
2016-04-20 09:10:00,81.1,70.0,29.97,ESE,110,6.0,7.0,69,0.00,,,0.00,506,Wunderground v.1.15,2016-04-20 14:10:00
2016-04-20 09:30:00,82.2,70.6,29.97,ESE,119,7.0,7.0,68,0.00,,,0.00,568,Wunderground v.1.15,2016-04-20 14:30:00
2016-04-20 09:40:00,82.8,70.7,29.96,ESE,117,7.0,7.0,67,0.00,,,0.00,643,Wunderground v.1.15,2016-04-20 14:40:00
2016-04-20 09:45:00,82.9,70.8,29.97,SE,140,7.0,7.0,67,0.00,,,0.00,654,Wunderground v.1.15,2016-04-20 14:45:00
2016-04-20 09:55:00,82.8,70.7,29.96,SE,129,7.0,10.0,67,0.00,,,0.00,870,Wunderground v.1.15,2016-04-20 14:55:00
2016-04-20 10:05:00,83.0,70.5,29.97,SSE,164,6.0,14.0,66,0.00,,,0.00,295,Wunderground v.1.15,2016-04-20 15:05:00
2016-04-20 10:15:00,82.5,70.0,29.97,SSE,147,8.0,10.0,66,0.00,,,0.00,260,Wunderground v.1.15,2016-04-20 15:15:00
2016-04-20 10:25:00,82.6,70.1,29.98,SSE,168,7.0,9.0,66,0.00,,,0.00,199,Wunderground v.1.15,2016-04-20 15:25:00
2016-04-20 10:35:00,82.8,70.7,29.97,ESE,119,7.0,9.0,67,0.00,,,0.00,285,Wunderground v.1.15,2016-04-20 15:35:00
2016-04-20 10:40:00,83.2,70.7,29.97,ESE,104,5.0,5.0,66,0.00,,,0.00,257,Wunderground v.1.15,2016-04-20 15:40:00
2016-04-20 10:50:00,83.6,70.1,29.97,ESE,105,4.0,6.0,64,0.00,,,0.00,383,Wunderground v.1.15,2016-04-20 15:50:00
2016-04-20 10:55:00,84.1,70.6,29.97,East,89,5.0,6.0,64,0.00,,,0.00,555,Wunderground v.1.15,2016-04-20 15:55:00
2016-04-20 11:00:00,84.7,70.2,29.97,ENE,66,6.0,10.0,62,0.00,,,0.00,554,Wunderground v.1.15,2016-04-20 16:00:00
2016-04-20 11:05:00,85.5,70.5,29.97,ESE,119,6.0,10.0,61,0.00,,,0.00,1018,Wunderground v.1.15,2016-04-20 16:05:00
2016-04-20 11:15:00,85.4,69.9,29.97,East,90,4.0,5.0,60,0.00,,,0.00,366,Wunderground v.1.15,2016-04-20 16:15:00
2016-04-20 11:20:00,85.2,70.7,29.97,ENE,73,4.0,12.0,62,0.00,,,0.00,290,Wunderground v.1.15,2016-04-20 16:20:00
2016-04-20 11:30:00,81.0,71.9,29.96,NE,45,12.0,13.0,74,0.00,,,0.00,183,Wunderground v.1.15,2016-04-20 16:30:00
2016-04-20 11:35:00,80.7,72.0,29.96,NNE,30,13.0,13.0,75,0.00,,,0.00,144,Wunderground v.1.15,2016-04-20 16:35:00
2016-04-20 11:45:00,80.7,72.4,29.96,NNE,22,13.0,14.0,76,0.00,,,0.00,116,Wunderground v.1.15,2016-04-20 16:45:00
2016-04-20 11:55:00,80.9,73.0,29.96,NE,36,12.0,15.0,77,0.00,,,0.00,102,Wunderground v.1.15,2016-04-20 16:55:00
2016-04-20 12:00:00,80.6,73.1,29.96,NE,42,12.0,12.0,78,0.00,,,0.00,114,Wunderground v.1.15,2016-04-20 17:00:00
2016-04-20 12:05:00,80.3,73.2,29.96,NE,55,12.0,12.0,79,0.00,,,0.00,130,Wunderground v.1.15,2016-04-20 17:05:00
2016-04-20 12:10:00,79.6,72.9,29.96,NE,36,9.0,9.0,80,0.73,,,0.06,156,Wunderground v.1.15,2016-04-20 17:10:00
2016-04-20 12:20:00,78.6,73.0,29.96,ENE,57,7.0,8.0,83,0.42,,,0.13,179,Wunderground v.1.15,2016-04-20 17:20:00
2016-04-20 12:30:00,78.2,73.0,29.96,ENE,78,8.0,8.0,84,0.09,,,0.14,244,Wunderground v.1.15,2016-04-20 17:30:00
2016-04-20 12:40:00,78.3,73.4,29.95,ENE,67,7.0,12.0,85,0.06,,,0.15,292,Wunderground v.1.15,2016-04-20 17:40:00
2016-04-20 12:50:00,78.5,73.6,29.94,NE,49,13.0,13.0,85,0.04,,,0.15,392,Wunderground v.1.15,2016-04-20 17:50:00
2016-04-20 12:55:00,78.8,73.9,29.94,NE,46,13.0,13.0,85,0.00,,,0.15,450,Wunderground v.1.15,2016-04-20 17:55:00
2016-04-20 13:15:00,79.5,73.5,29.93,ENE,67,15.0,16.0,82,0.00,,,0.15,520,Wunderground v.1.15,2016-04-20 18:15:00
2016-04-20 13:20:00,80.0,73.6,29.93,NE,42,15.0,17.0,81,0.00,,,0.15,1125,Wunderground v.1.15,2016-04-20 18:20:00
2016-04-20 13:25:00,80.4,74.0,29.92,NE,47,15.0,17.0,81,0.00,,,0.15,1048,Wunderground v.1.15,2016-04-20 18:25:00
2016-04-20 13:30:00,80.4,73.3,29.92,NE,51,16.0,17.0,79,0.00,,,0.15,1004,Wunderground v.1.15,2016-04-20 18:30:00
2016-04-20 13:35:00,80.5,73.4,29.92,NNE,30,16.0,17.0,79,0.00,,,0.15,991,Wunderground v.1.15,2016-04-20 18:35:00
2016-04-20 13:45:00,80.8,74.0,29.92,NE,49,16.0,19.0,80,0.00,,,0.15,976,Wunderground v.1.15,2016-04-20 18:45:00
2016-04-20 13:55:00,81.1,74.3,29.92,NE,50,16.0,20.0,80,0.00,,,0.15,1004,Wunderground v.1.15,2016-04-20 18:55:00
2016-04-20 14:00:00,80.7,74.0,29.91,NE,42,16.0,16.0,80,0.00,,,0.15,1090,Wunderground v.1.15,2016-04-20 19:00:00
2016-04-20 14:05:00,80.1,73.0,29.91,NE,52,17.0,17.0,79,0.00,,,0.15,461,Wunderground v.1.15,2016-04-20 19:05:00
2016-04-20 14:15:00,80.2,73.5,29.91,NE,46,17.0,18.0,80,0.00,,,0.15,724,Wunderground v.1.15,2016-04-20 19:15:00
2016-04-20 14:20:00,80.2,73.5,29.91,NE,48,16.0,19.0,80,0.00,,,0.15,570,Wunderground v.1.15,2016-04-20 19:20:00
2016-04-20 14:30:00,80.3,73.2,29.91,NE,54,18.0,18.0,79,0.00,,,0.15,740,Wunderground v.1.15,2016-04-20 19:30:00
2016-04-20 14:40:00,81.0,73.5,29.90,ENE,61,17.0,17.0,78,0.00,,,0.15,933,Wunderground v.1.15,2016-04-20 19:40:00
2016-04-20 14:50:00,81.4,74.3,29.91,ESE,117,16.0,16.0,79,0.00,,,0.15,891,Wunderground v.1.15,2016-04-20 19:50:00
2016-04-20 14:55:00,80.7,72.8,29.90,ENE,59,16.0,19.0,77,0.00,,,0.15,875,Wunderground v.1.15,2016-04-20 19:55:00
2016-04-20 15:05:00,80.5,72.6,29.89,ENE,74,18.0,19.0,77,0.00,,,0.15,828,Wunderground v.1.15,2016-04-20 20:05:00
2016-04-20 15:15:00,80.5,72.2,29.89,ENE,65,18.0,18.0,76,0.00,,,0.15,798,Wunderground v.1.15,2016-04-20 20:15:00
2016-04-20 15:25:00,80.7,71.6,29.89,ENE,63,17.0,21.0,74,0.00,,,0.15,791,Wunderground v.1.15,2016-04-20 20:25:00
2016-04-20 15:35:00,80.8,72.1,29.89,NE,46,16.0,16.0,75,0.00,,,0.15,761,Wunderground v.1.15,2016-04-20 20:35:00
2016-04-20 15:45:00,81.0,72.3,29.88,East,86,16.0,18.0,75,0.00,,,0.15,687,Wunderground v.1.15,2016-04-20 20:45:00
2016-04-20 15:55:00,80.7,71.6,29.87,ENE,65,17.0,21.0,74,0.00,,,0.15,582,Wunderground v.1.15,2016-04-20 20:55:00
2016-04-20 16:05:00,80.7,71.6,29.87,ENE,59,18.0,18.0,74,0.00,,,0.15,563,Wunderground v.1.15,2016-04-20 21:05:00
2016-04-20 16:15:00,80.1,71.1,29.86,ENE,75,18.0,20.0,74,0.00,,,0.15,160,Wunderground v.1.15,2016-04-20 21:15:00
2016-04-20 16:20:00,79.6,70.6,29.86,North,360,19.0,19.0,74,0.00,,,0.15,195,Wunderground v.1.15,2016-04-20 21:20:00
2016-04-20 16:25:00,79.7,70.7,29.86,ENE,60,19.0,20.0,74,0.00,,,0.15,253,Wunderground v.1.15,2016-04-20 21:25:00
2016-04-20 16:35:00,80.6,71.1,29.86,ENE,68,19.0,22.0,73,0.00,,,0.15,652,Wunderground v.1.15,2016-04-20 21:35:00
2016-04-20 16:40:00,80.5,70.6,29.87,ENE,67,20.0,20.0,72,0.00,,,0.15,336,Wunderground v.1.15,2016-04-20 21:40:00
2016-04-20 16:45:00,80.1,70.7,29.86,NE,48,19.0,20.0,73,0.00,,,0.15,294,Wunderground v.1.15,2016-04-20 21:45:00
2016-04-20 16:55:00,80.1,70.7,29.86,North,360,19.0,22.0,73,0.00,,,0.15,450,Wunderground v.1.15,2016-04-20 21:55:00
2016-04-20 17:05:00,80.0,70.6,29.86,ENE,59,19.0,24.0,73,0.00,,,0.15,253,Wunderground v.1.15,2016-04-20 22:05:00
2016-04-20 17:10:00,80.2,70.4,29.86,NE,55,19.0,19.0,72,0.00,,,0.15,482,Wunderground v.1.15,2016-04-20 22:10:00
2016-04-20 17:20:00,80.0,70.6,29.85,ENE,61,19.0,22.0,73,0.00,,,0.15,454,Wunderground v.1.15,2016-04-20 22:20:00
2016-04-20 17:25:00,80.2,70.8,29.85,ENE,64,20.0,23.0,73,0.00,,,0.15,392,Wunderground v.1.15,2016-04-20 22:25:00
2016-04-20 17:30:00,80.4,70.1,29.85,ENE,64,19.0,23.0,71,0.00,,,0.15,373,Wunderground v.1.15,2016-04-20 22:30:00
2016-04-20 17:40:00,80.0,70.2,29.86,ENE,63,20.0,24.0,72,0.00,,,0.15,322,Wunderground v.1.15,2016-04-20 22:40:00
2016-04-20 17:45:00,79.9,70.5,29.85,ENE,72,20.0,24.0,73,0.00,,,0.15,134,Wunderground v.1.15,2016-04-20 22:45:00
2016-04-20 17:55:00,79.8,70.8,29.86,ENE,73,20.0,20.0,74,0.00,,,0.15,241,Wunderground v.1.15,2016-04-20 22:55:00
2016-04-20 18:00:00,79.7,69.9,29.85,ENE,59,21.0,21.0,72,0.00,,,0.15,211,Wunderground v.1.15,2016-04-20 23:00:00
2016-04-20 18:10:00,79.8,70.0,29.85,ENE,72,21.0,22.0,72,0.00,,,0.15,174,Wunderground v.1.15,2016-04-20 23:10:00
2016-04-20 18:15:00,79.8,70.4,29.85,ENE,60,20.0,22.0,73,0.00,,,0.15,151,Wunderground v.1.15,2016-04-20 23:15:00
2016-04-20 18:25:00,79.7,70.3,29.85,ENE,63,20.0,21.0,73,0.00,,,0.15,114,Wunderground v.1.15,2016-04-20 23:25:00
2016-04-20 18:35:00,79.6,70.2,29.85,ENE,61,20.0,24.0,73,0.00,,,0.15,90,Wunderground v.1.15,2016-04-20 23:35:00
2016-04-20 18:40:00,79.6,71.0,29.86,ENE,59,20.0,20.0,75,0.00,,,0.15,53,Wunderground v.1.15,2016-04-20 23:40:00
2016-04-20 18:50:00,79.2,70.2,29.86,ENE,65,19.0,22.0,74,0.00,,,0.15,39,Wunderground v.1.15,2016-04-20 23:50:00
2016-04-20 18:55:00,79.3,70.3,29.85,ENE,62,20.0,22.0,74,0.00,,,0.15,30,Wunderground v.1.15,2016-04-20 23:55:00
2016-04-20 19:05:00,79.5,70.5,29.86,ENE,64,20.0,22.0,74,0.00,,,0.15,16,Wunderground v.1.15,2016-04-21 00:05:00
2016-04-20 19:10:00,79.4,70.8,29.86,ENE,62,19.0,21.0,75,0.00,,,0.15,7,Wunderground v.1.15,2016-04-21 00:10:00
2016-04-20 19:20:00,79.2,70.2,29.86,ENE,74,20.0,23.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 00:20:00
2016-04-20 19:30:00,79.4,70.4,29.86,ENE,70,19.0,25.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 00:30:00
2016-04-20 19:40:00,79.5,70.9,29.86,ENE,67,20.0,21.0,75,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 00:40:00
2016-04-20 19:50:00,79.4,71.2,29.86,NE,55,20.0,21.0,76,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 00:50:00
2016-04-20 20:00:00,79.5,72.0,29.86,ENE,66,20.0,23.0,78,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:00:00
2016-04-20 20:10:00,79.5,72.4,29.87,ENE,57,20.0,20.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:10:00
2016-04-20 20:15:00,79.5,72.4,29.87,ENE,65,20.0,20.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:15:00
2016-04-20 20:20:00,79.6,72.5,29.87,East,82,19.0,20.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:20:00
2016-04-20 20:25:00,79.6,72.5,29.87,ESE,104,19.0,20.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:25:00
2016-04-20 20:35:00,79.6,72.9,29.88,ENE,76,19.0,21.0,80,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:35:00
2016-04-20 20:40:00,79.7,73.0,29.88,ENE,72,19.0,19.0,80,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:40:00
2016-04-20 20:45:00,79.7,73.0,29.88,ENE,64,18.0,19.0,80,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:45:00
2016-04-20 20:55:00,79.8,73.4,29.89,East,83,17.0,18.0,81,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 01:55:00
2016-04-20 21:05:00,79.6,73.6,29.89,ENE,71,17.0,19.0,82,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:05:00
2016-04-20 21:15:00,79.4,72.7,29.90,East,80,16.0,20.0,80,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:15:00
2016-04-20 21:25:00,79.5,72.4,29.90,ENE,65,16.0,19.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:25:00
2016-04-20 21:30:00,79.6,72.5,29.90,ESE,110,16.0,16.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:30:00
2016-04-20 21:40:00,79.5,72.4,29.90,ENE,71,13.0,13.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:40:00
2016-04-20 21:45:00,79.3,72.2,29.91,ENE,70,13.0,15.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:45:00
2016-04-20 21:50:00,79.2,72.1,29.91,East,99,12.0,12.0,79,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 02:50:00
2016-04-20 22:00:00,78.9,71.1,29.91,East,87,9.0,9.0,77,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:00:00
2016-04-20 22:05:00,78.8,70.6,29.91,East,95,8.0,9.0,76,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:05:00
2016-04-20 22:15:00,78.7,70.1,29.91,East,80,9.0,11.0,75,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:15:00
2016-04-20 22:20:00,78.6,69.6,29.92,East,82,9.0,9.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:20:00
2016-04-20 22:25:00,78.6,69.2,29.92,East,89,9.0,9.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:25:00
2016-04-20 22:30:00,78.5,69.1,29.92,ENE,77,9.0,10.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:30:00
2016-04-20 22:40:00,78.5,69.1,29.92,East,98,7.0,9.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:40:00
2016-04-20 22:45:00,78.5,69.1,29.92,East,96,7.0,9.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:45:00
2016-04-20 22:55:00,78.3,68.9,29.92,East,96,5.0,8.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 03:55:00
2016-04-20 23:05:00,78.0,68.6,29.92,ESE,103,4.0,5.0,73,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 04:05:00
2016-04-20 23:15:00,77.7,68.7,29.92,ESE,117,3.0,5.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 04:15:00
2016-04-20 23:45:00,77.0,68.1,29.93,ESE,121,4.0,4.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 04:45:00
2016-04-20 23:50:00,76.9,68.0,29.92,ESE,111,4.0,4.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 04:50:00
2016-04-20 23:55:00,76.9,68.0,29.92,ESE,116,4.0,4.0,74,0.00,,,0.15,0,Wunderground v.1.15,2016-04-21 04:55:00
