Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-14 10:10:00,81.9,71.6,29.93,South,170,11.0,12.0,71,0.00,,,0.00,726,Wunderground v.1.15,2016-04-14 15:10:00
2016-04-14 10:20:00,82.5,70.9,29.93,SSE,148,11.0,12.0,68,0.00,,,0.00,179,Wunderground v.1.15,2016-04-14 15:20:00
2016-04-14 10:30:00,84.0,71.0,29.93,SE,133,8.0,8.0,65,0.00,,,0.00,793,Wunderground v.1.15,2016-04-14 15:30:00
2016-04-14 10:35:00,84.6,70.1,29.92,SSE,155,9.0,13.0,62,0.00,,,0.00,835,Wunderground v.1.15,2016-04-14 15:35:00
2016-04-14 10:45:00,85.0,69.6,29.92,SE,130,9.0,12.0,60,0.00,,,0.00,826,Wunderground v.1.15,2016-04-14 15:45:00
2016-04-14 10:55:00,85.6,70.1,29.92,South,178,8.0,10.0,60,0.00,,,0.00,828,Wunderground v.1.15,2016-04-14 15:55:00
2016-04-14 11:05:00,86.1,69.1,29.91,SE,143,10.0,12.0,57,0.00,,,0.00,865,Wunderground v.1.15,2016-04-14 16:05:00
2016-04-14 11:15:00,86.4,68.3,29.91,SSE,167,8.0,12.0,55,0.00,,,0.00,891,Wunderground v.1.15,2016-04-14 16:15:00
2016-04-14 11:20:00,86.8,67.1,29.91,SSE,153,10.0,12.0,52,0.00,,,0.00,896,Wunderground v.1.15,2016-04-14 16:20:00
2016-04-14 11:25:00,87.1,67.3,29.91,SSE,161,10.0,12.0,52,0.00,,,0.00,902,Wunderground v.1.15,2016-04-14 16:25:00
2016-04-14 11:35:00,87.7,67.3,29.91,SE,140,8.0,11.0,51,0.00,,,0.00,918,Wunderground v.1.15,2016-04-14 16:35:00
2016-04-14 11:45:00,88.1,67.7,29.90,ESE,115,8.0,9.0,51,0.00,,,0.00,925,Wunderground v.1.15,2016-04-14 16:45:00
2016-04-14 11:55:00,88.9,67.3,29.89,SE,131,8.0,12.0,49,0.00,,,0.00,940,Wunderground v.1.15,2016-04-14 16:55:00
2016-04-14 12:05:00,89.1,66.2,29.89,SSE,153,7.0,9.0,47,0.00,,,0.00,954,Wunderground v.1.15,2016-04-14 17:05:00
2016-04-14 12:15:00,90.1,66.5,29.89,SSE,149,7.0,9.0,46,0.00,,,0.00,965,Wunderground v.1.15,2016-04-14 17:15:00
2016-04-14 12:25:00,90.4,65.5,29.88,SSW,198,7.0,7.0,44,0.00,,,0.00,970,Wunderground v.1.15,2016-04-14 17:25:00
2016-04-14 12:30:00,89.8,70.4,29.89,NE,39,3.0,8.0,53,0.00,,,0.00,977,Wunderground v.1.15,2016-04-14 17:30:00
2016-04-14 12:40:00,81.1,72.8,29.88,NNE,15,15.0,15.0,76,0.00,,,0.00,1013,Wunderground v.1.15,2016-04-14 17:40:00
2016-04-14 12:50:00,80.4,72.9,29.87,NNE,28,16.0,18.0,78,0.00,,,0.00,1056,Wunderground v.1.15,2016-04-14 17:50:00
2016-04-14 13:00:00,79.9,72.8,29.87,NNE,27,15.0,17.0,79,0.00,,,0.00,983,Wunderground v.1.15,2016-04-14 18:00:00
2016-04-14 13:05:00,80.1,73.4,29.86,NNE,27,14.0,17.0,80,0.00,,,0.00,1058,Wunderground v.1.15,2016-04-14 18:05:00
2016-04-14 13:15:00,80.3,73.9,29.86,NE,35,14.0,14.0,81,0.00,,,0.00,1111,Wunderground v.1.15,2016-04-14 18:15:00
2016-04-14 13:20:00,80.4,73.7,29.85,NE,47,14.0,16.0,80,0.00,,,0.00,998,Wunderground v.1.15,2016-04-14 18:20:00
2016-04-14 13:25:00,80.3,73.6,29.85,NNE,25,14.0,16.0,80,0.00,,,0.00,998,Wunderground v.1.15,2016-04-14 18:25:00
2016-04-14 13:30:00,80.5,73.8,29.85,NE,43,14.0,17.0,80,0.00,,,0.00,752,Wunderground v.1.15,2016-04-14 18:30:00
2016-04-14 13:40:00,80.3,73.9,29.85,NNE,26,15.0,17.0,81,0.00,,,0.00,1034,Wunderground v.1.15,2016-04-14 18:40:00
2016-04-14 13:45:00,80.3,73.9,29.85,NE,37,16.0,17.0,81,0.00,,,0.00,654,Wunderground v.1.15,2016-04-14 18:45:00
2016-04-14 13:50:00,80.1,73.7,29.84,NNE,29,15.0,16.0,81,0.00,,,0.00,626,Wunderground v.1.15,2016-04-14 18:50:00
2016-04-14 14:00:00,80.2,74.2,29.84,NE,35,16.0,17.0,82,0.00,,,0.00,940,Wunderground v.1.15,2016-04-14 19:00:00
2016-04-14 14:05:00,80.1,74.5,29.84,NNE,22,16.0,17.0,83,0.00,,,0.00,930,Wunderground v.1.15,2016-04-14 19:05:00
2016-04-14 14:15:00,80.1,74.1,29.83,NE,41,16.0,17.0,82,0.00,,,0.00,909,Wunderground v.1.15,2016-04-14 19:15:00
2016-04-14 14:20:00,80.2,74.2,29.83,NNE,26,16.0,18.0,82,0.00,,,0.00,911,Wunderground v.1.15,2016-04-14 19:20:00
2016-04-14 14:25:00,80.2,74.2,29.83,NNE,32,16.0,18.0,82,0.00,,,0.00,568,Wunderground v.1.15,2016-04-14 19:25:00
2016-04-14 14:30:00,80.4,74.4,29.83,NE,36,15.0,17.0,82,0.00,,,0.00,963,Wunderground v.1.15,2016-04-14 19:30:00
2016-04-14 14:40:00,80.7,74.3,29.82,NNE,21,14.0,14.0,81,0.00,,,0.00,858,Wunderground v.1.15,2016-04-14 19:40:00
2016-04-14 14:45:00,80.8,74.4,29.82,NNE,32,14.0,15.0,81,0.00,,,0.00,856,Wunderground v.1.15,2016-04-14 19:45:00
2016-04-14 14:55:00,80.2,74.2,29.82,NNE,32,15.0,15.0,82,0.00,,,0.00,819,Wunderground v.1.15,2016-04-14 19:55:00
2016-04-14 15:05:00,80.6,74.6,29.82,NE,39,15.0,15.0,82,0.00,,,0.00,798,Wunderground v.1.15,2016-04-14 20:05:00
2016-04-14 15:15:00,80.3,73.9,29.81,NNE,28,16.0,16.0,81,0.00,,,0.00,765,Wunderground v.1.15,2016-04-14 20:15:00
2016-04-14 15:20:00,80.5,74.5,29.80,NE,55,16.0,16.0,82,0.00,,,0.00,754,Wunderground v.1.15,2016-04-14 20:20:00
2016-04-14 15:30:00,80.4,74.0,29.80,NE,42,17.0,17.0,81,0.00,,,0.00,726,Wunderground v.1.15,2016-04-14 20:30:00
2016-04-14 15:35:00,80.7,74.0,29.80,NE,44,17.0,19.0,80,0.00,,,0.00,714,Wunderground v.1.15,2016-04-14 20:35:00
2016-04-14 15:40:00,81.1,74.3,29.79,NE,44,16.0,17.0,80,0.00,,,0.00,698,Wunderground v.1.15,2016-04-14 20:40:00
2016-04-14 15:50:00,81.0,74.2,29.80,NE,51,17.0,18.0,80,0.00,,,0.00,624,Wunderground v.1.15,2016-04-14 20:50:00
2016-04-14 15:55:00,80.6,73.9,29.79,NE,37,17.0,18.0,80,0.00,,,0.00,587,Wunderground v.1.15,2016-04-14 20:55:00
2016-04-14 16:00:00,80.5,73.8,29.79,NE,49,17.0,19.0,80,0.00,,,0.00,552,Wunderground v.1.15,2016-04-14 21:00:00
2016-04-14 16:05:00,80.6,73.9,29.79,NE,40,16.0,19.0,80,0.00,,,0.00,519,Wunderground v.1.15,2016-04-14 21:05:00
2016-04-14 16:15:00,80.7,74.0,29.79,NE,38,16.0,16.0,80,0.00,,,0.00,483,Wunderground v.1.15,2016-04-14 21:15:00
2016-04-14 16:20:00,80.9,74.5,29.79,NE,55,16.0,16.0,81,0.00,,,0.00,461,Wunderground v.1.15,2016-04-14 21:20:00
2016-04-14 16:25:00,80.6,74.2,29.79,NE,44,15.0,16.0,81,0.00,,,0.00,448,Wunderground v.1.15,2016-04-14 21:25:00
2016-04-14 16:30:00,80.5,73.8,29.79,NE,44,16.0,19.0,80,0.00,,,0.00,434,Wunderground v.1.15,2016-04-14 21:30:00
2016-04-14 16:40:00,80.7,74.3,29.79,NE,42,15.0,15.0,81,0.00,,,0.00,424,Wunderground v.1.15,2016-04-14 21:40:00
2016-04-14 16:45:00,80.7,74.0,29.79,ENE,61,15.0,19.0,80,0.00,,,0.00,417,Wunderground v.1.15,2016-04-14 21:45:00
2016-04-14 16:50:00,80.5,74.1,29.79,NE,38,15.0,15.0,81,0.00,,,0.00,401,Wunderground v.1.15,2016-04-14 21:50:00
2016-04-14 17:00:00,80.3,74.3,29.79,NE,36,15.0,15.0,82,0.00,,,0.00,392,Wunderground v.1.15,2016-04-14 22:00:00
2016-04-14 17:05:00,80.1,73.7,29.79,NE,42,15.0,15.0,81,0.00,,,0.00,381,Wunderground v.1.15,2016-04-14 22:05:00
2016-04-14 17:15:00,80.2,73.8,29.79,NE,56,15.0,18.0,81,0.00,,,0.00,357,Wunderground v.1.15,2016-04-14 22:15:00
2016-04-14 17:20:00,80.3,74.7,29.79,NE,46,15.0,18.0,83,0.00,,,0.00,343,Wunderground v.1.15,2016-04-14 22:20:00
2016-04-14 17:30:00,80.4,74.8,29.79,NE,43,15.0,15.0,83,0.00,,,0.00,243,Wunderground v.1.15,2016-04-14 22:30:00
2016-04-14 17:40:00,80.0,74.4,29.79,ENE,60,16.0,17.0,83,0.00,,,0.00,229,Wunderground v.1.15,2016-04-14 22:40:00
2016-04-14 17:45:00,80.1,74.5,29.78,NE,46,15.0,17.0,83,0.00,,,0.00,207,Wunderground v.1.15,2016-04-14 22:45:00
2016-04-14 17:55:00,80.0,74.4,29.78,NE,50,14.0,16.0,83,0.00,,,0.00,130,Wunderground v.1.15,2016-04-14 22:55:00
2016-04-14 18:00:00,79.8,74.2,29.78,ENE,64,15.0,15.0,83,0.00,,,0.00,176,Wunderground v.1.15,2016-04-14 23:00:00
2016-04-14 18:05:00,80.1,74.5,29.78,NE,49,14.0,15.0,83,0.00,,,0.00,160,Wunderground v.1.15,2016-04-14 23:05:00
2016-04-14 18:15:00,79.7,74.1,29.78,ENE,63,15.0,17.0,83,0.00,,,0.00,144,Wunderground v.1.15,2016-04-14 23:15:00
2016-04-14 18:20:00,79.6,74.0,29.78,NE,53,15.0,16.0,83,0.00,,,0.00,118,Wunderground v.1.15,2016-04-14 23:20:00
2016-04-14 18:30:00,79.6,74.3,29.79,ENE,64,15.0,15.0,84,0.00,,,0.00,91,Wunderground v.1.15,2016-04-14 23:30:00
2016-04-14 18:35:00,79.5,74.9,29.79,NNE,31,14.0,15.0,86,0.00,,,0.00,74,Wunderground v.1.15,2016-04-14 23:35:00
2016-04-14 18:45:00,79.2,74.6,29.80,NE,34,14.0,17.0,86,0.00,,,0.00,47,Wunderground v.1.15,2016-04-14 23:45:00
2016-04-14 18:50:00,78.9,74.7,29.80,NE,38,14.0,14.0,87,0.00,,,0.00,35,Wunderground v.1.15,2016-04-14 23:50:00
2016-04-14 18:55:00,79.0,75.1,29.80,NE,44,13.0,14.0,88,0.00,,,0.00,26,Wunderground v.1.15,2016-04-14 23:55:00
2016-04-14 19:05:00,78.7,74.8,29.80,NE,35,13.0,15.0,88,0.00,,,0.00,11,Wunderground v.1.15,2016-04-15 00:05:00
2016-04-14 19:15:00,78.6,75.1,29.80,NNE,32,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 00:15:00
2016-04-14 19:25:00,78.5,75.0,29.80,NNE,22,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 00:25:00
2016-04-14 19:35:00,78.6,75.1,29.80,NNE,26,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 00:35:00
2016-04-14 19:45:00,78.5,75.0,29.80,NNE,17,9.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 00:45:00
2016-04-14 19:50:00,78.5,75.0,29.81,NNE,14,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 00:50:00
2016-04-14 20:00:00,78.6,75.1,29.81,North,355,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:00:00
2016-04-14 20:10:00,78.3,75.1,29.81,North,5,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:10:00
2016-04-14 20:15:00,78.1,74.9,29.81,North,355,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:15:00
2016-04-14 20:20:00,77.9,75.1,29.81,North,355,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:20:00
2016-04-14 20:30:00,77.8,75.0,29.82,North,355,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:30:00
2016-04-14 20:35:00,77.9,75.1,29.81,North,360,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:35:00
2016-04-14 20:40:00,77.7,74.9,29.81,North,360,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:40:00
2016-04-14 20:50:00,77.7,74.9,29.81,North,10,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:50:00
2016-04-14 20:55:00,77.7,74.9,29.81,North,355,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 01:55:00
2016-04-14 21:00:00,77.7,75.2,29.81,North,5,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:00:00
2016-04-14 21:10:00,77.8,75.3,29.82,North,360,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:10:00
2016-04-14 21:15:00,77.7,75.2,29.82,NNE,12,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:15:00
2016-04-14 21:20:00,77.6,74.8,29.81,NNE,13,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:20:00
2016-04-14 21:30:00,77.8,75.0,29.82,North,11,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:30:00
2016-04-14 21:35:00,77.9,75.1,29.82,North,9,10.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:35:00
2016-04-14 21:55:00,78.0,75.2,29.82,North,5,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 02:55:00
2016-04-14 22:00:00,78.0,75.2,29.82,North,5,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:00:00
2016-04-14 22:05:00,78.0,75.2,29.82,North,355,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:05:00
2016-04-14 22:10:00,78.0,75.2,29.82,North,355,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:10:00
2016-04-14 22:20:00,77.9,75.4,29.82,NNW,346,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:20:00
2016-04-14 22:25:00,77.9,75.4,29.83,NNW,345,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:25:00
2016-04-14 22:35:00,77.8,75.3,29.82,North,9,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:35:00
2016-04-14 22:40:00,77.9,75.1,29.82,NNW,343,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-04-15 03:40:00
