Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-07 21:25:00,74.4,67.1,29.96,NNE,13,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:25:00
2016-04-07 21:35:00,74.4,67.8,29.97,NNE,22,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:35:00
2016-04-07 21:40:00,74.3,67.4,29.97,NNE,22,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:40:00
2016-04-07 21:50:00,74.3,67.7,29.97,NNE,33,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:50:00
2016-04-07 21:55:00,74.2,67.6,29.97,North,11,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 02:55:00
2016-04-07 22:05:00,74.2,67.6,29.97,NNE,28,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:05:00
2016-04-07 22:15:00,74.1,67.5,29.97,NNE,27,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:15:00
2016-04-07 22:20:00,74.1,67.2,29.97,NNE,22,13.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:20:00
2016-04-07 22:30:00,74.1,67.2,29.98,NNE,20,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:30:00
2016-04-07 22:35:00,74.2,67.3,29.97,NE,34,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:35:00
2016-04-07 22:45:00,74.2,67.6,29.97,NNE,22,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:45:00
2016-04-07 22:50:00,74.2,68.0,29.97,NNE,25,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 03:50:00
2016-04-07 23:00:00,74.1,67.5,29.98,NE,37,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:00:00
2016-04-07 23:05:00,74.2,67.6,29.98,NNE,30,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:05:00
2016-04-07 23:15:00,74.1,67.5,29.98,NE,35,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:15:00
2016-04-07 23:25:00,74.2,67.6,29.97,NE,38,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:25:00
2016-04-07 23:35:00,74.2,67.6,29.98,NNE,28,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:35:00
2016-04-07 23:40:00,74.2,67.3,29.98,NNE,24,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:40:00
2016-04-07 23:50:00,74.1,67.2,29.98,NE,36,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:50:00
2016-04-07 23:55:00,74.2,67.3,29.98,NNE,31,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-04-08 04:55:00
