Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-15 03:55:00,62.0,59.0,30.00,SSE,152,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 09:55:00
2012-12-15 04:00:00,62.1,59.1,30.00,SSE,152,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:00:00
2012-12-15 04:05:00,62.0,59.0,30.00,SSE,150,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:05:00
2012-12-15 04:15:00,62.2,59.5,30.00,SSE,150,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:15:00
2012-12-15 04:20:00,62.1,59.4,30.00,SSE,149,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:20:00
2012-12-15 04:25:00,62.1,59.4,30.01,SE,146,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:25:00
2012-12-15 04:35:00,62.1,59.4,30.00,SE,144,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:35:00
2012-12-15 04:40:00,62.1,59.4,30.00,SSE,147,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:40:00
2012-12-15 04:45:00,62.0,59.3,30.00,SSE,151,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:45:00
2012-12-15 04:55:00,62.0,59.3,30.01,SE,138,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 10:55:00
2012-12-15 05:00:00,62.0,59.3,30.01,SE,142,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:00:00
2012-12-15 05:05:00,62.0,59.3,30.01,SE,144,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:05:00
2012-12-15 05:15:00,62.0,59.3,30.01,SSE,150,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:15:00
2012-12-15 05:20:00,61.9,59.2,30.01,SSE,151,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:20:00
2012-12-15 05:25:00,61.9,59.2,30.01,SSE,150,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:25:00
2012-12-15 05:30:00,61.9,59.2,30.01,SSE,150,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:30:00
2012-12-15 05:40:00,62.0,59.3,30.01,SSE,150,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:40:00
2012-12-15 05:45:00,62.0,59.3,30.01,SSE,148,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:45:00
2012-12-15 05:55:00,61.9,59.2,30.02,SSE,151,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 11:55:00
2012-12-15 06:05:00,61.7,59.0,30.01,SSE,154,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 12:05:00
2012-12-15 06:15:00,61.8,59.5,30.02,SSE,154,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 12:15:00
2012-12-15 06:20:00,61.9,59.5,30.03,SSE,153,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 12:20:00
2012-12-15 06:25:00,61.9,59.5,30.03,SSE,154,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 12:25:00
2012-12-15 06:35:00,61.6,59.3,30.03,SSE,153,3.0,4.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-12-15 12:35:00
2012-12-15 06:45:00,61.7,59.4,30.03,SSE,155,3.0,3.0,92,0.00,,,0.00,21,Wunderground v.1.15,2012-12-15 12:45:00
2012-12-15 06:50:00,61.7,59.4,30.03,SSE,157,3.0,3.0,92,0.00,,,0.00,30,Wunderground v.1.15,2012-12-15 12:50:00
2012-12-15 06:55:00,61.6,59.3,30.03,SSE,155,4.0,5.0,92,0.00,,,0.00,42,Wunderground v.1.15,2012-12-15 12:55:00
2012-12-15 07:05:00,61.7,59.4,30.03,SSE,158,4.0,5.0,92,0.00,,,0.00,72,Wunderground v.1.15,2012-12-15 13:05:00
2012-12-15 07:10:00,61.9,59.5,30.03,SSE,157,4.0,4.0,92,0.00,,,0.00,91,Wunderground v.1.15,2012-12-15 13:10:00
2012-12-15 07:20:00,62.1,59.7,30.04,SSE,157,3.0,5.0,92,0.00,,,0.00,132,Wunderground v.1.15,2012-12-15 13:20:00
2012-12-15 07:25:00,62.4,60.0,30.03,SSE,157,3.0,5.0,92,0.00,,,0.00,151,Wunderground v.1.15,2012-12-15 13:25:00
2012-12-15 07:35:00,63.0,60.6,30.04,SSE,157,3.0,5.0,92,0.00,,,0.00,197,Wunderground v.1.15,2012-12-15 13:35:00
2012-12-15 07:45:00,63.7,61.3,30.04,SSE,157,4.0,5.0,92,0.00,,,0.00,243,Wunderground v.1.15,2012-12-15 13:45:00
2012-12-15 07:55:00,64.8,62.1,30.04,SE,134,4.0,6.0,91,0.00,,,0.00,281,Wunderground v.1.15,2012-12-15 13:55:00
2012-12-15 08:05:00,65.7,62.7,30.04,SE,136,5.0,6.0,90,0.00,,,0.00,320,Wunderground v.1.15,2012-12-15 14:05:00
2012-12-15 08:15:00,66.8,63.5,30.04,SE,136,4.0,6.0,89,0.00,,,0.00,355,Wunderground v.1.15,2012-12-15 14:15:00
2012-12-15 08:20:00,67.3,63.9,30.04,ESE,110,4.0,4.0,89,0.00,,,0.00,371,Wunderground v.1.15,2012-12-15 14:20:00
2012-12-15 08:30:00,68.5,64.8,30.05,ESE,121,6.0,6.0,88,0.00,,,0.00,408,Wunderground v.1.15,2012-12-15 14:30:00
2012-12-15 08:35:00,69.4,65.4,30.05,SE,128,5.0,7.0,87,0.00,,,0.00,425,Wunderground v.1.15,2012-12-15 14:35:00
2012-12-15 08:40:00,70.1,65.7,30.05,SE,130,5.0,6.0,86,0.00,,,0.00,443,Wunderground v.1.15,2012-12-15 14:40:00
2012-12-15 08:45:00,70.8,66.1,30.05,SE,132,4.0,6.0,85,0.00,,,0.00,461,Wunderground v.1.15,2012-12-15 14:45:00
2012-12-15 08:55:00,71.8,66.0,30.05,SE,130,6.0,6.0,82,0.00,,,0.00,494,Wunderground v.1.15,2012-12-15 14:55:00
2012-12-15 09:00:00,72.6,66.4,30.05,SE,135,7.0,11.0,81,0.00,,,0.00,510,Wunderground v.1.15,2012-12-15 15:00:00
2012-12-15 09:05:00,73.3,66.8,30.05,SE,141,7.0,11.0,80,0.00,,,0.00,522,Wunderground v.1.15,2012-12-15 15:05:00
2012-12-15 09:15:00,74.4,67.1,30.05,SE,137,6.0,6.0,78,0.00,,,0.00,554,Wunderground v.1.15,2012-12-15 15:15:00
2012-12-15 09:25:00,75.3,67.2,30.05,ENE,75,5.0,6.0,76,0.00,,,0.00,582,Wunderground v.1.15,2012-12-15 15:25:00
2012-12-15 09:30:00,75.6,67.1,30.05,SE,128,6.0,12.0,75,0.00,,,0.00,598,Wunderground v.1.15,2012-12-15 15:30:00
2012-12-15 09:35:00,75.7,67.2,30.05,ESE,119,7.0,12.0,75,0.00,,,0.00,612,Wunderground v.1.15,2012-12-15 15:35:00
2012-12-15 09:40:00,76.3,67.8,30.05,ENE,75,7.0,10.0,75,0.00,,,0.00,624,Wunderground v.1.15,2012-12-15 15:40:00
2012-12-15 09:50:00,76.6,66.9,30.05,SE,128,11.0,11.0,72,0.00,,,0.00,647,Wunderground v.1.15,2012-12-15 15:50:00
2012-12-15 09:55:00,76.9,66.8,30.04,SE,130,10.0,11.0,71,0.00,,,0.00,659,Wunderground v.1.15,2012-12-15 15:55:00
2012-12-15 10:00:00,77.6,67.4,30.04,SE,127,7.0,7.0,71,0.00,,,0.00,673,Wunderground v.1.15,2012-12-15 16:00:00
2012-12-15 10:05:00,78.2,66.8,30.04,ESE,116,7.0,7.0,68,0.00,,,0.00,684,Wunderground v.1.15,2012-12-15 16:05:00
2012-12-15 10:15:00,79.2,66.4,30.04,SSE,165,6.0,7.0,65,0.00,,,0.00,703,Wunderground v.1.15,2012-12-15 16:15:00
2012-12-15 10:20:00,79.5,65.8,30.04,ESE,109,6.0,7.0,63,0.00,,,0.00,715,Wunderground v.1.15,2012-12-15 16:20:00
2012-12-15 10:25:00,79.6,65.4,30.04,East,98,6.0,7.0,62,0.00,,,0.00,721,Wunderground v.1.15,2012-12-15 16:25:00
2012-12-15 10:30:00,80.0,65.8,30.03,SE,140,5.0,6.0,62,0.00,,,0.00,728,Wunderground v.1.15,2012-12-15 16:30:00
2012-12-15 10:40:00,80.7,65.5,30.03,ESE,106,5.0,5.0,60,0.00,,,0.00,747,Wunderground v.1.15,2012-12-15 16:40:00
2012-12-15 10:45:00,81.1,64.9,30.02,ESE,106,4.0,5.0,58,0.00,,,0.00,752,Wunderground v.1.15,2012-12-15 16:45:00
2012-12-15 10:50:00,81.4,64.7,30.02,ESE,107,3.0,6.0,57,0.00,,,0.00,758,Wunderground v.1.15,2012-12-15 16:50:00
2012-12-15 10:55:00,81.6,65.4,30.02,ESE,112,3.0,6.0,58,0.00,,,0.00,766,Wunderground v.1.15,2012-12-15 16:55:00
2012-12-15 11:05:00,81.2,67.4,30.02,NE,55,3.0,5.0,63,0.00,,,0.00,777,Wunderground v.1.15,2012-12-15 17:05:00
2012-12-15 11:15:00,78.7,69.7,30.01,NNE,28,8.0,10.0,74,0.00,,,0.00,782,Wunderground v.1.15,2012-12-15 17:15:00
2012-12-15 11:20:00,78.3,69.7,30.01,NNE,33,9.0,10.0,75,0.00,,,0.00,788,Wunderground v.1.15,2012-12-15 17:20:00
2012-12-15 11:30:00,77.8,69.2,30.00,NNE,30,9.0,10.0,75,0.00,,,0.00,789,Wunderground v.1.15,2012-12-15 17:30:00
2012-12-15 11:35:00,77.9,69.7,30.00,NNE,31,10.0,10.0,76,0.00,,,0.00,793,Wunderground v.1.15,2012-12-15 17:35:00
2012-12-15 11:45:00,77.4,69.6,29.99,NE,38,10.0,12.0,77,0.00,,,0.00,793,Wunderground v.1.15,2012-12-15 17:45:00
2012-12-15 11:55:00,77.0,69.6,29.99,NNE,17,11.0,11.0,78,0.00,,,0.00,796,Wunderground v.1.15,2012-12-15 17:55:00
2012-12-15 12:00:00,76.9,69.5,29.99,NNE,19,11.0,11.0,78,0.00,,,0.00,791,Wunderground v.1.15,2012-12-15 18:00:00
2012-12-15 12:10:00,77.0,70.0,29.98,NNE,27,11.0,12.0,79,0.00,,,0.00,788,Wunderground v.1.15,2012-12-15 18:10:00
2012-12-15 12:15:00,77.2,70.5,29.98,NNE,15,12.0,12.0,80,0.00,,,0.00,786,Wunderground v.1.15,2012-12-15 18:15:00
2012-12-15 12:20:00,76.9,69.9,29.98,North,5,13.0,16.0,79,0.00,,,0.00,780,Wunderground v.1.15,2012-12-15 18:20:00
2012-12-15 12:30:00,76.7,69.7,29.97,North,9,13.0,13.0,79,0.00,,,0.00,772,Wunderground v.1.15,2012-12-15 18:30:00
2012-12-15 12:35:00,76.9,69.5,29.97,NNE,27,13.0,14.0,78,0.00,,,0.00,772,Wunderground v.1.15,2012-12-15 18:35:00
2012-12-15 12:40:00,76.8,69.8,29.96,NNE,24,13.0,14.0,79,0.00,,,0.00,766,Wunderground v.1.15,2012-12-15 18:40:00
2012-12-15 12:50:00,76.8,70.2,29.96,NNE,25,14.0,14.0,80,0.00,,,0.00,756,Wunderground v.1.15,2012-12-15 18:50:00
2012-12-15 12:55:00,76.9,70.3,29.96,NNE,32,13.0,14.0,80,0.00,,,0.00,747,Wunderground v.1.15,2012-12-15 18:55:00
2012-12-15 13:05:00,76.9,70.3,29.95,NNE,17,14.0,15.0,80,0.00,,,0.00,735,Wunderground v.1.15,2012-12-15 19:05:00
2012-12-15 13:10:00,77.1,70.8,29.95,NNE,15,14.0,14.0,81,0.00,,,0.00,728,Wunderground v.1.15,2012-12-15 19:10:00
2012-12-15 13:15:00,77.0,70.7,29.95,NNE,20,14.0,14.0,81,0.00,,,0.00,719,Wunderground v.1.15,2012-12-15 19:15:00
2012-12-15 13:25:00,76.7,70.1,29.94,NNE,18,15.0,15.0,80,0.00,,,0.00,703,Wunderground v.1.15,2012-12-15 19:25:00
2012-12-15 13:30:00,76.9,70.3,29.94,NNE,25,15.0,15.0,80,0.00,,,0.00,693,Wunderground v.1.15,2012-12-15 19:30:00
2012-12-15 13:40:00,77.1,70.8,29.94,NNE,19,15.0,15.0,81,0.00,,,0.00,671,Wunderground v.1.15,2012-12-15 19:40:00
2012-12-15 13:45:00,77.1,70.1,29.94,NNE,13,14.0,15.0,79,0.00,,,0.00,663,Wunderground v.1.15,2012-12-15 19:45:00
2012-12-15 13:50:00,77.2,70.5,29.93,NNE,31,14.0,14.0,80,0.00,,,0.00,652,Wunderground v.1.15,2012-12-15 19:50:00
2012-12-15 14:00:00,77.1,70.1,29.93,NNE,20,14.0,15.0,79,0.00,,,0.00,629,Wunderground v.1.15,2012-12-15 20:00:00
2012-12-15 14:05:00,77.1,70.5,29.93,NNE,23,14.0,15.0,80,0.00,,,0.00,615,Wunderground v.1.15,2012-12-15 20:05:00
2012-12-15 14:10:00,77.2,70.9,29.93,NNE,21,14.0,14.0,81,0.00,,,0.00,601,Wunderground v.1.15,2012-12-15 20:10:00
2012-12-15 14:25:00,77.0,70.7,29.93,NNE,19,14.0,16.0,81,0.00,,,0.00,564,Wunderground v.1.15,2012-12-15 20:25:00
2012-12-15 14:35:00,76.9,70.3,29.92,NNE,29,15.0,16.0,80,0.00,,,0.00,536,Wunderground v.1.15,2012-12-15 20:35:00
2012-12-15 14:40:00,76.9,70.3,29.92,NNE,24,14.0,14.0,80,0.00,,,0.00,522,Wunderground v.1.15,2012-12-15 20:40:00
2012-12-15 14:50:00,77.0,70.7,29.92,NE,34,14.0,14.0,81,0.00,,,0.00,496,Wunderground v.1.15,2012-12-15 20:50:00
2012-12-15 14:55:00,76.9,70.3,29.92,NNE,28,14.0,14.0,80,0.00,,,0.00,482,Wunderground v.1.15,2012-12-15 20:55:00
2012-12-15 15:05:00,77.2,71.3,29.92,NNE,26,14.0,15.0,82,0.00,,,0.00,446,Wunderground v.1.15,2012-12-15 21:05:00
2012-12-15 15:15:00,76.9,70.6,29.92,NNE,32,15.0,16.0,81,0.00,,,0.00,425,Wunderground v.1.15,2012-12-15 21:15:00
2012-12-15 15:20:00,76.7,70.4,29.92,NNE,29,15.0,15.0,81,0.00,,,0.00,401,Wunderground v.1.15,2012-12-15 21:20:00
2012-12-15 15:30:00,76.7,69.7,29.92,NNE,29,14.0,14.0,79,0.00,,,0.00,357,Wunderground v.1.15,2012-12-15 21:30:00
2012-12-15 15:35:00,77.1,70.8,29.92,NE,44,14.0,14.0,81,0.00,,,0.00,341,Wunderground v.1.15,2012-12-15 21:35:00
2012-12-15 15:45:00,77.1,70.8,29.92,NE,38,14.0,14.0,81,0.00,,,0.00,292,Wunderground v.1.15,2012-12-15 21:45:00
2012-12-15 15:55:00,76.9,71.0,29.92,NE,40,15.0,15.0,82,0.00,,,0.00,264,Wunderground v.1.15,2012-12-15 21:55:00
2012-12-15 16:00:00,76.9,70.6,29.92,NE,42,15.0,15.0,81,0.00,,,0.00,244,Wunderground v.1.15,2012-12-15 22:00:00
2012-12-15 16:10:00,76.8,70.5,29.92,NE,48,15.0,15.0,81,0.00,,,0.00,202,Wunderground v.1.15,2012-12-15 22:10:00
2012-12-15 16:15:00,76.8,70.5,29.92,NE,39,15.0,15.0,81,0.00,,,0.00,181,Wunderground v.1.15,2012-12-15 22:15:00
2012-12-15 16:25:00,76.7,70.4,29.92,NE,45,15.0,17.0,81,0.00,,,0.00,135,Wunderground v.1.15,2012-12-15 22:25:00
2012-12-15 16:30:00,76.8,70.5,29.92,NE,50,14.0,16.0,81,0.00,,,0.00,114,Wunderground v.1.15,2012-12-15 22:30:00
2012-12-15 16:35:00,76.7,70.1,29.92,NE,43,14.0,16.0,80,0.00,,,0.00,95,Wunderground v.1.15,2012-12-15 22:35:00
2012-12-15 16:45:00,76.6,69.6,29.92,NE,44,15.0,15.0,79,0.00,,,0.00,58,Wunderground v.1.15,2012-12-15 22:45:00
2012-12-15 16:50:00,76.7,70.1,29.92,ENE,57,15.0,15.0,80,0.00,,,0.00,44,Wunderground v.1.15,2012-12-15 22:50:00
2012-12-15 17:00:00,76.6,70.0,29.92,NE,52,15.0,17.0,80,0.00,,,0.00,21,Wunderground v.1.15,2012-12-15 23:00:00
2012-12-15 17:05:00,76.6,70.0,29.92,ENE,57,15.0,17.0,80,0.00,,,0.00,14,Wunderground v.1.15,2012-12-15 23:05:00
2012-12-15 17:15:00,76.4,70.1,29.92,NE,56,16.0,17.0,81,0.00,,,0.00,7,Wunderground v.1.15,2012-12-15 23:15:00
2012-12-15 17:20:00,76.6,70.3,29.92,NE,55,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:20:00
2012-12-15 17:30:00,76.4,70.5,29.93,NE,56,15.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:30:00
2012-12-15 17:35:00,76.3,70.0,29.93,NE,47,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:35:00
2012-12-15 17:45:00,76.4,70.1,29.93,NE,55,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:45:00
2012-12-15 17:50:00,76.3,69.7,29.93,NE,52,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:50:00
2012-12-15 17:55:00,76.4,70.1,29.93,NE,56,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-15 23:55:00
2012-12-15 18:05:00,76.3,70.4,29.93,ENE,65,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:05:00
2012-12-15 18:10:00,76.3,70.8,29.93,ENE,59,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:10:00
2012-12-15 18:15:00,76.3,70.8,29.94,NE,42,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:15:00
2012-12-15 18:25:00,76.4,71.2,29.94,NE,53,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:25:00
2012-12-15 18:30:00,76.3,71.1,29.93,ENE,63,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:30:00
2012-12-15 18:35:00,76.3,71.1,29.93,ENE,57,18.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:35:00
2012-12-15 18:45:00,76.3,71.5,29.94,ENE,66,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:45:00
2012-12-15 18:50:00,76.3,71.8,29.94,ENE,61,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:50:00
2012-12-15 18:55:00,76.3,71.8,29.95,ENE,59,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 00:55:00
2012-12-15 19:00:00,76.3,71.8,29.95,NE,55,20.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:00:00
2012-12-15 19:10:00,76.5,72.3,29.95,ENE,67,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:10:00
2012-12-15 19:20:00,76.3,72.1,29.95,ENE,61,19.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:20:00
2012-12-15 19:25:00,76.4,72.6,29.95,East,80,19.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:25:00
2012-12-15 19:30:00,76.2,72.4,29.95,ENE,57,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:30:00
2012-12-15 19:40:00,76.2,72.4,29.95,East,82,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:40:00
2012-12-15 19:50:00,76.2,72.4,29.95,East,84,17.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:50:00
2012-12-15 19:55:00,76.1,72.3,29.95,ENE,76,16.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 01:55:00
2012-12-15 20:00:00,76.0,72.2,29.95,ENE,69,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:00:00
2012-12-15 20:10:00,75.6,71.8,29.96,ENE,71,11.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:10:00
2012-12-15 20:20:00,75.5,71.7,29.96,ENE,63,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:20:00
2012-12-15 20:25:00,75.4,71.6,29.96,NE,46,11.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:25:00
2012-12-15 20:30:00,75.4,71.6,29.96,ENE,66,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:30:00
2012-12-15 20:40:00,75.1,71.3,29.96,East,84,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:40:00
2012-12-15 20:45:00,75.0,71.2,29.96,ENE,72,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:45:00
2012-12-15 20:50:00,74.8,71.0,29.96,ENE,75,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 02:50:00
2012-12-15 21:00:00,74.5,70.7,29.96,ESE,105,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 03:00:00
2012-12-15 21:05:00,74.3,70.5,29.96,East,92,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 03:05:00
2012-12-15 21:10:00,74.2,70.4,29.96,ENE,71,7.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 03:10:00
2012-12-15 21:20:00,73.8,70.4,29.97,East,92,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 03:20:00
2012-12-15 21:30:00,73.5,70.1,29.97,East,98,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-16 03:30:00
