Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-13 17:20:00,75.8,71.0,30.09,NNE,30,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-13 23:20:00
2012-12-13 17:25:00,75.9,71.1,30.09,NNE,30,17.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-13 23:25:00
2012-12-13 17:35:00,75.7,70.5,30.09,NE,46,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-13 23:35:00
2012-12-13 17:50:00,75.7,70.9,30.09,NE,44,17.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-13 23:50:00
2012-12-13 18:00:00,75.7,70.9,30.09,NE,41,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:00:00
2012-12-13 18:05:00,75.7,70.9,30.09,NNE,26,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:05:00
2012-12-13 18:19:00,75.6,70.8,30.09,NE,38,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:19:00
2012-12-13 18:25:00,75.6,70.8,30.09,NE,38,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:25:00
2012-12-13 18:40:00,75.6,70.8,30.09,NE,34,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:40:00
2012-12-13 18:50:00,75.4,70.2,30.09,NE,54,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:50:00
2012-12-13 18:55:00,75.4,70.2,30.09,NE,46,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 00:55:00
2012-12-13 19:00:00,75.6,70.4,30.09,NE,41,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:00:00
2012-12-13 19:10:00,75.6,70.8,30.09,NE,35,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:10:00
2012-12-13 19:15:00,75.4,70.2,30.09,NE,47,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:15:00
2012-12-13 19:20:00,75.4,70.2,30.09,NE,45,17.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:20:00
2012-12-13 19:30:00,75.5,70.3,30.09,NE,49,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:30:00
2012-12-13 19:35:00,75.5,70.7,30.09,NE,42,16.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:35:00
2012-12-13 19:45:00,75.4,70.2,30.09,NE,42,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:45:00
2012-12-13 19:55:00,75.5,70.7,30.09,NE,44,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 01:55:00
2012-12-13 20:00:00,75.5,70.7,30.10,NE,40,17.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:00:00
2012-12-13 20:05:00,75.6,70.8,30.10,NE,41,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:05:00
2012-12-13 20:15:00,75.6,70.4,30.10,NE,55,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:15:00
2012-12-13 20:30:00,75.6,70.8,30.10,NE,51,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:30:00
2012-12-13 20:35:00,75.5,70.3,30.10,NE,46,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:35:00
2012-12-13 20:45:00,75.6,70.4,30.10,NE,53,17.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:45:00
2012-12-13 20:50:00,75.6,70.4,30.10,NE,54,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:50:00
2012-12-13 20:55:00,75.5,70.3,30.11,NE,48,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 02:55:00
2012-12-13 21:00:00,75.5,70.3,30.11,NE,44,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:00:00
2012-12-13 21:10:00,75.5,70.0,30.11,NE,34,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:10:00
2012-12-13 21:15:00,75.6,70.1,30.11,NE,46,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:15:00
2012-12-13 21:30:00,75.5,70.3,30.11,ENE,61,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:30:00
2012-12-13 21:35:00,75.6,70.4,30.11,ENE,57,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:35:00
2012-12-13 21:40:00,75.6,70.4,30.11,NE,41,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:40:00
2012-12-13 21:50:00,75.6,70.4,30.11,NE,46,17.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 03:50:00
2012-12-13 22:00:00,75.6,70.4,30.11,ENE,63,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:00:00
2012-12-13 22:10:00,75.5,70.0,30.10,NE,55,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:10:00
2012-12-13 22:20:00,75.5,70.0,30.11,NE,50,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:20:00
2012-12-13 22:25:00,75.6,70.1,30.11,NE,36,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:25:00
2012-12-13 22:30:00,75.7,70.5,30.12,NE,44,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:30:00
2012-12-13 22:35:00,75.6,70.4,30.11,NE,41,16.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:35:00
2012-12-13 22:45:00,75.6,70.4,30.11,NE,46,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:45:00
2012-12-13 22:50:00,75.5,70.3,30.11,NE,46,16.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 04:50:00
2012-12-13 23:00:00,75.4,69.9,30.11,NE,53,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:00:00
2012-12-13 23:05:00,75.3,69.8,30.11,NE,46,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:05:00
2012-12-13 23:14:00,75.3,69.8,30.10,ENE,60,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:14:00
2012-12-13 23:20:00,75.2,69.7,30.10,NE,36,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:20:00
2012-12-13 23:25:00,75.3,69.8,30.10,NE,44,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:25:00
2012-12-13 23:30:00,75.1,69.6,30.10,ENE,59,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:30:00
2012-12-13 23:40:00,75.2,69.7,30.10,ENE,59,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:40:00
2012-12-13 23:49:00,75.2,69.7,30.10,NE,55,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:49:00
2012-12-13 23:55:00,75.3,69.8,30.11,NE,54,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:55:00
2012-12-13 23:59:00,75.3,69.8,30.11,NE,48,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-14 05:59:00
