Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-24 03:40:00,58.9,54.1,30.01,ESE,123,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:40:00
2012-12-24 03:50:00,58.6,54.1,30.01,ESE,121,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 09:50:00
2012-12-24 04:00:00,58.6,54.1,30.01,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:00:00
2012-12-24 04:05:00,58.6,54.1,30.01,ESE,123,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:05:00
2012-12-24 04:10:00,58.4,53.9,30.01,ESE,118,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:10:00
2012-12-24 04:20:00,58.1,53.9,30.02,ESE,122,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:20:00
2012-12-24 04:25:00,58.1,53.9,30.02,ESE,116,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:25:00
2012-12-24 04:35:00,57.8,53.6,30.02,ESE,104,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:35:00
2012-12-24 04:40:00,57.7,53.5,30.02,East,98,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:40:00
2012-12-24 04:50:00,57.5,53.3,30.03,ESE,114,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:50:00
2012-12-24 04:55:00,57.5,53.3,30.03,ESE,105,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 10:55:00
2012-12-24 05:00:00,57.5,53.3,30.03,ESE,111,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:00:00
2012-12-24 05:10:00,57.6,53.8,30.03,ESE,121,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:10:00
2012-12-24 05:20:00,57.5,53.7,30.03,ESE,105,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:20:00
2012-12-24 05:25:00,57.4,53.6,30.03,ESE,108,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:25:00
2012-12-24 05:30:00,57.4,53.6,30.03,ESE,107,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:30:00
2012-12-24 05:35:00,57.3,53.5,30.04,East,95,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:35:00
2012-12-24 05:40:00,57.3,53.5,30.04,ESE,110,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:40:00
2012-12-24 05:50:00,57.3,53.5,30.05,ESE,108,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:50:00
2012-12-24 05:55:00,57.3,53.5,30.05,ESE,111,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 11:55:00
2012-12-24 06:05:00,57.2,53.4,30.05,ESE,109,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 12:05:00
2012-12-24 06:10:00,57.2,53.4,30.05,ESE,114,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 12:10:00
2012-12-24 06:20:00,57.2,53.7,30.05,ESE,112,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 12:20:00
2012-12-24 06:25:00,57.1,53.6,30.05,ESE,112,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 12:25:00
2012-12-24 06:35:00,57.1,53.6,30.06,ESE,118,3.0,4.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-12-24 12:35:00
2012-12-24 06:40:00,57.1,53.6,30.05,ESE,113,3.0,3.0,88,0.00,,,0.00,14,Wunderground v.1.15,2012-12-24 12:40:00
2012-12-24 06:50:00,57.3,53.8,30.05,ESE,114,4.0,4.0,88,0.00,,,0.00,30,Wunderground v.1.15,2012-12-24 12:50:00
2012-12-24 06:55:00,57.6,54.1,30.06,ESE,109,4.0,4.0,88,0.00,,,0.00,42,Wunderground v.1.15,2012-12-24 12:55:00
2012-12-24 07:00:00,57.8,54.3,30.06,ESE,111,4.0,4.0,88,0.00,,,0.00,58,Wunderground v.1.15,2012-12-24 13:00:00
2012-12-24 07:10:00,58.4,54.9,30.06,ESE,106,4.0,4.0,88,0.00,,,0.00,86,Wunderground v.1.15,2012-12-24 13:10:00
2012-12-24 07:15:00,58.6,55.1,30.06,ESE,103,4.0,5.0,88,0.00,,,0.00,98,Wunderground v.1.15,2012-12-24 13:15:00
2012-12-24 07:25:00,59.2,55.3,30.06,ESE,113,4.0,5.0,87,0.00,,,0.00,100,Wunderground v.1.15,2012-12-24 13:25:00
2012-12-24 07:30:00,59.5,55.6,30.07,ESE,105,4.0,5.0,87,0.00,,,0.00,125,Wunderground v.1.15,2012-12-24 13:30:00
2012-12-24 07:40:00,60.3,56.4,30.06,ESE,115,4.0,4.0,87,0.00,,,0.00,188,Wunderground v.1.15,2012-12-24 13:40:00
2012-12-24 07:45:00,60.6,56.4,30.06,East,94,4.0,4.0,86,0.00,,,0.00,223,Wunderground v.1.15,2012-12-24 13:45:00
2012-12-24 07:50:00,61.0,56.8,30.06,East,88,4.0,4.0,86,0.00,,,0.00,250,Wunderground v.1.15,2012-12-24 13:50:00
2012-12-24 07:55:00,61.4,56.8,30.06,ESE,106,3.0,4.0,85,0.00,,,0.00,258,Wunderground v.1.15,2012-12-24 13:55:00
2012-12-24 08:05:00,62.6,57.7,30.06,ESE,106,4.0,4.0,84,0.00,,,0.00,313,Wunderground v.1.15,2012-12-24 14:05:00
2012-12-24 08:15:00,63.7,58.4,30.07,ESE,109,4.0,4.0,83,0.00,,,0.00,341,Wunderground v.1.15,2012-12-24 14:15:00
2012-12-24 08:20:00,64.5,58.9,30.07,ESE,114,4.0,4.0,82,0.00,,,0.00,364,Wunderground v.1.15,2012-12-24 14:20:00
2012-12-24 08:25:00,65.3,59.3,30.07,East,90,3.0,4.0,81,0.00,,,0.00,383,Wunderground v.1.15,2012-12-24 14:25:00
2012-12-24 08:30:00,66.2,59.8,30.07,SE,125,3.0,7.0,80,0.00,,,0.00,408,Wunderground v.1.15,2012-12-24 14:30:00
2012-12-24 08:40:00,67.4,60.3,30.07,SE,128,5.0,8.0,78,0.00,,,0.00,438,Wunderground v.1.15,2012-12-24 14:40:00
2012-12-24 08:45:00,68.0,60.5,30.07,SE,126,5.0,8.0,77,0.00,,,0.00,459,Wunderground v.1.15,2012-12-24 14:45:00
2012-12-24 08:50:00,68.7,61.2,30.07,ESE,116,4.0,4.0,77,0.00,,,0.00,476,Wunderground v.1.15,2012-12-24 14:50:00
2012-12-24 08:55:00,69.3,61.4,30.07,ESE,114,3.0,4.0,76,0.00,,,0.00,492,Wunderground v.1.15,2012-12-24 14:55:00
2012-12-24 09:05:00,70.5,61.8,30.07,SE,138,6.0,10.0,74,0.00,,,0.00,522,Wunderground v.1.15,2012-12-24 15:05:00
2012-12-24 09:15:00,71.7,61.8,30.07,SE,126,7.0,12.0,71,0.00,,,0.00,550,Wunderground v.1.15,2012-12-24 15:15:00
2012-12-24 09:20:00,72.0,61.3,30.06,SE,146,9.0,9.0,69,0.00,,,0.00,564,Wunderground v.1.15,2012-12-24 15:20:00
2012-12-24 09:25:00,72.8,62.0,30.06,ESE,123,7.0,11.0,69,0.00,,,0.00,580,Wunderground v.1.15,2012-12-24 15:25:00
2012-12-24 09:30:00,73.2,61.2,30.06,SE,134,8.0,8.0,66,0.00,,,0.00,592,Wunderground v.1.15,2012-12-24 15:30:00
2012-12-24 09:40:00,74.3,61.8,30.06,SE,145,6.0,10.0,65,0.00,,,0.00,619,Wunderground v.1.15,2012-12-24 15:40:00
2012-12-24 09:45:00,74.5,61.5,30.06,SE,137,7.0,10.0,64,0.00,,,0.00,633,Wunderground v.1.15,2012-12-24 15:45:00
2012-12-24 09:55:00,75.2,61.7,30.06,ESE,114,8.0,13.0,63,0.00,,,0.00,654,Wunderground v.1.15,2012-12-24 15:55:00
2012-12-24 10:05:00,75.8,61.8,30.06,SE,142,10.0,14.0,62,0.00,,,0.00,673,Wunderground v.1.15,2012-12-24 16:05:00
2012-12-24 10:15:00,76.3,61.4,30.05,SSE,148,10.0,13.0,60,0.00,,,0.00,700,Wunderground v.1.15,2012-12-24 16:15:00
2012-12-24 10:20:00,76.2,60.8,30.05,ESE,113,10.0,11.0,59,0.00,,,0.00,707,Wunderground v.1.15,2012-12-24 16:20:00
2012-12-24 10:25:00,76.5,60.6,30.05,SE,127,10.0,11.0,58,0.00,,,0.00,719,Wunderground v.1.15,2012-12-24 16:25:00
2012-12-24 10:35:00,77.0,60.1,30.04,SE,132,10.0,10.0,56,0.00,,,0.00,728,Wunderground v.1.15,2012-12-24 16:35:00
2012-12-24 10:45:00,77.6,60.2,30.04,SSE,150,9.0,12.0,55,0.00,,,0.00,749,Wunderground v.1.15,2012-12-24 16:45:00
2012-12-24 10:50:00,77.7,59.2,30.04,SE,134,9.0,13.0,53,0.00,,,0.00,758,Wunderground v.1.15,2012-12-24 16:50:00
2012-12-24 11:00:00,78.3,58.7,30.03,SE,126,9.0,10.0,51,0.00,,,0.00,766,Wunderground v.1.15,2012-12-24 17:00:00
2012-12-24 11:05:00,78.7,58.5,30.03,South,191,9.0,10.0,50,0.00,,,0.00,775,Wunderground v.1.15,2012-12-24 17:05:00
2012-12-24 11:15:00,78.7,57.9,30.02,SE,140,10.0,16.0,49,0.00,,,0.00,788,Wunderground v.1.15,2012-12-24 17:15:00
2012-12-24 11:20:00,78.7,57.4,30.02,SSW,194,10.0,10.0,48,0.00,,,0.00,791,Wunderground v.1.15,2012-12-24 17:20:00
2012-12-24 11:30:00,79.5,58.1,30.01,SE,132,8.0,12.0,48,0.00,,,0.00,798,Wunderground v.1.15,2012-12-24 17:30:00
2012-12-24 11:35:00,79.7,56.5,30.01,SE,133,9.0,12.0,45,0.00,,,0.00,800,Wunderground v.1.15,2012-12-24 17:35:00
2012-12-24 11:45:00,79.9,56.7,30.00,South,181,8.0,9.0,45,0.00,,,0.00,807,Wunderground v.1.15,2012-12-24 17:45:00
2012-12-24 11:55:00,80.3,58.2,29.99,South,173,9.0,11.0,47,0.00,,,0.00,800,Wunderground v.1.15,2012-12-24 17:55:00
2012-12-24 12:00:00,80.3,58.2,29.99,SSE,161,9.0,9.0,47,0.00,,,0.00,796,Wunderground v.1.15,2012-12-24 18:00:00
2012-12-24 12:05:00,81.0,57.7,29.98,South,180,7.0,9.0,45,0.00,,,0.00,802,Wunderground v.1.15,2012-12-24 18:05:00
2012-12-24 12:15:00,81.0,58.3,29.98,SE,142,8.0,8.0,46,0.00,,,0.00,800,Wunderground v.1.15,2012-12-24 18:15:00
2012-12-24 12:20:00,81.4,57.4,29.97,SE,140,6.0,12.0,44,0.00,,,0.00,802,Wunderground v.1.15,2012-12-24 18:20:00
2012-12-24 12:25:00,81.4,56.8,29.97,ESE,113,8.0,12.0,43,0.00,,,0.00,793,Wunderground v.1.15,2012-12-24 18:25:00
2012-12-24 12:30:00,81.5,54.8,29.96,South,170,8.0,8.0,40,0.00,,,0.00,793,Wunderground v.1.15,2012-12-24 18:30:00
2012-12-24 12:35:00,81.6,56.3,29.96,SE,138,7.0,14.0,42,0.00,,,0.00,782,Wunderground v.1.15,2012-12-24 18:35:00
2012-12-24 12:45:00,82.1,55.4,29.95,SE,133,8.0,10.0,40,0.00,,,0.00,777,Wunderground v.1.15,2012-12-24 18:45:00
2012-12-24 12:50:00,82.3,56.2,29.95,SSE,150,4.0,9.0,41,0.00,,,0.00,779,Wunderground v.1.15,2012-12-24 18:50:00
2012-12-24 12:55:00,82.5,55.7,29.95,SSE,148,5.0,9.0,40,0.00,,,0.00,770,Wunderground v.1.15,2012-12-24 18:55:00
2012-12-24 13:05:00,82.3,56.9,29.95,ESE,115,8.0,12.0,42,0.00,,,0.00,752,Wunderground v.1.15,2012-12-24 19:05:00
2012-12-24 13:10:00,81.2,65.5,29.94,NNW,331,7.0,7.0,59,0.00,,,0.00,745,Wunderground v.1.15,2012-12-24 19:10:00
2012-12-24 13:20:00,78.3,65.6,29.94,NNE,32,8.0,8.0,65,0.00,,,0.00,726,Wunderground v.1.15,2012-12-24 19:20:00
2012-12-24 13:25:00,77.1,67.0,29.94,NNE,32,8.0,8.0,71,0.00,,,0.00,714,Wunderground v.1.15,2012-12-24 19:25:00
2012-12-24 13:30:00,75.7,66.8,29.94,NNE,29,10.0,13.0,74,0.00,,,0.00,705,Wunderground v.1.15,2012-12-24 19:30:00
2012-12-24 13:40:00,74.9,66.4,29.93,NNE,28,13.0,15.0,75,0.00,,,0.00,687,Wunderground v.1.15,2012-12-24 19:40:00
2012-12-24 13:45:00,75.0,66.5,29.93,NE,38,14.0,15.0,75,0.00,,,0.00,677,Wunderground v.1.15,2012-12-24 19:45:00
2012-12-24 13:55:00,75.0,66.9,29.93,NNE,26,14.0,14.0,76,0.00,,,0.00,654,Wunderground v.1.15,2012-12-24 19:55:00
2012-12-24 14:05:00,75.2,66.7,29.92,NNE,32,13.0,15.0,75,0.00,,,0.00,647,Wunderground v.1.15,2012-12-24 20:05:00
2012-12-24 14:15:00,75.4,67.3,29.92,NE,36,14.0,16.0,76,0.00,,,0.00,636,Wunderground v.1.15,2012-12-24 20:15:00
2012-12-24 14:20:00,75.2,67.1,29.92,NE,36,15.0,16.0,76,0.00,,,0.00,617,Wunderground v.1.15,2012-12-24 20:20:00
2012-12-24 14:25:00,75.1,67.4,29.92,NE,34,15.0,19.0,77,0.00,,,0.00,587,Wunderground v.1.15,2012-12-24 20:25:00
2012-12-24 14:30:00,74.9,66.8,29.92,NNE,26,15.0,16.0,76,0.00,,,0.00,388,Wunderground v.1.15,2012-12-24 20:30:00
2012-12-24 14:40:00,74.6,66.9,29.92,NNE,31,15.0,15.0,77,0.00,,,0.00,552,Wunderground v.1.15,2012-12-24 20:40:00
2012-12-24 14:45:00,74.5,66.8,29.92,NE,34,14.0,17.0,77,0.00,,,0.00,457,Wunderground v.1.15,2012-12-24 20:45:00
2012-12-24 14:55:00,74.4,67.1,29.92,NE,36,16.0,16.0,78,0.00,,,0.00,527,Wunderground v.1.15,2012-12-24 20:55:00
2012-12-24 15:05:00,74.7,67.0,29.92,NE,36,15.0,15.0,77,0.00,,,0.00,485,Wunderground v.1.15,2012-12-24 21:05:00
2012-12-24 15:15:00,74.6,66.9,29.92,ENE,59,15.0,19.0,77,0.00,,,0.00,431,Wunderground v.1.15,2012-12-24 21:15:00
2012-12-24 15:20:00,74.6,67.3,29.91,NE,48,15.0,15.0,78,0.00,,,0.00,410,Wunderground v.1.15,2012-12-24 21:20:00
2012-12-24 15:25:00,74.5,66.8,29.91,NE,51,15.0,15.0,77,0.00,,,0.00,390,Wunderground v.1.15,2012-12-24 21:25:00
2012-12-24 15:30:00,74.5,66.8,29.91,NE,45,15.0,15.0,77,0.00,,,0.00,374,Wunderground v.1.15,2012-12-24 21:30:00
2012-12-24 15:40:00,74.2,66.5,29.91,ENE,65,16.0,18.0,77,0.00,,,0.00,313,Wunderground v.1.15,2012-12-24 21:40:00
2012-12-24 15:45:00,74.2,66.5,29.91,NE,54,17.0,18.0,77,0.00,,,0.00,274,Wunderground v.1.15,2012-12-24 21:45:00
2012-12-24 15:55:00,74.5,67.2,29.91,NE,52,16.0,17.0,78,0.00,,,0.00,227,Wunderground v.1.15,2012-12-24 21:55:00
2012-12-24 16:05:00,74.1,66.8,29.91,NE,53,16.0,22.0,78,0.00,,,0.00,250,Wunderground v.1.15,2012-12-24 22:05:00
2012-12-24 16:10:00,74.1,66.8,29.91,NE,53,17.0,18.0,78,0.00,,,0.00,229,Wunderground v.1.15,2012-12-24 22:10:00
2012-12-24 16:20:00,74.0,66.7,29.91,ENE,60,18.0,19.0,78,0.00,,,0.00,181,Wunderground v.1.15,2012-12-24 22:20:00
2012-12-24 16:30:00,73.9,66.6,29.91,ENE,71,18.0,18.0,78,0.00,,,0.00,135,Wunderground v.1.15,2012-12-24 22:30:00
2012-12-24 16:40:00,73.9,66.6,29.90,ENE,59,17.0,17.0,78,0.00,,,0.00,93,Wunderground v.1.15,2012-12-24 22:40:00
2012-12-24 16:50:00,73.9,67.3,29.91,ENE,71,17.0,17.0,80,0.00,,,0.00,58,Wunderground v.1.15,2012-12-24 22:50:00
2012-12-24 16:55:00,73.6,66.7,29.91,ENE,64,16.0,18.0,79,0.00,,,0.00,42,Wunderground v.1.15,2012-12-24 22:55:00
2012-12-24 17:05:00,73.5,66.6,29.90,ENE,68,17.0,19.0,79,0.00,,,0.00,19,Wunderground v.1.15,2012-12-24 23:05:00
2012-12-24 17:15:00,73.5,67.3,29.90,ENE,62,16.0,18.0,81,0.00,,,0.00,11,Wunderground v.1.15,2012-12-24 23:15:00
2012-12-24 17:20:00,73.4,67.6,29.90,ENE,65,16.0,18.0,82,0.00,,,0.00,5,Wunderground v.1.15,2012-12-24 23:20:00
2012-12-24 17:30:00,73.3,67.5,29.91,ENE,64,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 23:30:00
2012-12-24 17:35:00,73.3,67.5,29.90,ENE,64,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 23:35:00
2012-12-24 17:40:00,73.3,67.5,29.90,ENE,63,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 23:40:00
2012-12-24 17:45:00,73.3,67.8,29.90,NE,56,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 23:45:00
2012-12-24 17:55:00,73.1,67.6,29.90,ENE,64,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-24 23:55:00
2012-12-24 18:05:00,73.0,67.9,29.91,ENE,71,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:05:00
2012-12-24 18:10:00,73.0,67.5,29.91,ENE,71,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:10:00
2012-12-24 18:15:00,73.0,67.5,29.91,ENE,74,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:15:00
2012-12-24 18:25:00,73.1,67.6,29.91,ENE,57,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:25:00
2012-12-24 18:35:00,73.0,67.9,29.92,ENE,71,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:35:00
2012-12-24 18:40:00,73.1,67.6,29.91,ENE,73,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:40:00
2012-12-24 18:50:00,73.1,67.6,29.92,ENE,74,16.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 00:50:00
2012-12-24 19:00:00,72.9,67.4,29.92,ENE,61,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:00:00
2012-12-24 19:05:00,72.9,67.4,29.92,ENE,76,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:05:00
2012-12-24 19:15:00,72.7,67.6,29.92,ESE,104,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:15:00
2012-12-24 19:20:00,72.4,67.3,29.93,ENE,73,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:20:00
2012-12-24 19:25:00,72.3,67.2,29.92,ENE,66,10.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:25:00
2012-12-24 19:35:00,71.9,66.1,29.92,East,89,11.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:35:00
2012-12-24 19:40:00,71.8,65.7,29.92,East,81,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:40:00
2012-12-24 19:45:00,71.9,65.4,29.92,East,96,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:45:00
2012-12-24 19:50:00,72.0,65.1,29.93,East,84,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 01:50:00
2012-12-24 20:00:00,71.8,64.6,29.93,East,88,9.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:00:00
2012-12-24 20:05:00,71.8,64.2,29.93,ESE,103,8.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:05:00
2012-12-24 20:15:00,71.4,63.8,29.93,NE,54,8.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:15:00
2012-12-24 20:20:00,71.1,63.5,29.93,ENE,65,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:20:00
2012-12-24 20:25:00,70.9,63.3,29.93,ENE,65,7.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:25:00
2012-12-24 20:35:00,70.6,63.4,29.93,East,88,6.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:35:00
2012-12-24 20:40:00,70.4,63.2,29.93,East,94,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:40:00
2012-12-24 20:50:00,70.1,63.3,29.93,East,87,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:50:00
2012-12-24 20:55:00,70.0,63.2,29.93,SE,132,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 02:55:00
2012-12-24 21:05:00,69.9,63.1,29.93,East,101,5.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:05:00
2012-12-24 21:15:00,69.8,63.0,29.93,North,5,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:15:00
2012-12-24 21:20:00,69.6,62.8,29.93,ESE,103,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:20:00
2012-12-24 21:25:00,69.5,62.7,29.93,East,93,6.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:25:00
2012-12-24 21:35:00,69.3,62.9,29.93,SE,127,6.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:35:00
2012-12-24 21:45:00,69.0,62.6,29.93,SE,132,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:45:00
2012-12-24 21:50:00,68.9,62.5,29.93,ESE,106,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-25 03:50:00
