Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-02 08:20:00,76.1,73.6,30.13,ENE,69,9.0,13.0,92,0.00,,,0.00,258,Wunderground v.1.15,2012-12-02 14:20:00
2012-12-02 08:30:00,76.5,73.7,30.13,ENE,75,10.0,12.0,91,0.00,,,0.00,519,Wunderground v.1.15,2012-12-02 14:30:00
2012-12-02 08:40:00,77.1,73.9,30.13,ENE,61,10.0,10.0,90,0.00,,,0.00,582,Wunderground v.1.15,2012-12-02 14:40:00
2012-12-02 08:45:00,77.2,73.7,30.13,East,79,11.0,11.0,89,0.00,,,0.00,566,Wunderground v.1.15,2012-12-02 14:45:00
2012-12-02 08:50:00,77.4,73.6,30.13,ENE,72,13.0,13.0,88,0.00,,,0.00,519,Wunderground v.1.15,2012-12-02 14:50:00
2012-12-02 09:00:00,77.3,73.1,30.13,ENE,70,13.0,15.0,87,0.00,,,0.00,533,Wunderground v.1.15,2012-12-02 15:00:00
2012-12-02 09:10:00,76.9,72.7,30.14,ENE,64,13.0,13.0,87,0.00,,,0.00,603,Wunderground v.1.15,2012-12-02 15:10:00
2012-12-02 09:15:00,76.9,72.7,30.13,ENE,65,13.0,13.0,87,0.00,,,0.00,144,Wunderground v.1.15,2012-12-02 15:15:00
2012-12-02 09:20:00,77.2,73.4,30.13,ENE,71,12.0,13.0,88,0.00,,,0.00,612,Wunderground v.1.15,2012-12-02 15:20:00
2012-12-02 09:30:00,77.1,72.9,30.13,ENE,66,13.0,13.0,87,0.00,,,0.00,146,Wunderground v.1.15,2012-12-02 15:30:00
2012-12-02 09:35:00,77.5,73.3,30.13,ENE,57,13.0,13.0,87,0.00,,,0.00,141,Wunderground v.1.15,2012-12-02 15:35:00
2012-12-02 09:45:00,77.0,72.8,30.13,ENE,64,13.0,13.0,87,0.00,,,0.00,700,Wunderground v.1.15,2012-12-02 15:45:00
2012-12-02 09:50:00,77.7,73.5,30.13,NE,49,11.0,12.0,87,0.00,,,0.00,671,Wunderground v.1.15,2012-12-02 15:50:00
2012-12-02 10:00:00,77.6,72.7,30.13,NE,44,12.0,12.0,85,0.00,,,0.00,142,Wunderground v.1.15,2012-12-02 16:00:00
2012-12-02 10:05:00,77.6,73.1,30.13,ENE,57,13.0,13.0,86,0.00,,,0.00,707,Wunderground v.1.15,2012-12-02 16:05:00
2012-12-02 10:15:00,78.3,73.4,30.13,ENE,57,12.0,13.0,85,0.00,,,0.00,722,Wunderground v.1.15,2012-12-02 16:15:00
2012-12-02 10:20:00,78.2,73.3,30.13,ENE,57,12.0,12.0,85,0.00,,,0.00,733,Wunderground v.1.15,2012-12-02 16:20:00
2012-12-02 10:25:00,78.4,73.5,30.13,NE,51,12.0,12.0,85,0.00,,,0.00,756,Wunderground v.1.15,2012-12-02 16:25:00
2012-12-02 10:30:00,78.0,73.1,30.13,NE,42,11.0,13.0,85,0.00,,,0.00,754,Wunderground v.1.15,2012-12-02 16:30:00
2012-12-02 10:40:00,78.0,73.1,30.12,NE,44,13.0,13.0,85,0.00,,,0.00,744,Wunderground v.1.15,2012-12-02 16:40:00
2012-12-02 10:45:00,78.2,73.3,30.12,NE,44,12.0,13.0,85,0.00,,,0.00,754,Wunderground v.1.15,2012-12-02 16:45:00
2012-12-02 10:55:00,78.2,73.3,30.12,NE,52,12.0,12.0,85,0.00,,,0.00,768,Wunderground v.1.15,2012-12-02 16:55:00
2012-12-02 11:00:00,78.2,73.3,30.12,NE,45,13.0,13.0,85,0.00,,,0.00,770,Wunderground v.1.15,2012-12-02 17:00:00
2012-12-02 11:05:00,78.3,73.4,30.12,NE,38,12.0,13.0,85,0.00,,,0.00,772,Wunderground v.1.15,2012-12-02 17:05:00
2012-12-02 11:15:00,78.2,73.3,30.11,NE,44,13.0,14.0,85,0.00,,,0.00,777,Wunderground v.1.15,2012-12-02 17:15:00
2012-12-02 11:25:00,78.2,73.7,30.11,NE,40,13.0,14.0,86,0.00,,,0.00,780,Wunderground v.1.15,2012-12-02 17:25:00
2012-12-02 11:35:00,78.2,73.3,30.11,NE,40,13.0,13.0,85,0.00,,,0.00,782,Wunderground v.1.15,2012-12-02 17:35:00
2012-12-02 11:40:00,78.4,73.9,30.10,NE,41,13.0,14.0,86,0.00,,,0.00,779,Wunderground v.1.15,2012-12-02 17:40:00
2012-12-02 11:50:00,78.4,73.5,30.10,NE,46,13.0,15.0,85,0.00,,,0.00,779,Wunderground v.1.15,2012-12-02 17:50:00
2012-12-02 11:55:00,78.4,73.5,30.09,NE,51,13.0,15.0,85,0.00,,,0.00,780,Wunderground v.1.15,2012-12-02 17:55:00
2012-12-02 12:05:00,78.6,73.7,30.09,NNE,29,13.0,14.0,85,0.00,,,0.00,777,Wunderground v.1.15,2012-12-02 18:05:00
2012-12-02 12:15:00,78.3,73.8,30.09,NNE,25,14.0,14.0,86,0.00,,,0.00,770,Wunderground v.1.15,2012-12-02 18:15:00
2012-12-02 12:25:00,78.3,73.1,30.08,NE,54,15.0,17.0,84,0.00,,,0.00,759,Wunderground v.1.15,2012-12-02 18:25:00
2012-12-02 12:30:00,78.3,73.1,30.07,NE,46,15.0,15.0,84,0.00,,,0.00,756,Wunderground v.1.15,2012-12-02 18:30:00
2012-12-02 12:35:00,78.3,73.1,30.07,NE,42,16.0,16.0,84,0.00,,,0.00,754,Wunderground v.1.15,2012-12-02 18:35:00
2012-12-02 12:45:00,78.3,72.7,30.07,NE,40,16.0,19.0,83,0.00,,,0.00,740,Wunderground v.1.15,2012-12-02 18:45:00
2012-12-02 12:50:00,78.2,73.0,30.07,NNE,29,17.0,17.0,84,0.00,,,0.00,738,Wunderground v.1.15,2012-12-02 18:50:00
2012-12-02 13:00:00,78.3,72.7,30.06,NE,46,16.0,18.0,83,0.00,,,0.00,724,Wunderground v.1.15,2012-12-02 19:00:00
2012-12-02 13:05:00,78.3,72.7,30.06,NE,45,16.0,18.0,83,0.00,,,0.00,710,Wunderground v.1.15,2012-12-02 19:05:00
2012-12-02 13:15:00,78.1,72.2,30.05,ENE,57,18.0,20.0,82,0.00,,,0.00,701,Wunderground v.1.15,2012-12-02 19:15:00
2012-12-02 13:20:00,78.3,72.3,30.06,NE,48,18.0,18.0,82,0.00,,,0.00,686,Wunderground v.1.15,2012-12-02 19:20:00
2012-12-02 13:30:00,78.5,72.2,30.05,NE,40,17.0,20.0,81,0.00,,,0.00,671,Wunderground v.1.15,2012-12-02 19:30:00
2012-12-02 13:35:00,78.3,72.3,30.05,NE,34,17.0,20.0,82,0.00,,,0.00,659,Wunderground v.1.15,2012-12-02 19:35:00
2012-12-02 13:40:00,78.3,72.3,30.05,NE,49,17.0,20.0,82,0.00,,,0.00,647,Wunderground v.1.15,2012-12-02 19:40:00
2012-12-02 13:45:00,78.2,71.9,30.05,NE,48,18.0,20.0,81,0.00,,,0.00,642,Wunderground v.1.15,2012-12-02 19:45:00
2012-12-02 13:55:00,78.3,72.0,30.05,NE,45,17.0,20.0,81,0.00,,,0.00,619,Wunderground v.1.15,2012-12-02 19:55:00
2012-12-02 14:05:00,78.2,71.9,30.05,NE,47,17.0,18.0,81,0.00,,,0.00,603,Wunderground v.1.15,2012-12-02 20:05:00
2012-12-02 14:15:00,78.1,71.8,30.04,NE,51,18.0,19.0,81,0.00,,,0.00,566,Wunderground v.1.15,2012-12-02 20:15:00
2012-12-02 14:25:00,78.2,72.3,30.04,NE,38,18.0,20.0,82,0.00,,,0.00,531,Wunderground v.1.15,2012-12-02 20:25:00
2012-12-02 14:30:00,78.0,72.1,30.05,NE,53,19.0,19.0,82,0.00,,,0.00,515,Wunderground v.1.15,2012-12-02 20:30:00
2012-12-02 14:35:00,78.0,72.1,30.04,NE,46,19.0,19.0,82,0.00,,,0.00,501,Wunderground v.1.15,2012-12-02 20:35:00
2012-12-02 14:40:00,78.0,72.1,30.05,NE,44,19.0,20.0,82,0.00,,,0.00,490,Wunderground v.1.15,2012-12-02 20:40:00
2012-12-02 14:45:00,77.8,71.5,30.04,NE,48,20.0,23.0,81,0.00,,,0.00,471,Wunderground v.1.15,2012-12-02 20:45:00
2012-12-02 14:55:00,78.0,71.7,30.04,NE,51,20.0,21.0,81,0.00,,,0.00,445,Wunderground v.1.15,2012-12-02 20:55:00
2012-12-02 15:05:00,77.9,71.6,30.03,NE,47,21.0,22.0,81,0.00,,,0.00,413,Wunderground v.1.15,2012-12-02 21:05:00
2012-12-02 15:10:00,77.8,71.9,30.04,NE,51,21.0,21.0,82,0.00,,,0.00,394,Wunderground v.1.15,2012-12-02 21:10:00
2012-12-02 15:20:00,77.7,71.8,30.03,ENE,59,20.0,20.0,82,0.00,,,0.00,360,Wunderground v.1.15,2012-12-02 21:20:00
2012-12-02 15:30:00,77.8,71.9,30.04,NE,46,21.0,21.0,82,0.00,,,0.00,325,Wunderground v.1.15,2012-12-02 21:30:00
2012-12-02 15:40:00,77.6,71.7,30.03,ENE,57,21.0,22.0,82,0.00,,,0.00,287,Wunderground v.1.15,2012-12-02 21:40:00
2012-12-02 15:50:00,77.7,71.0,30.03,ENE,63,22.0,22.0,80,0.00,,,0.00,253,Wunderground v.1.15,2012-12-02 21:50:00
2012-12-02 16:00:00,77.6,71.3,30.03,ENE,59,21.0,24.0,81,0.00,,,0.00,214,Wunderground v.1.15,2012-12-02 22:00:00
2012-12-02 16:10:00,77.4,71.5,30.03,ENE,61,22.0,23.0,82,0.00,,,0.00,172,Wunderground v.1.15,2012-12-02 22:10:00
2012-12-02 16:15:00,77.3,71.7,30.04,ENE,57,22.0,28.0,83,0.00,,,0.00,149,Wunderground v.1.15,2012-12-02 22:15:00
2012-12-02 16:20:00,77.1,71.9,30.04,NE,49,23.0,23.0,84,0.00,,,0.00,132,Wunderground v.1.15,2012-12-02 22:20:00
2012-12-02 16:30:00,77.0,71.4,30.04,NE,49,22.0,24.0,83,0.00,,,0.00,91,Wunderground v.1.15,2012-12-02 22:30:00
2012-12-02 16:35:00,77.0,70.7,30.04,NE,51,23.0,28.0,81,0.00,,,0.00,74,Wunderground v.1.15,2012-12-02 22:35:00
2012-12-02 16:45:00,76.9,71.0,30.03,NE,47,22.0,23.0,82,0.00,,,0.00,44,Wunderground v.1.15,2012-12-02 22:45:00
2012-12-02 16:50:00,77.0,71.4,30.04,ENE,64,23.0,23.0,83,0.00,,,0.00,32,Wunderground v.1.15,2012-12-02 22:50:00
2012-12-02 16:55:00,76.9,71.0,30.04,ENE,63,23.0,24.0,82,0.00,,,0.00,23,Wunderground v.1.15,2012-12-02 22:55:00
2012-12-02 17:00:00,76.9,71.3,30.04,ENE,60,22.0,22.0,83,0.00,,,0.00,16,Wunderground v.1.15,2012-12-02 23:00:00
2012-12-02 17:10:00,76.7,70.8,30.04,ENE,78,22.0,22.0,82,0.00,,,0.00,5,Wunderground v.1.15,2012-12-02 23:10:00
2012-12-02 17:20:00,76.7,70.8,30.05,NE,43,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:20:00
2012-12-02 17:25:00,76.8,70.5,30.05,ENE,72,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:25:00
2012-12-02 17:30:00,76.8,70.5,30.05,ENE,69,23.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:30:00
2012-12-02 17:40:00,76.7,71.1,30.05,ENE,64,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:40:00
2012-12-02 17:45:00,76.7,71.1,30.05,ENE,67,21.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:45:00
2012-12-02 17:50:00,76.7,71.1,30.05,ENE,57,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-02 23:50:00
2012-12-02 18:00:00,76.6,71.0,30.06,NE,54,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:00:00
2012-12-02 18:10:00,76.5,70.9,30.06,ENE,69,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:10:00
2012-12-02 18:15:00,76.6,71.0,30.06,ENE,64,21.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:15:00
2012-12-02 18:20:00,76.5,70.9,30.06,ENE,61,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:20:00
2012-12-02 18:30:00,76.6,70.7,30.07,ENE,65,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:30:00
2012-12-02 18:35:00,76.6,70.7,30.07,ENE,76,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:35:00
2012-12-02 18:40:00,76.6,71.0,30.08,ENE,63,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:40:00
2012-12-02 18:50:00,76.5,70.9,30.08,ENE,65,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:50:00
2012-12-02 18:55:00,76.5,70.9,30.08,ENE,68,19.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 00:55:00
2012-12-02 19:00:00,76.5,70.9,30.08,East,80,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:00:00
2012-12-02 19:05:00,76.6,71.0,30.08,ENE,64,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:05:00
2012-12-02 19:15:00,76.5,71.3,30.08,ENE,75,19.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:15:00
2012-12-02 19:20:00,76.4,71.2,30.08,ENE,63,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:20:00
2012-12-02 19:25:00,76.4,70.9,30.09,ENE,60,18.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:25:00
2012-12-02 19:35:00,76.4,70.1,30.09,ENE,74,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:35:00
2012-12-02 19:40:00,76.6,70.3,30.09,ENE,61,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:40:00
2012-12-02 19:50:00,76.5,70.6,30.09,ENE,63,18.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:50:00
2012-12-02 19:55:00,76.5,70.6,30.09,ENE,57,19.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 01:55:00
2012-12-02 20:05:00,76.4,70.5,30.10,ENE,65,19.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:05:00
2012-12-02 20:15:00,76.3,70.0,30.10,ENE,65,18.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:15:00
2012-12-02 20:20:00,76.2,69.2,30.10,ENE,62,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:20:00
2012-12-02 20:25:00,76.4,70.1,30.10,ENE,71,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:25:00
2012-12-02 20:35:00,76.4,70.1,30.10,East,79,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:35:00
2012-12-02 20:50:00,75.8,69.2,30.11,East,99,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:50:00
2012-12-02 20:55:00,75.5,68.9,30.11,SE,138,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 02:55:00
2012-12-02 21:05:00,75.1,68.9,30.11,ENE,69,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:05:00
2012-12-02 21:15:00,74.8,68.2,30.11,ENE,74,8.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:15:00
2012-12-02 21:20:00,74.8,68.2,30.11,East,80,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:20:00
2012-12-02 21:25:00,74.8,68.2,30.11,East,96,10.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:25:00
2012-12-02 21:30:00,74.6,68.0,30.11,ENE,57,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:30:00
2012-12-02 21:35:00,74.5,67.9,30.11,East,86,8.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:35:00
2012-12-02 21:50:00,74.2,68.3,30.12,ENE,60,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:50:00
2012-12-02 21:55:00,74.0,68.2,30.12,East,85,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 03:55:00
2012-12-02 22:05:00,73.7,68.6,30.12,East,84,7.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 04:05:00
2012-12-02 22:15:00,73.6,68.8,30.12,ENE,67,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 04:15:00
2012-12-02 22:20:00,73.5,68.7,30.12,East,83,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 04:20:00
2012-12-02 22:25:00,73.4,68.6,30.12,East,88,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-03 04:25:00
