Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-12-27 04:05:00,72.5,66.7,29.98,NE,48,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:05:00
2012-12-27 04:15:00,72.6,66.8,29.98,NE,54,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:15:00
2012-12-27 04:25:00,72.7,67.2,29.97,NE,46,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:25:00
2012-12-27 04:35:00,72.6,67.1,29.97,NE,55,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:35:00
2012-12-27 04:40:00,72.6,67.1,29.97,ENE,60,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:40:00
2012-12-27 04:50:00,72.6,67.1,29.97,ENE,61,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:50:00
2012-12-27 04:55:00,72.7,67.6,29.97,NE,49,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 10:55:00
2012-12-27 05:05:00,72.7,67.6,29.98,NE,42,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:05:00
2012-12-27 05:10:00,72.5,67.4,29.98,NE,48,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:10:00
2012-12-27 05:20:00,72.5,67.4,29.98,NE,38,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:20:00
2012-12-27 05:25:00,72.6,67.5,29.98,ENE,58,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:25:00
2012-12-27 05:30:00,72.5,67.0,29.98,NE,47,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:30:00
2012-12-27 05:40:00,72.6,67.5,29.98,NE,52,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:40:00
2012-12-27 05:45:00,72.6,67.5,29.98,ENE,63,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:45:00
2012-12-27 05:50:00,72.5,67.0,29.98,NE,51,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 11:50:00
2012-12-27 06:00:00,72.6,67.5,29.98,ENE,69,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 12:00:00
2012-12-27 06:05:00,72.5,67.4,29.98,ENE,57,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 12:05:00
2012-12-27 06:15:00,72.7,67.6,29.98,NE,51,15.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 12:15:00
2012-12-27 06:25:00,72.6,67.5,29.99,NE,55,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 12:25:00
2012-12-27 06:30:00,72.5,67.4,29.99,ENE,62,15.0,15.0,84,0.00,,,0.00,9,Wunderground v.1.15,2012-12-27 12:30:00
2012-12-27 06:40:00,72.6,67.5,29.99,ENE,63,14.0,15.0,84,0.00,,,0.00,16,Wunderground v.1.15,2012-12-27 12:40:00
2012-12-27 06:45:00,72.3,66.8,29.99,ENE,69,14.0,15.0,83,0.00,,,0.00,25,Wunderground v.1.15,2012-12-27 12:45:00
2012-12-27 06:50:00,72.6,67.1,29.99,ENE,61,15.0,15.0,83,0.00,,,0.00,33,Wunderground v.1.15,2012-12-27 12:50:00
2012-12-27 07:00:00,72.7,66.9,29.99,ENE,65,12.0,12.0,82,0.00,,,0.00,65,Wunderground v.1.15,2012-12-27 13:00:00
2012-12-27 07:10:00,73.0,67.5,29.99,NE,54,12.0,12.0,83,0.00,,,0.00,111,Wunderground v.1.15,2012-12-27 13:10:00
2012-12-27 07:20:00,73.0,67.5,29.99,ENE,61,13.0,13.0,83,0.00,,,0.00,128,Wunderground v.1.15,2012-12-27 13:20:00
2012-12-27 07:30:00,72.9,67.4,30.00,ENE,61,13.0,15.0,83,0.00,,,0.00,120,Wunderground v.1.15,2012-12-27 13:30:00
2012-12-27 07:40:00,73.2,67.7,30.00,NE,56,12.0,12.0,83,0.00,,,0.00,176,Wunderground v.1.15,2012-12-27 13:40:00
2012-12-27 07:50:00,73.1,67.6,30.01,ENE,63,12.0,16.0,83,0.00,,,0.00,237,Wunderground v.1.15,2012-12-27 13:50:00
2012-12-27 08:00:00,73.2,67.7,30.01,ENE,67,12.0,12.0,83,0.00,,,0.00,207,Wunderground v.1.15,2012-12-27 14:00:00
2012-12-27 08:05:00,73.3,67.8,30.01,NE,35,11.0,12.0,83,0.00,,,0.00,294,Wunderground v.1.15,2012-12-27 14:05:00
2012-12-27 08:15:00,73.5,68.0,30.01,ENE,63,11.0,13.0,83,0.00,,,0.00,302,Wunderground v.1.15,2012-12-27 14:15:00
2012-12-27 08:25:00,73.6,68.1,30.02,ENE,68,11.0,11.0,83,0.00,,,0.00,285,Wunderground v.1.15,2012-12-27 14:25:00
2012-12-27 08:35:00,73.6,68.1,30.02,ENE,63,11.0,14.0,83,0.00,,,0.00,345,Wunderground v.1.15,2012-12-27 14:35:00
2012-12-27 08:40:00,73.7,67.9,30.02,ENE,65,10.0,11.0,82,0.00,,,0.00,415,Wunderground v.1.15,2012-12-27 14:40:00
2012-12-27 08:50:00,74.0,68.5,30.03,ENE,71,9.0,9.0,83,0.00,,,0.00,404,Wunderground v.1.15,2012-12-27 14:50:00
2012-12-27 09:00:00,74.1,68.3,30.03,ENE,65,9.0,9.0,82,0.00,,,0.00,540,Wunderground v.1.15,2012-12-27 15:00:00
2012-12-27 09:05:00,74.4,68.9,30.03,ENE,65,9.0,11.0,83,0.00,,,0.00,570,Wunderground v.1.15,2012-12-27 15:05:00
2012-12-27 09:15:00,74.8,68.9,30.02,ENE,72,9.0,9.0,82,0.00,,,0.00,476,Wunderground v.1.15,2012-12-27 15:15:00
2012-12-27 09:25:00,74.9,69.4,30.03,ENE,66,10.0,13.0,83,0.00,,,0.00,506,Wunderground v.1.15,2012-12-27 15:25:00
2012-12-27 09:35:00,74.6,69.1,30.03,ENE,69,10.0,10.0,83,0.00,,,0.00,380,Wunderground v.1.15,2012-12-27 15:35:00
2012-12-27 09:40:00,74.6,69.1,30.03,ENE,71,9.0,9.0,83,0.00,,,0.00,547,Wunderground v.1.15,2012-12-27 15:40:00
2012-12-27 09:45:00,74.6,69.1,30.02,NE,55,10.0,10.0,83,0.00,,,0.00,483,Wunderground v.1.15,2012-12-27 15:45:00
2012-12-27 09:55:00,74.9,69.7,30.02,NE,55,10.0,12.0,84,0.00,,,0.00,601,Wunderground v.1.15,2012-12-27 15:55:00
2012-12-27 10:05:00,74.8,69.3,30.02,ENE,59,11.0,12.0,83,0.00,,,0.00,584,Wunderground v.1.15,2012-12-27 16:05:00
2012-12-27 10:15:00,75.2,70.0,30.02,ENE,61,12.0,13.0,84,0.00,,,0.00,791,Wunderground v.1.15,2012-12-27 16:15:00
2012-12-27 10:20:00,75.2,70.0,30.02,ENE,57,12.0,12.0,84,0.00,,,0.00,770,Wunderground v.1.15,2012-12-27 16:20:00
2012-12-27 10:25:00,75.3,70.1,30.02,NE,49,10.0,12.0,84,0.00,,,0.00,408,Wunderground v.1.15,2012-12-27 16:25:00
2012-12-27 10:30:00,75.6,70.4,30.02,NE,41,9.0,9.0,84,0.00,,,0.00,490,Wunderground v.1.15,2012-12-27 16:30:00
2012-12-27 10:40:00,75.8,70.6,30.01,ENE,58,10.0,15.0,84,0.00,,,0.00,594,Wunderground v.1.15,2012-12-27 16:40:00
2012-12-27 10:45:00,75.6,70.1,30.01,NE,44,9.0,15.0,83,0.00,,,0.00,773,Wunderground v.1.15,2012-12-27 16:45:00
2012-12-27 10:50:00,75.9,70.4,30.01,NE,51,11.0,13.0,83,0.00,,,0.00,577,Wunderground v.1.15,2012-12-27 16:50:00
2012-12-27 11:00:00,75.7,70.2,30.01,NE,46,10.0,10.0,83,0.00,,,0.00,684,Wunderground v.1.15,2012-12-27 17:00:00
2012-12-27 11:05:00,75.5,70.3,30.01,NE,41,11.0,11.0,84,0.00,,,0.00,670,Wunderground v.1.15,2012-12-27 17:05:00
2012-12-27 11:10:00,75.5,70.3,30.00,NE,50,11.0,13.0,84,0.00,,,0.00,668,Wunderground v.1.15,2012-12-27 17:10:00
2012-12-27 11:20:00,75.7,70.2,30.00,NE,44,11.0,12.0,83,0.00,,,0.00,656,Wunderground v.1.15,2012-12-27 17:20:00
2012-12-27 11:30:00,75.8,70.6,29.99,NE,40,12.0,12.0,84,0.00,,,0.00,724,Wunderground v.1.15,2012-12-27 17:30:00
2012-12-27 11:35:00,76.0,70.8,29.99,NE,37,11.0,12.0,84,0.00,,,0.00,786,Wunderground v.1.15,2012-12-27 17:35:00
2012-12-27 11:40:00,76.0,70.8,29.99,NE,42,11.0,12.0,84,0.00,,,0.00,772,Wunderground v.1.15,2012-12-27 17:40:00
2012-12-27 11:45:00,75.9,70.7,29.98,NE,40,11.0,12.0,84,0.00,,,0.00,775,Wunderground v.1.15,2012-12-27 17:45:00
2012-12-27 11:50:00,75.8,70.6,29.98,NE,41,11.0,11.0,84,0.00,,,0.00,786,Wunderground v.1.15,2012-12-27 17:50:00
2012-12-27 11:55:00,76.2,71.4,29.98,NE,46,11.0,14.0,85,0.00,,,0.00,800,Wunderground v.1.15,2012-12-27 17:55:00
2012-12-27 12:05:00,76.4,71.2,29.97,NE,46,12.0,13.0,84,0.00,,,0.00,773,Wunderground v.1.15,2012-12-27 18:05:00
2012-12-27 12:15:00,76.1,70.9,29.97,NE,42,13.0,14.0,84,0.00,,,0.00,650,Wunderground v.1.15,2012-12-27 18:15:00
2012-12-27 12:20:00,75.9,71.1,29.96,NE,42,13.0,14.0,85,0.00,,,0.00,327,Wunderground v.1.15,2012-12-27 18:20:00
2012-12-27 12:25:00,75.9,71.1,29.96,NE,53,12.0,14.0,85,0.00,,,0.00,807,Wunderground v.1.15,2012-12-27 18:25:00
2012-12-27 12:35:00,75.8,71.0,29.95,NE,52,12.0,14.0,85,0.00,,,0.00,853,Wunderground v.1.15,2012-12-27 18:35:00
2012-12-27 12:40:00,76.0,71.2,29.95,NE,40,13.0,13.0,85,0.00,,,0.00,853,Wunderground v.1.15,2012-12-27 18:40:00
2012-12-27 12:50:00,76.0,71.2,29.94,NE,40,13.0,15.0,85,0.00,,,0.00,710,Wunderground v.1.15,2012-12-27 18:50:00
2012-12-27 12:55:00,75.7,70.9,29.94,NE,46,14.0,15.0,85,0.00,,,0.00,772,Wunderground v.1.15,2012-12-27 18:55:00
2012-12-27 13:00:00,76.2,71.7,29.94,NE,44,13.0,13.0,86,0.00,,,0.00,740,Wunderground v.1.15,2012-12-27 19:00:00
2012-12-27 13:10:00,76.3,71.5,29.93,NE,39,12.0,15.0,85,0.00,,,0.00,724,Wunderground v.1.15,2012-12-27 19:10:00
2012-12-27 13:15:00,76.2,71.0,29.94,NE,49,13.0,15.0,84,0.00,,,0.00,714,Wunderground v.1.15,2012-12-27 19:15:00
2012-12-27 13:20:00,76.3,71.5,29.93,NE,46,13.0,13.0,85,0.00,,,0.00,698,Wunderground v.1.15,2012-12-27 19:20:00
2012-12-27 13:25:00,76.3,71.5,29.93,NE,42,13.0,15.0,85,0.00,,,0.00,696,Wunderground v.1.15,2012-12-27 19:25:00
2012-12-27 13:35:00,76.5,71.7,29.93,NE,40,13.0,14.0,85,0.00,,,0.00,680,Wunderground v.1.15,2012-12-27 19:35:00
2012-12-27 13:40:00,76.2,71.0,29.93,NE,36,14.0,14.0,84,0.00,,,0.00,596,Wunderground v.1.15,2012-12-27 19:40:00
2012-12-27 13:50:00,76.3,71.5,29.92,NE,45,13.0,16.0,85,0.00,,,0.00,635,Wunderground v.1.15,2012-12-27 19:50:00
2012-12-27 13:55:00,76.2,71.4,29.91,NE,51,14.0,16.0,85,0.00,,,0.00,626,Wunderground v.1.15,2012-12-27 19:55:00
2012-12-27 14:00:00,76.2,71.4,29.91,NE,44,14.0,14.0,85,0.00,,,0.00,619,Wunderground v.1.15,2012-12-27 20:00:00
2012-12-27 14:05:00,76.2,71.4,29.90,NE,40,14.0,17.0,85,0.00,,,0.00,612,Wunderground v.1.15,2012-12-27 20:05:00
2012-12-27 14:15:00,76.1,71.3,29.90,NE,51,15.0,19.0,85,0.00,,,0.00,585,Wunderground v.1.15,2012-12-27 20:15:00
2012-12-27 14:25:00,76.4,71.6,29.90,NE,51,14.0,16.0,85,0.00,,,0.00,554,Wunderground v.1.15,2012-12-27 20:25:00
2012-12-27 14:35:00,76.0,71.2,29.89,NE,48,15.0,17.0,85,0.00,,,0.00,524,Wunderground v.1.15,2012-12-27 20:35:00
2012-12-27 14:40:00,76.1,71.3,29.89,NE,48,15.0,17.0,85,0.00,,,0.00,506,Wunderground v.1.15,2012-12-27 20:40:00
2012-12-27 14:50:00,76.2,71.4,29.89,NE,50,14.0,14.0,85,0.00,,,0.00,482,Wunderground v.1.15,2012-12-27 20:50:00
2012-12-27 14:55:00,76.2,71.4,29.89,NE,44,14.0,14.0,85,0.00,,,0.00,462,Wunderground v.1.15,2012-12-27 20:55:00
2012-12-27 15:05:00,76.1,71.6,29.89,NE,44,13.0,14.0,86,0.00,,,0.00,427,Wunderground v.1.15,2012-12-27 21:05:00
2012-12-27 15:15:00,76.0,71.5,29.89,NE,44,14.0,16.0,86,0.00,,,0.00,403,Wunderground v.1.15,2012-12-27 21:15:00
2012-12-27 15:20:00,75.9,71.4,29.89,ENE,57,15.0,18.0,86,0.00,,,0.00,381,Wunderground v.1.15,2012-12-27 21:20:00
2012-12-27 15:30:00,76.0,71.8,29.88,ENE,57,14.0,14.0,87,0.00,,,0.00,348,Wunderground v.1.15,2012-12-27 21:30:00
2012-12-27 15:40:00,75.8,71.7,29.88,NE,46,14.0,15.0,87,0.00,,,0.00,316,Wunderground v.1.15,2012-12-27 21:40:00
2012-12-27 15:45:00,75.7,71.6,29.88,NE,46,15.0,16.0,87,0.00,,,0.00,297,Wunderground v.1.15,2012-12-27 21:45:00
2012-12-27 15:55:00,75.8,71.7,29.88,NE,55,16.0,16.0,87,0.00,,,0.00,260,Wunderground v.1.15,2012-12-27 21:55:00
2012-12-27 16:05:00,75.6,71.8,29.88,NE,56,15.0,16.0,88,0.00,,,0.00,229,Wunderground v.1.15,2012-12-27 22:05:00
2012-12-27 16:10:00,75.6,71.8,29.88,NE,51,15.0,15.0,88,0.00,,,0.00,209,Wunderground v.1.15,2012-12-27 22:10:00
2012-12-27 16:20:00,75.4,71.6,29.88,ENE,66,15.0,15.0,88,0.00,,,0.00,163,Wunderground v.1.15,2012-12-27 22:20:00
2012-12-27 16:30:00,75.3,71.5,29.88,NE,52,16.0,17.0,88,0.00,,,0.00,123,Wunderground v.1.15,2012-12-27 22:30:00
2012-12-27 16:40:00,75.3,71.8,29.88,NE,51,16.0,16.0,89,0.00,,,0.00,88,Wunderground v.1.15,2012-12-27 22:40:00
2012-12-27 16:50:00,75.2,71.7,29.88,ENE,61,16.0,16.0,89,0.00,,,0.00,60,Wunderground v.1.15,2012-12-27 22:50:00
2012-12-27 16:55:00,75.2,71.7,29.88,NE,56,16.0,16.0,89,0.00,,,0.00,44,Wunderground v.1.15,2012-12-27 22:55:00
2012-12-27 17:05:00,75.0,71.5,29.88,ENE,60,17.0,19.0,89,0.00,,,0.00,26,Wunderground v.1.15,2012-12-27 23:05:00
2012-12-27 17:15:00,75.0,71.5,29.88,ENE,60,18.0,18.0,89,0.00,,,0.00,12,Wunderground v.1.15,2012-12-27 23:15:00
2012-12-27 17:20:00,75.0,71.5,29.88,ENE,68,18.0,18.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-12-27 23:20:00
2012-12-27 17:25:00,74.9,71.4,29.88,ENE,59,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:25:00
2012-12-27 17:30:00,74.9,71.8,29.88,ENE,58,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:30:00
2012-12-27 17:40:00,74.9,71.8,29.88,NE,54,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:40:00
2012-12-27 17:45:00,74.9,71.8,29.87,ENE,65,20.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:45:00
2012-12-27 17:50:00,74.9,71.8,29.88,ENE,67,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:50:00
2012-12-27 17:55:00,74.9,71.8,29.88,ENE,71,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-27 23:55:00
2012-12-27 18:05:00,74.9,71.8,29.88,ENE,74,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:05:00
2012-12-27 18:15:00,74.9,71.8,29.88,ENE,69,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:15:00
2012-12-27 18:20:00,74.9,71.8,29.88,ENE,76,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:20:00
2012-12-27 18:30:00,74.9,72.1,29.88,ENE,63,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:30:00
2012-12-27 18:35:00,74.8,72.0,29.89,ENE,67,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:35:00
2012-12-27 18:45:00,74.9,72.1,29.89,ENE,61,17.0,19.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:45:00
2012-12-27 18:50:00,74.8,72.0,29.89,ENE,64,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 00:50:00
2012-12-27 19:00:00,74.8,72.0,29.89,ENE,73,17.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:00:00
2012-12-27 19:05:00,74.8,72.0,29.89,ENE,70,17.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:05:00
2012-12-27 19:10:00,74.8,72.0,29.89,NE,56,17.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:10:00
2012-12-27 19:15:00,74.8,72.0,29.89,ENE,77,17.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:15:00
2012-12-27 19:25:00,74.8,72.0,29.90,East,79,16.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:25:00
2012-12-27 19:30:00,74.8,72.0,29.90,ENE,78,16.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:30:00
2012-12-27 19:40:00,74.7,72.2,29.90,East,90,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:40:00
2012-12-27 19:50:00,74.5,72.0,29.91,ENE,76,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:50:00
2012-12-27 19:55:00,74.5,72.0,29.91,ENE,76,14.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 01:55:00
2012-12-27 20:05:00,74.5,72.0,29.91,ENE,75,13.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:05:00
2012-12-27 20:15:00,74.3,71.8,29.91,ENE,65,12.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:15:00
2012-12-27 20:25:00,74.3,71.8,29.91,ESE,109,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:25:00
2012-12-27 20:30:00,74.0,71.5,29.91,ENE,66,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:30:00
2012-12-27 20:40:00,73.8,71.3,29.92,East,80,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:40:00
2012-12-27 20:45:00,73.8,71.3,29.92,ENE,70,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:45:00
2012-12-27 20:50:00,73.8,71.0,29.92,ESE,107,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 02:50:00
2012-12-27 21:00:00,73.7,70.9,29.92,East,94,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:00:00
2012-12-27 21:05:00,73.6,70.8,29.92,East,88,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:05:00
2012-12-27 21:15:00,73.5,70.7,29.92,East,83,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:15:00
2012-12-27 21:25:00,73.4,70.6,29.92,East,84,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:25:00
2012-12-27 21:30:00,73.4,70.6,29.92,ESE,121,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:30:00
2012-12-27 21:40:00,73.4,70.6,29.92,ESE,111,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:40:00
2012-12-27 21:50:00,73.4,70.6,29.92,East,88,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 03:50:00
2012-12-27 22:00:00,73.4,70.6,29.92,East,82,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:00:00
2012-12-27 22:05:00,73.4,70.6,29.92,ENE,68,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:05:00
2012-12-27 22:10:00,73.4,70.6,29.92,East,92,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:10:00
2012-12-27 22:20:00,73.4,70.6,29.91,ESE,107,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:20:00
2012-12-27 22:25:00,73.4,70.6,29.91,East,80,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:25:00
2012-12-27 22:35:00,73.3,70.5,29.91,East,82,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:35:00
2012-12-27 22:40:00,73.3,70.8,29.91,SSE,165,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:40:00
2012-12-27 22:50:00,73.2,70.7,29.91,ENE,76,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-12-28 04:50:00
