Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-30 03:30:00,76.6,74.4,30.04,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:30:00
2013-07-30 03:35:00,76.5,74.3,30.04,ESE,117,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:35:00
2013-07-30 03:45:00,76.4,74.2,30.04,ESE,119,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:45:00
2013-07-30 03:50:00,76.4,74.5,30.04,ESE,117,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:50:00
2013-07-30 03:55:00,76.3,74.4,30.04,SE,128,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 08:55:00
2013-07-30 04:05:00,76.2,74.3,30.05,SE,132,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:05:00
2013-07-30 04:15:00,76.2,74.3,30.04,SE,126,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:15:00
2013-07-30 04:20:00,76.1,74.2,30.04,SE,125,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:20:00
2013-07-30 04:30:00,76.1,74.2,30.04,SE,125,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:30:00
2013-07-30 04:35:00,76.0,74.1,30.04,SE,125,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:35:00
2013-07-30 04:45:00,75.9,74.0,30.04,SE,125,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:45:00
2013-07-30 04:55:00,75.9,74.4,30.04,SE,125,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 09:55:00
2013-07-30 05:00:00,75.8,74.3,30.04,SE,125,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:00:00
2013-07-30 05:05:00,75.8,74.3,30.04,SE,125,2.0,2.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:05:00
2013-07-30 05:10:00,75.8,74.3,30.04,SE,125,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:10:00
2013-07-30 05:20:00,75.8,74.3,30.04,East,93,2.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:20:00
2013-07-30 05:30:00,75.8,74.3,30.05,East,95,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:30:00
2013-07-30 05:40:00,76.0,74.5,30.05,ENE,75,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:40:00
2013-07-30 05:45:00,76.5,75.0,30.05,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:45:00
2013-07-30 05:55:00,77.2,75.3,30.05,East,97,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 10:55:00
2013-07-30 06:05:00,77.5,75.6,30.06,ESE,105,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 11:05:00
2013-07-30 06:10:00,77.7,75.5,30.06,East,88,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 11:10:00
2013-07-30 06:20:00,77.8,75.6,30.06,East,93,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 11:20:00
2013-07-30 06:25:00,77.9,75.7,30.06,East,100,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 11:25:00
2013-07-30 06:30:00,78.1,75.9,30.06,East,98,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-07-30 11:30:00
2013-07-30 06:35:00,78.1,75.6,30.07,East,94,3.0,4.0,92,0.00,,,0.00,5,Wunderground v.1.15,2013-07-30 11:35:00
2013-07-30 06:45:00,77.8,75.6,30.07,ENE,63,2.0,4.0,93,0.00,,,0.00,16,Wunderground v.1.15,2013-07-30 11:45:00
2013-07-30 06:50:00,78.9,77.3,30.08,NE,36,5.0,11.0,95,0.00,,,0.00,26,Wunderground v.1.15,2013-07-30 11:50:00
2013-07-30 06:55:00,79.2,77.3,30.08,NE,45,9.0,11.0,94,0.00,,,0.00,44,Wunderground v.1.15,2013-07-30 11:55:00
2013-07-30 07:00:00,79.4,77.5,30.08,NE,44,10.0,10.0,94,0.00,,,0.00,44,Wunderground v.1.15,2013-07-30 12:00:00
2013-07-30 07:10:00,79.7,77.8,30.08,NE,46,10.0,10.0,94,0.00,,,0.00,79,Wunderground v.1.15,2013-07-30 12:10:00
2013-07-30 07:15:00,79.8,77.6,30.08,NE,53,10.0,10.0,93,0.00,,,0.00,84,Wunderground v.1.15,2013-07-30 12:15:00
2013-07-30 07:20:00,79.9,77.7,30.08,ENE,61,10.0,12.0,93,0.00,,,0.00,90,Wunderground v.1.15,2013-07-30 12:20:00
2013-07-30 07:25:00,79.8,77.6,30.09,NE,54,11.0,12.0,93,0.00,,,0.00,98,Wunderground v.1.15,2013-07-30 12:25:00
2013-07-30 07:30:00,79.9,77.7,30.09,ENE,64,11.0,12.0,93,0.00,,,0.00,120,Wunderground v.1.15,2013-07-30 12:30:00
2013-07-30 07:40:00,80.2,77.7,30.09,ENE,71,10.0,10.0,92,0.00,,,0.00,171,Wunderground v.1.15,2013-07-30 12:40:00
2013-07-30 07:45:00,80.3,77.8,30.09,ENE,61,10.0,10.0,92,0.00,,,0.00,178,Wunderground v.1.15,2013-07-30 12:45:00
2013-07-30 07:50:00,80.5,77.6,30.09,ENE,71,10.0,10.0,91,0.00,,,0.00,195,Wunderground v.1.15,2013-07-30 12:50:00
2013-07-30 08:00:00,80.8,77.6,30.10,ENE,67,10.0,12.0,90,0.00,,,0.00,258,Wunderground v.1.15,2013-07-30 13:00:00
2013-07-30 08:05:00,80.9,78.0,30.10,ENE,69,10.0,12.0,91,0.00,,,0.00,262,Wunderground v.1.15,2013-07-30 13:05:00
2013-07-30 08:15:00,81.4,77.8,30.10,ENE,61,10.0,10.0,89,0.00,,,0.00,295,Wunderground v.1.15,2013-07-30 13:15:00
2013-07-30 08:20:00,81.5,77.6,30.10,ENE,71,9.0,9.0,88,0.00,,,0.00,327,Wunderground v.1.15,2013-07-30 13:20:00
2013-07-30 08:30:00,81.5,78.3,30.10,East,81,9.0,9.0,90,0.00,,,0.00,397,Wunderground v.1.15,2013-07-30 13:30:00
2013-07-30 08:40:00,81.5,78.3,30.10,ENE,67,9.0,12.0,90,0.00,,,0.00,404,Wunderground v.1.15,2013-07-30 13:40:00
2013-07-30 08:50:00,81.5,77.9,30.10,ENE,61,10.0,10.0,89,0.00,,,0.00,420,Wunderground v.1.15,2013-07-30 13:50:00
2013-07-30 08:55:00,81.6,78.4,30.10,ENE,59,9.0,10.0,90,0.00,,,0.00,429,Wunderground v.1.15,2013-07-30 13:55:00
2013-07-30 09:00:00,81.5,78.3,30.10,ENE,60,10.0,10.0,90,0.00,,,0.00,454,Wunderground v.1.15,2013-07-30 14:00:00
2013-07-30 09:10:00,81.6,78.0,30.10,ENE,70,11.0,11.0,89,0.00,,,0.00,490,Wunderground v.1.15,2013-07-30 14:10:00
2013-07-30 09:20:00,81.9,78.3,30.10,ENE,60,11.0,11.0,89,0.00,,,0.00,524,Wunderground v.1.15,2013-07-30 14:20:00
2013-07-30 09:30:00,82.3,78.4,30.11,East,85,10.0,11.0,88,0.00,,,0.00,559,Wunderground v.1.15,2013-07-30 14:30:00
2013-07-30 09:40:00,82.7,78.4,30.11,ENE,74,11.0,13.0,87,0.00,,,0.00,592,Wunderground v.1.15,2013-07-30 14:40:00
2013-07-30 09:45:00,82.7,78.4,30.11,ENE,65,10.0,14.0,87,0.00,,,0.00,608,Wunderground v.1.15,2013-07-30 14:45:00
2013-07-30 09:50:00,82.5,77.9,30.11,ENE,64,12.0,13.0,86,0.00,,,0.00,628,Wunderground v.1.15,2013-07-30 14:50:00
2013-07-30 10:00:00,82.6,78.0,30.11,NE,51,12.0,14.0,86,0.00,,,0.00,670,Wunderground v.1.15,2013-07-30 15:00:00
2013-07-30 10:05:00,82.5,78.2,30.11,ENE,60,13.0,14.0,87,0.00,,,0.00,679,Wunderground v.1.15,2013-07-30 15:05:00
2013-07-30 10:15:00,83.0,78.0,30.11,ENE,67,12.0,17.0,85,0.00,,,0.00,703,Wunderground v.1.15,2013-07-30 15:15:00
2013-07-30 10:25:00,83.0,79.1,30.11,ENE,76,13.0,13.0,88,0.00,,,0.00,731,Wunderground v.1.15,2013-07-30 15:25:00
2013-07-30 10:30:00,83.1,78.5,30.11,ENE,67,12.0,13.0,86,0.00,,,0.00,747,Wunderground v.1.15,2013-07-30 15:30:00
2013-07-30 10:35:00,83.2,78.6,30.11,ENE,68,12.0,13.0,86,0.00,,,0.00,759,Wunderground v.1.15,2013-07-30 15:35:00
2013-07-30 10:45:00,83.2,78.6,30.11,ENE,59,13.0,16.0,86,0.00,,,0.00,786,Wunderground v.1.15,2013-07-30 15:45:00
2013-07-30 10:55:00,83.2,78.6,30.11,North,11,13.0,15.0,86,0.00,,,0.00,810,Wunderground v.1.15,2013-07-30 15:55:00
2013-07-30 11:00:00,83.1,78.5,30.11,ENE,63,13.0,15.0,86,0.00,,,0.00,823,Wunderground v.1.15,2013-07-30 16:00:00
2013-07-30 11:05:00,83.0,78.4,30.12,ENE,69,14.0,15.0,86,0.00,,,0.00,835,Wunderground v.1.15,2013-07-30 16:05:00
2013-07-30 11:10:00,83.2,78.9,30.12,NE,51,13.0,13.0,87,0.00,,,0.00,844,Wunderground v.1.15,2013-07-30 16:10:00
2013-07-30 11:20:00,83.4,78.8,30.12,ENE,63,13.0,13.0,86,0.00,,,0.00,867,Wunderground v.1.15,2013-07-30 16:20:00
2013-07-30 11:30:00,83.2,78.2,30.12,ENE,58,14.0,15.0,85,0.00,,,0.00,886,Wunderground v.1.15,2013-07-30 16:30:00
2013-07-30 11:40:00,82.8,78.5,30.11,NE,51,15.0,15.0,87,0.00,,,0.00,904,Wunderground v.1.15,2013-07-30 16:40:00
2013-07-30 11:50:00,83.3,78.7,30.12,NE,52,14.0,14.0,86,0.00,,,0.00,919,Wunderground v.1.15,2013-07-30 16:50:00
2013-07-30 12:00:00,83.3,78.7,30.11,ENE,58,14.0,16.0,86,0.00,,,0.00,930,Wunderground v.1.15,2013-07-30 17:00:00
2013-07-30 12:05:00,82.9,78.6,30.11,NE,46,15.0,18.0,87,0.00,,,0.00,937,Wunderground v.1.15,2013-07-30 17:05:00
2013-07-30 12:10:00,83.2,78.9,30.11,NE,51,15.0,15.0,87,0.00,,,0.00,944,Wunderground v.1.15,2013-07-30 17:10:00
2013-07-30 12:20:00,83.1,78.8,30.11,NE,53,15.0,15.0,87,0.00,,,0.00,954,Wunderground v.1.15,2013-07-30 17:20:00
2013-07-30 12:30:00,83.0,78.4,30.10,NE,47,14.0,16.0,86,0.00,,,0.00,963,Wunderground v.1.15,2013-07-30 17:30:00
2013-07-30 12:40:00,83.2,78.6,30.10,NE,55,14.0,16.0,86,0.00,,,0.00,970,Wunderground v.1.15,2013-07-30 17:40:00
2013-07-30 12:50:00,83.1,78.1,30.10,NE,46,15.0,15.0,85,0.00,,,0.00,970,Wunderground v.1.15,2013-07-30 17:50:00
2013-07-30 12:55:00,83.0,78.4,30.10,ENE,59,15.0,15.0,86,0.00,,,0.00,976,Wunderground v.1.15,2013-07-30 17:55:00
2013-07-30 13:05:00,83.6,78.2,30.10,NE,53,14.0,16.0,84,0.00,,,0.00,976,Wunderground v.1.15,2013-07-30 18:05:00
2013-07-30 13:10:00,83.3,78.3,30.10,NE,51,15.0,16.0,85,0.00,,,0.00,972,Wunderground v.1.15,2013-07-30 18:10:00
2013-07-30 13:20:00,83.4,78.4,30.09,NE,51,15.0,15.0,85,0.00,,,0.00,976,Wunderground v.1.15,2013-07-30 18:20:00
2013-07-30 13:30:00,83.4,78.1,30.09,ENE,58,16.0,16.0,84,0.00,,,0.00,976,Wunderground v.1.15,2013-07-30 18:30:00
2013-07-30 13:35:00,83.5,78.2,30.09,NE,43,16.0,16.0,84,0.00,,,0.00,974,Wunderground v.1.15,2013-07-30 18:35:00
2013-07-30 13:40:00,83.5,78.2,30.08,NE,50,15.0,18.0,84,0.00,,,0.00,974,Wunderground v.1.15,2013-07-30 18:40:00
2013-07-30 13:50:00,83.5,77.4,30.07,NNE,24,15.0,18.0,82,0.00,,,0.00,970,Wunderground v.1.15,2013-07-30 18:50:00
2013-07-30 13:55:00,83.4,78.4,30.07,NE,41,15.0,18.0,85,0.00,,,0.00,967,Wunderground v.1.15,2013-07-30 18:55:00
2013-07-30 14:00:00,83.5,78.5,30.07,NE,34,16.0,16.0,85,0.00,,,0.00,963,Wunderground v.1.15,2013-07-30 19:00:00
2013-07-30 14:10:00,83.8,79.2,30.07,NE,39,15.0,15.0,86,0.00,,,0.00,953,Wunderground v.1.15,2013-07-30 19:10:00
2013-07-30 14:15:00,83.9,78.5,30.07,NE,51,15.0,15.0,84,0.00,,,0.00,949,Wunderground v.1.15,2013-07-30 19:15:00
2013-07-30 14:25:00,83.5,78.2,30.07,NE,43,17.0,19.0,84,0.00,,,0.00,933,Wunderground v.1.15,2013-07-30 19:25:00
2013-07-30 14:30:00,83.6,78.2,30.06,NE,47,16.0,16.0,84,0.00,,,0.00,928,Wunderground v.1.15,2013-07-30 19:30:00
2013-07-30 14:35:00,83.5,78.5,30.06,NE,37,16.0,16.0,85,0.00,,,0.00,921,Wunderground v.1.15,2013-07-30 19:35:00
2013-07-30 14:45:00,83.4,78.8,30.05,NE,48,16.0,18.0,86,0.00,,,0.00,909,Wunderground v.1.15,2013-07-30 19:45:00
2013-07-30 14:50:00,83.7,78.7,30.05,NE,38,16.0,16.0,85,0.00,,,0.00,902,Wunderground v.1.15,2013-07-30 19:50:00
2013-07-30 14:55:00,83.6,78.6,30.05,NE,42,16.0,19.0,85,0.00,,,0.00,893,Wunderground v.1.15,2013-07-30 19:55:00
2013-07-30 15:05:00,83.4,79.1,30.05,NE,38,17.0,17.0,87,0.00,,,0.00,877,Wunderground v.1.15,2013-07-30 20:05:00
2013-07-30 15:10:00,83.5,78.5,30.05,NE,52,17.0,17.0,85,0.00,,,0.00,867,Wunderground v.1.15,2013-07-30 20:10:00
2013-07-30 15:20:00,83.7,78.7,30.05,NE,56,17.0,18.0,85,0.00,,,0.00,851,Wunderground v.1.15,2013-07-30 20:20:00
2013-07-30 15:25:00,84.1,79.1,30.05,NE,49,16.0,18.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-07-30 20:25:00
2013-07-30 15:30:00,84.3,78.6,30.04,NE,49,16.0,18.0,83,0.00,,,0.00,831,Wunderground v.1.15,2013-07-30 20:30:00
2013-07-30 15:40:00,83.9,79.3,30.05,NE,49,16.0,16.0,86,0.00,,,0.00,814,Wunderground v.1.15,2013-07-30 20:40:00
2013-07-30 15:50:00,83.8,78.8,30.05,NE,53,17.0,17.0,85,0.00,,,0.00,798,Wunderground v.1.15,2013-07-30 20:50:00
2013-07-30 16:00:00,84.0,79.0,30.03,ENE,60,16.0,16.0,85,0.00,,,0.00,784,Wunderground v.1.15,2013-07-30 21:00:00
2013-07-30 16:05:00,83.7,79.1,30.03,ENE,65,16.0,16.0,86,0.00,,,0.00,777,Wunderground v.1.15,2013-07-30 21:05:00
2013-07-30 16:10:00,83.8,78.8,30.03,NNE,33,16.0,18.0,85,0.00,,,0.00,770,Wunderground v.1.15,2013-07-30 21:10:00
2013-07-30 16:20:00,83.9,78.9,30.03,NE,51,16.0,16.0,85,0.00,,,0.00,754,Wunderground v.1.15,2013-07-30 21:20:00
2013-07-30 16:30:00,83.8,78.8,30.02,ENE,60,17.0,17.0,85,0.00,,,0.00,737,Wunderground v.1.15,2013-07-30 21:30:00
2013-07-30 16:40:00,84.3,78.9,30.02,NE,38,16.0,16.0,84,0.00,,,0.00,701,Wunderground v.1.15,2013-07-30 21:40:00
2013-07-30 16:45:00,84.2,78.5,30.02,NE,48,15.0,16.0,83,0.00,,,0.00,643,Wunderground v.1.15,2013-07-30 21:45:00
2013-07-30 16:55:00,83.7,78.3,30.01,NE,56,16.0,18.0,84,0.00,,,0.00,645,Wunderground v.1.15,2013-07-30 21:55:00
2013-07-30 17:00:00,83.5,78.5,30.01,NE,46,16.0,16.0,85,0.00,,,0.00,642,Wunderground v.1.15,2013-07-30 22:00:00
2013-07-30 17:10:00,83.9,78.2,30.01,ENE,65,16.0,16.0,83,0.00,,,0.00,612,Wunderground v.1.15,2013-07-30 22:10:00
2013-07-30 17:15:00,84.2,78.5,30.01,NE,44,16.0,16.0,83,0.00,,,0.00,601,Wunderground v.1.15,2013-07-30 22:15:00
2013-07-30 17:20:00,83.9,78.2,30.01,NE,54,16.0,20.0,83,0.00,,,0.00,580,Wunderground v.1.15,2013-07-30 22:20:00
2013-07-30 17:30:00,83.5,78.2,30.01,NE,50,17.0,17.0,84,0.00,,,0.00,545,Wunderground v.1.15,2013-07-30 22:30:00
2013-07-30 17:35:00,83.7,78.7,30.01,NE,51,17.0,17.0,85,0.00,,,0.00,519,Wunderground v.1.15,2013-07-30 22:35:00
2013-07-30 17:40:00,83.7,78.7,30.01,NE,51,16.0,18.0,85,0.00,,,0.00,497,Wunderground v.1.15,2013-07-30 22:40:00
2013-07-30 17:45:00,83.5,78.9,30.01,ENE,64,16.0,18.0,86,0.00,,,0.00,475,Wunderground v.1.15,2013-07-30 22:45:00
2013-07-30 17:55:00,83.2,78.2,30.01,NE,41,17.0,17.0,85,0.00,,,0.00,429,Wunderground v.1.15,2013-07-30 22:55:00
2013-07-30 18:00:00,83.3,78.7,30.01,NE,42,16.0,16.0,86,0.00,,,0.00,403,Wunderground v.1.15,2013-07-30 23:00:00
2013-07-30 18:10:00,83.0,78.0,30.00,NE,49,17.0,17.0,85,0.00,,,0.00,353,Wunderground v.1.15,2013-07-30 23:10:00
2013-07-30 18:20:00,82.9,77.9,30.01,NE,47,17.0,18.0,85,0.00,,,0.00,299,Wunderground v.1.15,2013-07-30 23:20:00
2013-07-30 18:30:00,83.0,78.4,30.01,NE,51,17.0,17.0,86,0.00,,,0.00,239,Wunderground v.1.15,2013-07-30 23:30:00
2013-07-30 18:35:00,83.0,78.4,30.01,NE,47,17.0,20.0,86,0.00,,,0.00,209,Wunderground v.1.15,2013-07-30 23:35:00
2013-07-30 18:45:00,82.6,78.3,30.02,NE,49,18.0,19.0,87,0.00,,,0.00,158,Wunderground v.1.15,2013-07-30 23:45:00
2013-07-30 18:55:00,82.6,78.0,30.02,ENE,61,17.0,17.0,86,0.00,,,0.00,111,Wunderground v.1.15,2013-07-30 23:55:00
2013-07-30 19:00:00,82.5,77.9,30.03,ENE,63,16.0,18.0,86,0.00,,,0.00,90,Wunderground v.1.15,2013-07-31 00:00:00
2013-07-30 19:05:00,82.5,78.2,30.03,NE,49,16.0,18.0,87,0.00,,,0.00,70,Wunderground v.1.15,2013-07-31 00:05:00
2013-07-30 19:10:00,82.4,78.1,30.03,NE,48,16.0,16.0,87,0.00,,,0.00,54,Wunderground v.1.15,2013-07-31 00:10:00
2013-07-30 19:15:00,82.4,78.5,30.03,NE,55,16.0,17.0,88,0.00,,,0.00,39,Wunderground v.1.15,2013-07-31 00:15:00
2013-07-30 19:25:00,82.2,77.9,30.02,ENE,61,16.0,19.0,87,0.00,,,0.00,19,Wunderground v.1.15,2013-07-31 00:25:00
2013-07-30 19:30:00,82.2,78.3,30.03,ENE,77,16.0,16.0,88,0.00,,,0.00,12,Wunderground v.1.15,2013-07-31 00:30:00
2013-07-30 19:35:00,82.2,78.3,30.02,ENE,57,16.0,16.0,88,0.00,,,0.00,9,Wunderground v.1.15,2013-07-31 00:35:00
2013-07-30 19:45:00,82.1,78.5,30.03,NE,53,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 00:45:00
2013-07-30 19:55:00,82.1,78.2,30.03,ENE,69,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 00:55:00
2013-07-30 20:05:00,82.1,78.2,30.04,ENE,63,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:05:00
2013-07-30 20:15:00,82.2,78.3,30.04,NE,45,15.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:15:00
2013-07-30 20:25:00,82.3,77.7,30.04,ENE,65,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:25:00
2013-07-30 20:35:00,82.4,77.8,30.05,ENE,67,16.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:35:00
2013-07-30 20:40:00,82.3,77.7,30.05,ENE,69,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:40:00
2013-07-30 20:45:00,82.3,78.0,30.05,ENE,62,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:45:00
2013-07-30 20:50:00,82.2,77.6,30.05,ENE,59,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 01:50:00
2013-07-30 21:00:00,82.2,77.6,30.05,ENE,64,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:00:00
2013-07-30 21:05:00,82.1,78.2,30.06,ENE,72,16.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:05:00
2013-07-30 21:15:00,82.1,77.8,30.07,ENE,67,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:15:00
2013-07-30 21:20:00,82.2,77.9,30.07,ENE,75,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:20:00
2013-07-30 21:25:00,82.2,77.9,30.07,ENE,65,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:25:00
2013-07-30 21:30:00,82.3,78.0,30.07,ENE,77,13.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:30:00
2013-07-30 21:35:00,82.3,77.7,30.07,ENE,61,14.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:35:00
2013-07-30 21:40:00,82.3,78.0,30.07,ENE,67,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:40:00
2013-07-30 21:50:00,82.3,78.0,30.07,East,89,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:50:00
2013-07-30 21:55:00,82.2,78.3,30.07,ENE,72,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 02:55:00
2013-07-30 22:00:00,82.3,78.0,30.07,East,93,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 03:00:00
2013-07-30 22:05:00,82.3,78.0,30.07,ENE,61,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 03:05:00
2013-07-30 22:15:00,82.4,78.1,30.07,ENE,57,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 03:15:00
2013-07-30 22:20:00,82.3,78.0,30.07,ENE,65,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-07-31 03:20:00
