Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-30 10:00:00,83.9,79.6,29.94,ENE,77,12.0,14.0,87,0.00,,,0.00,763,Wunderground v.1.15,2014-08-30 15:00:00
2014-08-30 10:05:00,84.1,80.2,29.94,ENE,69,13.0,14.0,88,0.00,,,0.00,241,Wunderground v.1.15,2014-08-30 15:05:00
2014-08-30 10:15:00,83.7,80.1,29.94,ENE,75,13.0,14.0,89,0.00,,,0.00,243,Wunderground v.1.15,2014-08-30 15:15:00
2014-08-30 10:20:00,83.6,80.0,29.94,East,86,13.0,13.0,89,0.00,,,0.00,367,Wunderground v.1.15,2014-08-30 15:20:00
2014-08-30 10:25:00,83.4,79.8,29.94,ENE,66,13.0,15.0,89,0.00,,,0.00,246,Wunderground v.1.15,2014-08-30 15:25:00
2014-08-30 10:30:00,83.3,79.7,29.94,NE,51,13.0,13.0,89,0.00,,,0.00,803,Wunderground v.1.15,2014-08-30 15:30:00
2014-08-30 10:40:00,83.0,79.8,29.94,ENE,60,13.0,13.0,90,0.00,,,0.00,214,Wunderground v.1.15,2014-08-30 15:40:00
2014-08-30 10:45:00,83.1,79.5,29.94,NE,55,12.0,14.0,89,0.00,,,0.00,227,Wunderground v.1.15,2014-08-30 15:45:00
2014-08-30 10:50:00,83.2,80.0,29.94,ENE,72,13.0,13.0,90,0.00,,,0.00,285,Wunderground v.1.15,2014-08-30 15:50:00
2014-08-30 10:55:00,83.1,79.9,29.94,ENE,78,13.0,13.0,90,0.00,,,0.00,211,Wunderground v.1.15,2014-08-30 15:55:00
2014-08-30 11:05:00,83.2,80.0,29.94,NE,51,12.0,13.0,90,0.00,,,0.00,241,Wunderground v.1.15,2014-08-30 16:05:00
2014-08-30 11:15:00,83.2,80.0,29.94,ENE,68,12.0,13.0,90,0.00,,,0.00,279,Wunderground v.1.15,2014-08-30 16:15:00
2014-08-30 11:20:00,83.1,79.9,29.93,NE,48,13.0,16.0,90,0.00,,,0.00,287,Wunderground v.1.15,2014-08-30 16:20:00
2014-08-30 11:30:00,82.4,79.5,29.94,NE,51,14.0,14.0,91,0.00,,,0.00,272,Wunderground v.1.15,2014-08-30 16:30:00
2014-08-30 11:40:00,82.8,79.9,29.93,ENE,58,12.0,14.0,91,0.00,,,0.00,1025,Wunderground v.1.15,2014-08-30 16:40:00
2014-08-30 11:50:00,83.0,80.1,29.93,NE,55,12.0,13.0,91,0.00,,,0.00,1007,Wunderground v.1.15,2014-08-30 16:50:00
2014-08-30 11:55:00,82.7,79.8,29.93,NE,54,14.0,16.0,91,0.00,,,0.00,244,Wunderground v.1.15,2014-08-30 16:55:00
2014-08-30 12:00:00,82.9,80.0,29.92,ENE,61,14.0,17.0,91,0.00,,,0.00,264,Wunderground v.1.15,2014-08-30 17:00:00
2014-08-30 12:05:00,82.7,79.8,29.93,NE,54,15.0,17.0,91,0.00,,,0.00,200,Wunderground v.1.15,2014-08-30 17:05:00
2014-08-30 12:15:00,82.9,80.3,29.92,NE,51,15.0,16.0,92,0.00,,,0.00,243,Wunderground v.1.15,2014-08-30 17:15:00
2014-08-30 12:20:00,83.1,80.2,29.92,ENE,60,15.0,15.0,91,0.00,,,0.00,1085,Wunderground v.1.15,2014-08-30 17:20:00
2014-08-30 12:30:00,82.6,79.7,29.92,NE,55,17.0,17.0,91,0.00,,,0.00,179,Wunderground v.1.15,2014-08-30 17:30:00
2014-08-30 12:35:00,82.7,80.1,29.91,ENE,60,17.0,19.0,92,0.00,,,0.00,239,Wunderground v.1.15,2014-08-30 17:35:00
2014-08-30 12:45:00,83.0,80.1,29.91,ENE,59,17.0,17.0,91,0.00,,,0.00,206,Wunderground v.1.15,2014-08-30 17:45:00
2014-08-30 12:50:00,83.3,80.4,29.91,NE,47,16.0,16.0,91,0.00,,,0.00,1090,Wunderground v.1.15,2014-08-30 17:50:00
2014-08-30 13:00:00,83.6,80.4,29.90,ENE,57,15.0,16.0,90,0.00,,,0.00,269,Wunderground v.1.15,2014-08-30 18:00:00
2014-08-30 13:05:00,83.7,80.5,29.90,ENE,69,14.0,17.0,90,0.00,,,0.00,290,Wunderground v.1.15,2014-08-30 18:05:00
2014-08-30 13:15:00,83.6,80.0,29.90,ENE,68,15.0,15.0,89,0.00,,,0.00,327,Wunderground v.1.15,2014-08-30 18:15:00
2014-08-30 13:20:00,83.5,79.9,29.89,NE,50,15.0,16.0,89,0.00,,,0.00,410,Wunderground v.1.15,2014-08-30 18:20:00
2014-08-30 13:30:00,83.7,80.1,29.88,NE,54,16.0,19.0,89,0.00,,,0.00,882,Wunderground v.1.15,2014-08-30 18:30:00
2014-08-30 13:35:00,83.2,79.6,29.88,ENE,59,17.0,20.0,89,0.00,,,0.00,267,Wunderground v.1.15,2014-08-30 18:35:00
2014-08-30 13:45:00,83.5,79.9,29.88,NE,56,17.0,18.0,89,0.00,,,0.00,997,Wunderground v.1.15,2014-08-30 18:45:00
2014-08-30 13:55:00,83.3,79.7,29.88,NE,51,18.0,19.0,89,0.00,,,0.00,993,Wunderground v.1.15,2014-08-30 18:55:00
2014-08-30 14:00:00,83.7,80.5,29.87,ENE,61,18.0,21.0,90,0.00,,,0.00,997,Wunderground v.1.15,2014-08-30 19:00:00
2014-08-30 14:05:00,83.7,80.5,29.87,NE,56,17.0,21.0,90,0.00,,,0.00,1018,Wunderground v.1.15,2014-08-30 19:05:00
2014-08-30 14:15:00,83.4,80.2,29.87,NE,50,17.0,19.0,90,0.00,,,0.00,1021,Wunderground v.1.15,2014-08-30 19:15:00
2014-08-30 14:25:00,83.1,79.9,29.87,ENE,58,16.0,17.0,90,0.00,,,0.00,1000,Wunderground v.1.15,2014-08-30 19:25:00
2014-08-30 14:35:00,83.0,79.8,29.87,ENE,57,16.0,18.0,90,0.00,,,0.00,125,Wunderground v.1.15,2014-08-30 19:35:00
2014-08-30 14:45:00,83.9,80.3,29.85,ENE,66,17.0,21.0,89,0.00,,,0.00,967,Wunderground v.1.15,2014-08-30 19:45:00
2014-08-30 14:50:00,84.1,80.2,29.85,ENE,60,17.0,20.0,88,0.00,,,0.00,204,Wunderground v.1.15,2014-08-30 19:50:00
2014-08-30 15:00:00,83.6,79.7,29.85,NE,46,19.0,19.0,88,0.00,,,0.00,294,Wunderground v.1.15,2014-08-30 20:00:00
2014-08-30 15:05:00,83.4,80.2,29.85,ENE,59,19.0,19.0,90,0.00,,,0.00,983,Wunderground v.1.15,2014-08-30 20:05:00
2014-08-30 15:10:00,83.4,80.2,29.86,ENE,66,19.0,19.0,90,0.00,,,0.00,234,Wunderground v.1.15,2014-08-30 20:10:00
2014-08-30 15:20:00,82.4,76.0,29.84,East,92,19.0,23.0,81,0.00,,,0.00,202,Wunderground v.1.15,2014-08-30 20:20:00
2014-08-30 15:25:00,84.3,75.9,29.84,ENE,72,19.0,23.0,76,0.00,,,0.00,146,Wunderground v.1.15,2014-08-30 20:25:00
2014-08-30 15:35:00,83.8,79.2,29.84,NE,53,17.0,18.0,86,0.00,,,0.00,118,Wunderground v.1.15,2014-08-30 20:35:00
2014-08-30 15:40:00,83.4,78.8,29.84,ENE,60,18.0,19.0,86,0.00,,,0.00,107,Wunderground v.1.15,2014-08-30 20:40:00
2014-08-30 15:45:00,82.9,79.0,29.84,NE,48,17.0,19.0,88,0.00,,,0.00,98,Wunderground v.1.15,2014-08-30 20:45:00
2014-08-30 15:54:00,83.0,79.8,29.84,NE,51,16.0,22.0,90,0.00,,,0.00,497,Wunderground v.1.15,2014-08-30 20:54:00
2014-08-30 16:00:00,83.3,79.7,29.84,NE,50,18.0,18.0,89,0.00,,,0.00,513,Wunderground v.1.15,2014-08-30 21:00:00
2014-08-30 16:05:00,83.8,79.9,29.84,ENE,65,17.0,21.0,88,0.00,,,0.00,693,Wunderground v.1.15,2014-08-30 21:05:00
2014-08-30 16:15:00,84.0,79.7,29.83,NE,34,18.0,19.0,87,0.00,,,0.00,656,Wunderground v.1.15,2014-08-30 21:15:00
2014-08-30 16:20:00,83.9,79.6,29.83,ENE,61,17.0,17.0,87,0.00,,,0.00,645,Wunderground v.1.15,2014-08-30 21:20:00
2014-08-30 16:30:00,84.1,79.5,29.83,NE,49,16.0,16.0,86,0.00,,,0.00,657,Wunderground v.1.15,2014-08-30 21:30:00
2014-08-30 16:35:00,84.4,79.4,29.84,ENE,65,17.0,24.0,85,0.00,,,0.00,689,Wunderground v.1.15,2014-08-30 21:35:00
2014-08-30 16:45:00,84.1,78.0,29.84,East,86,19.0,23.0,82,0.00,,,0.00,301,Wunderground v.1.15,2014-08-30 21:45:00
2014-08-30 16:50:00,82.2,75.4,29.85,SE,131,20.0,23.0,80,0.00,,,0.00,642,Wunderground v.1.15,2014-08-30 21:50:00
2014-08-30 17:00:00,79.9,75.0,29.85,SE,129,15.0,15.0,85,0.88,,,0.05,88,Wunderground v.1.15,2014-08-30 22:00:00
2014-08-30 17:05:00,79.1,74.9,29.84,SE,140,10.0,15.0,87,0.25,,,0.07,69,Wunderground v.1.15,2014-08-30 22:05:00
2014-08-30 17:14:00,79.1,74.9,29.83,SE,124,5.0,7.0,87,0.09,,,0.08,51,Wunderground v.1.15,2014-08-30 22:14:00
2014-08-30 17:20:00,79.2,75.0,29.84,SE,124,3.0,3.0,87,0.05,,,0.08,44,Wunderground v.1.15,2014-08-30 22:20:00
2014-08-30 17:30:00,79.8,75.6,29.85,ESE,121,3.0,3.0,87,0.00,,,0.08,39,Wunderground v.1.15,2014-08-30 22:30:00
2014-08-30 17:35:00,80.0,75.4,29.85,ESE,105,2.0,4.0,86,0.00,,,0.08,39,Wunderground v.1.15,2014-08-30 22:35:00
2014-08-30 17:40:00,80.4,76.2,29.85,East,97,3.0,3.0,87,0.00,,,0.08,42,Wunderground v.1.15,2014-08-30 22:40:00
2014-08-30 17:50:00,81.2,77.0,29.85,ENE,69,3.0,5.0,87,0.00,,,0.08,49,Wunderground v.1.15,2014-08-30 22:50:00
2014-08-30 18:00:00,82.4,78.1,29.85,NE,37,9.0,16.0,87,0.00,,,0.08,53,Wunderground v.1.15,2014-08-30 23:00:00
2014-08-30 18:05:00,82.2,78.3,29.85,ENE,71,13.0,16.0,88,0.00,,,0.08,54,Wunderground v.1.15,2014-08-30 23:05:00
2014-08-30 18:15:00,82.3,78.4,29.85,East,86,14.0,14.0,88,0.00,,,0.08,56,Wunderground v.1.15,2014-08-30 23:15:00
2014-08-30 18:20:00,82.6,78.7,29.85,ENE,60,13.0,17.0,88,0.00,,,0.08,54,Wunderground v.1.15,2014-08-30 23:20:00
2014-08-30 18:25:00,83.0,78.7,29.85,East,80,13.0,17.0,87,0.00,,,0.08,47,Wunderground v.1.15,2014-08-30 23:25:00
2014-08-30 18:35:00,83.3,79.0,29.85,ENE,69,13.0,14.0,87,0.00,,,0.08,32,Wunderground v.1.15,2014-08-30 23:35:00
2014-08-30 18:40:00,83.2,79.3,29.85,ENE,78,14.0,18.0,88,0.00,,,0.08,26,Wunderground v.1.15,2014-08-30 23:40:00
2014-08-30 18:50:00,83.4,79.5,29.86,ESE,103,12.0,12.0,88,0.00,,,0.08,33,Wunderground v.1.15,2014-08-30 23:50:00
2014-08-30 19:00:00,83.5,79.2,29.87,East,86,12.0,12.0,87,0.00,,,0.08,12,Wunderground v.1.15,2014-08-31 00:00:00
2014-08-30 19:05:00,83.2,79.3,29.87,East,94,14.0,14.0,88,0.00,,,0.08,9,Wunderground v.1.15,2014-08-31 00:05:00
2014-08-30 19:10:00,82.5,78.9,29.87,East,94,15.0,15.0,89,0.00,,,0.08,5,Wunderground v.1.15,2014-08-31 00:10:00
2014-08-30 19:20:00,82.1,78.9,29.88,ESE,113,16.0,16.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 00:20:00
2014-08-30 19:30:00,81.9,78.7,29.89,East,98,14.0,14.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 00:30:00
2014-08-30 19:40:00,82.2,79.3,29.89,East,88,12.0,12.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 00:40:00
2014-08-30 19:50:00,82.0,78.4,29.89,East,101,10.0,10.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 00:50:00
2014-08-30 20:00:00,81.7,78.1,29.90,ESE,103,8.0,8.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:00:00
2014-08-30 20:05:00,81.7,78.1,29.90,ESE,107,7.0,8.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:05:00
2014-08-30 20:10:00,81.5,77.9,29.91,ESE,107,6.0,6.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:10:00
2014-08-30 20:15:00,81.3,78.1,29.90,ESE,113,5.0,6.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:15:00
2014-08-30 20:24:00,80.8,77.6,29.90,SE,130,5.0,6.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:24:00
2014-08-30 20:30:00,80.7,77.5,29.91,ESE,115,5.0,5.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:30:00
2014-08-30 20:40:00,80.3,77.1,29.91,ESE,109,4.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:40:00
2014-08-30 20:45:00,80.2,77.0,29.91,ESE,109,3.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:45:00
2014-08-30 20:50:00,80.1,76.9,29.91,SE,126,3.0,5.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 01:50:00
2014-08-30 21:00:00,79.9,76.7,29.92,ESE,121,4.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:00:00
2014-08-30 21:05:00,79.8,76.6,29.92,ESE,121,4.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:05:00
2014-08-30 21:15:00,79.5,76.3,29.92,ESE,123,4.0,4.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:15:00
2014-08-30 21:20:00,79.3,76.4,29.92,ESE,123,3.0,3.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:20:00
2014-08-30 21:30:00,79.0,76.1,29.92,ESE,122,3.0,4.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:30:00
2014-08-30 21:35:00,78.8,75.9,29.92,ESE,111,5.0,5.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:35:00
2014-08-30 21:45:00,78.6,75.8,29.93,ESE,112,6.0,6.0,91,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:45:00
2014-08-30 21:55:00,78.6,75.4,29.94,ESE,103,6.0,7.0,90,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 02:55:00
2014-08-30 22:05:00,79.0,75.5,29.94,ESE,105,7.0,12.0,89,0.00,,,0.08,0,Wunderground v.1.15,2014-08-31 03:05:00
