Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-12 10:50:00,87.4,76.0,30.03,SSW,205,3.0,4.0,69,0.00,,,0.00,882,Wunderground v.1.15,2014-08-12 15:50:00
2014-08-12 10:55:00,87.9,75.1,30.03,SSE,148,5.0,5.0,66,0.00,,,0.00,928,Wunderground v.1.15,2014-08-12 15:55:00
2014-08-12 11:00:00,87.7,78.4,30.02,NNE,30,4.0,5.0,74,0.00,,,0.00,990,Wunderground v.1.15,2014-08-12 16:00:00
2014-08-12 11:10:00,85.3,78.4,30.02,NNE,15,5.0,8.0,80,0.00,,,0.00,896,Wunderground v.1.15,2014-08-12 16:10:00
2014-08-12 11:15:00,84.5,78.0,30.02,NNE,23,6.0,8.0,81,0.00,,,0.00,253,Wunderground v.1.15,2014-08-12 16:15:00
2014-08-12 11:25:00,83.9,78.5,30.02,NNE,14,9.0,10.0,84,0.00,,,0.00,907,Wunderground v.1.15,2014-08-12 16:25:00
2014-08-12 11:35:00,83.3,79.0,30.01,NNE,22,10.0,10.0,87,0.00,,,0.00,1016,Wunderground v.1.15,2014-08-12 16:35:00
2014-08-12 11:45:00,82.9,79.0,30.01,NNE,15,10.0,11.0,88,0.00,,,0.00,178,Wunderground v.1.15,2014-08-12 16:45:00
2014-08-12 11:55:00,82.3,79.1,30.01,NNE,18,10.0,13.0,90,0.00,,,0.00,1030,Wunderground v.1.15,2014-08-12 16:55:00
2014-08-12 12:05:00,81.9,78.7,30.01,NNE,19,12.0,13.0,90,0.00,,,0.00,274,Wunderground v.1.15,2014-08-12 17:05:00
2014-08-12 12:10:00,82.2,79.0,30.01,North,5,12.0,12.0,90,0.00,,,0.00,1027,Wunderground v.1.15,2014-08-12 17:10:00
2014-08-12 12:15:00,82.4,79.2,30.01,NNE,22,11.0,12.0,90,0.00,,,0.00,1028,Wunderground v.1.15,2014-08-12 17:15:00
2014-08-12 12:25:00,82.3,78.7,30.00,NNE,26,12.0,13.0,89,0.00,,,0.00,1011,Wunderground v.1.15,2014-08-12 17:25:00
2014-08-12 12:35:00,82.3,78.7,30.00,NNE,19,13.0,13.0,89,0.00,,,0.00,1016,Wunderground v.1.15,2014-08-12 17:35:00
2014-08-12 12:40:00,82.4,79.2,30.00,NNE,26,13.0,13.0,90,0.00,,,0.00,986,Wunderground v.1.15,2014-08-12 17:40:00
2014-08-12 12:50:00,82.5,79.3,30.00,NNE,21,13.0,14.0,90,0.00,,,0.00,990,Wunderground v.1.15,2014-08-12 17:50:00
2014-08-12 13:00:00,82.3,79.1,29.99,NNE,17,14.0,14.0,90,0.00,,,0.00,997,Wunderground v.1.15,2014-08-12 18:00:00
2014-08-12 13:05:00,82.4,79.2,29.99,NNE,32,15.0,16.0,90,0.00,,,0.00,1011,Wunderground v.1.15,2014-08-12 18:05:00
2014-08-12 13:15:00,82.5,79.6,29.98,NNE,30,15.0,15.0,91,0.00,,,0.00,986,Wunderground v.1.15,2014-08-12 18:15:00
2014-08-12 13:20:00,82.6,79.0,29.98,NE,36,15.0,15.0,89,0.00,,,0.00,998,Wunderground v.1.15,2014-08-12 18:20:00
2014-08-12 13:30:00,82.6,79.4,29.97,NE,34,14.0,14.0,90,0.00,,,0.00,969,Wunderground v.1.15,2014-08-12 18:30:00
2014-08-12 13:40:00,82.6,79.0,29.97,NNE,31,14.0,15.0,89,0.00,,,0.00,962,Wunderground v.1.15,2014-08-12 18:40:00
2014-08-12 13:45:00,83.1,79.9,29.97,NE,34,14.0,15.0,90,0.00,,,0.00,958,Wunderground v.1.15,2014-08-12 18:45:00
2014-08-12 13:50:00,82.6,79.0,29.96,NNE,19,14.0,15.0,89,0.00,,,0.00,958,Wunderground v.1.15,2014-08-12 18:50:00
2014-08-12 14:00:00,82.7,78.8,29.95,NNE,25,15.0,15.0,88,0.00,,,0.00,951,Wunderground v.1.15,2014-08-12 19:00:00
2014-08-12 14:05:00,83.0,79.4,29.95,NNE,22,14.0,15.0,89,0.00,,,0.00,947,Wunderground v.1.15,2014-08-12 19:05:00
2014-08-12 14:15:00,82.9,79.0,29.95,NNE,28,14.0,14.0,88,0.00,,,0.00,947,Wunderground v.1.15,2014-08-12 19:15:00
2014-08-12 14:25:00,83.2,79.6,29.94,NNE,28,14.0,17.0,89,0.00,,,0.00,926,Wunderground v.1.15,2014-08-12 19:25:00
2014-08-12 14:30:00,83.1,79.5,29.94,NNE,31,15.0,15.0,89,0.00,,,0.00,912,Wunderground v.1.15,2014-08-12 19:30:00
2014-08-12 14:35:00,83.2,78.9,29.94,NNE,29,15.0,16.0,87,0.00,,,0.00,911,Wunderground v.1.15,2014-08-12 19:35:00
2014-08-12 14:45:00,83.0,79.4,29.93,NNE,32,15.0,17.0,89,0.00,,,0.00,896,Wunderground v.1.15,2014-08-12 19:45:00
2014-08-12 14:55:00,83.0,79.4,29.93,NNE,32,14.0,17.0,89,0.00,,,0.00,877,Wunderground v.1.15,2014-08-12 19:55:00
2014-08-12 15:05:00,83.1,79.5,29.93,NE,43,15.0,15.0,89,0.00,,,0.00,856,Wunderground v.1.15,2014-08-12 20:05:00
2014-08-12 15:15:00,83.3,79.7,29.93,NE,35,15.0,15.0,89,0.00,,,0.00,835,Wunderground v.1.15,2014-08-12 20:15:00
2014-08-12 15:25:00,83.3,79.4,29.93,NNE,33,15.0,16.0,88,0.00,,,0.00,819,Wunderground v.1.15,2014-08-12 20:25:00
2014-08-12 15:35:00,83.6,80.0,29.92,NNE,29,15.0,17.0,89,0.00,,,0.00,812,Wunderground v.1.15,2014-08-12 20:35:00
2014-08-12 15:40:00,83.5,79.6,29.92,NNE,30,15.0,15.0,88,0.00,,,0.00,807,Wunderground v.1.15,2014-08-12 20:40:00
2014-08-12 15:50:00,83.2,79.3,29.91,NE,34,16.0,16.0,88,0.00,,,0.00,784,Wunderground v.1.15,2014-08-12 20:50:00
2014-08-12 15:55:00,83.6,80.0,29.91,NNE,22,15.0,17.0,89,0.00,,,0.00,777,Wunderground v.1.15,2014-08-12 20:55:00
2014-08-12 16:00:00,83.6,79.7,29.92,NE,38,15.0,15.0,88,0.00,,,0.00,782,Wunderground v.1.15,2014-08-12 21:00:00
2014-08-12 16:10:00,83.0,79.1,29.92,NNE,30,15.0,15.0,88,0.00,,,0.00,116,Wunderground v.1.15,2014-08-12 21:10:00
2014-08-12 16:15:00,82.8,78.9,29.92,NE,38,15.0,15.0,88,0.00,,,0.00,111,Wunderground v.1.15,2014-08-12 21:15:00
2014-08-12 16:20:00,82.7,79.1,29.92,NE,34,15.0,15.0,89,0.00,,,0.00,104,Wunderground v.1.15,2014-08-12 21:20:00
2014-08-12 16:30:00,82.5,78.9,29.92,NNE,26,14.0,17.0,89,0.00,,,0.00,83,Wunderground v.1.15,2014-08-12 21:30:00
2014-08-12 16:35:00,82.5,78.9,29.93,NNE,25,14.0,17.0,89,0.00,,,0.00,70,Wunderground v.1.15,2014-08-12 21:35:00
2014-08-12 16:45:00,82.5,78.9,29.94,NNE,19,13.0,13.0,89,0.00,,,0.00,35,Wunderground v.1.15,2014-08-12 21:45:00
2014-08-12 16:55:00,82.6,79.0,29.94,NE,42,15.0,15.0,89,0.00,,,0.00,35,Wunderground v.1.15,2014-08-12 21:55:00
2014-08-12 17:05:00,82.5,79.3,29.94,NE,44,15.0,16.0,90,0.00,,,0.00,23,Wunderground v.1.15,2014-08-12 22:05:00
2014-08-12 17:15:00,82.5,79.3,29.94,ENE,58,13.0,14.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-08-12 22:15:00
2014-08-12 17:25:00,82.3,79.1,29.96,East,93,11.0,13.0,90,0.00,,,0.00,9,Wunderground v.1.15,2014-08-12 22:25:00
2014-08-12 17:35:00,82.3,78.7,29.97,SSW,197,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 22:35:00
2014-08-12 17:45:00,77.9,73.0,29.99,South,171,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 22:45:00
2014-08-12 17:50:00,77.2,73.0,29.99,SSW,198,9.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 22:50:00
2014-08-12 18:00:00,76.2,73.4,29.99,SSW,198,13.0,17.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-08-12 23:00:00
2014-08-12 18:05:00,75.2,72.7,30.00,South,182,16.0,17.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-08-12 23:05:00
2014-08-12 18:15:00,74.6,72.8,30.00,SSW,198,14.0,15.0,94,0.06,,,0.01,0,Wunderground v.1.15,2014-08-12 23:15:00
2014-08-12 18:20:00,74.1,72.6,30.00,SSE,161,15.0,17.0,95,0.44,,,0.05,0,Wunderground v.1.15,2014-08-12 23:20:00
2014-08-12 18:30:00,73.5,72.0,30.00,South,188,16.0,16.0,95,0.22,,,0.07,0,Wunderground v.1.15,2014-08-12 23:30:00
2014-08-12 18:35:00,73.5,72.0,30.00,SSW,198,15.0,18.0,95,1.39,,,0.09,0,Wunderground v.1.15,2014-08-12 23:35:00
2014-08-12 18:45:00,74.0,72.2,29.99,SW,226,15.0,16.0,94,0.11,,,0.13,0,Wunderground v.1.15,2014-08-12 23:45:00
2014-08-12 18:50:00,74.5,72.7,29.99,SW,216,14.0,14.0,94,0.06,,,0.13,0,Wunderground v.1.15,2014-08-12 23:50:00
2014-08-12 18:55:00,74.5,72.7,29.99,SW,227,14.0,15.0,94,0.04,,,0.13,0,Wunderground v.1.15,2014-08-12 23:55:00
2014-08-12 19:00:00,74.2,72.4,29.99,WSW,247,15.0,16.0,94,0.00,,,0.13,0,Wunderground v.1.15,2014-08-13 00:00:00
2014-08-12 19:05:00,74.1,72.6,29.99,SW,224,14.0,16.0,95,0.00,,,0.13,0,Wunderground v.1.15,2014-08-13 00:05:00
2014-08-12 19:15:00,74.2,72.4,30.00,WSW,246,12.0,15.0,94,0.00,,,0.13,0,Wunderground v.1.15,2014-08-13 00:15:00
2014-08-12 19:20:00,74.0,71.8,30.00,WSW,248,12.0,12.0,93,0.00,,,0.13,0,Wunderground v.1.15,2014-08-13 00:20:00
2014-08-12 19:30:00,74.0,71.8,30.01,West,259,10.0,10.0,93,0.10,,,0.14,0,Wunderground v.1.15,2014-08-13 00:30:00
2014-08-12 19:40:00,73.9,71.7,30.00,WSW,250,8.0,8.0,93,0.06,,,0.15,0,Wunderground v.1.15,2014-08-13 00:40:00
2014-08-12 19:45:00,74.1,71.9,30.00,West,267,7.0,8.0,93,0.07,,,0.16,0,Wunderground v.1.15,2014-08-13 00:45:00
2014-08-12 19:55:00,74.7,72.9,30.00,WSW,240,5.0,6.0,94,0.09,,,0.17,0,Wunderground v.1.15,2014-08-13 00:55:00
2014-08-12 20:00:00,74.5,72.3,30.00,WSW,248,5.0,6.0,93,0.08,,,0.17,0,Wunderground v.1.15,2014-08-13 01:00:00
2014-08-12 20:05:00,74.5,72.7,29.99,West,269,5.0,6.0,94,0.07,,,0.17,0,Wunderground v.1.15,2014-08-13 01:05:00
2014-08-12 20:15:00,74.9,73.1,30.00,WSW,238,3.0,5.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:15:00
2014-08-12 20:25:00,74.8,72.6,30.00,WSW,238,3.0,3.0,93,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:25:00
2014-08-12 20:35:00,75.0,73.2,29.99,WSW,238,3.0,3.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:35:00
2014-08-12 20:45:00,75.5,74.0,29.99,WSW,238,2.0,2.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:45:00
2014-08-12 20:50:00,76.1,74.6,29.99,West,265,2.0,5.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:50:00
2014-08-12 20:55:00,76.3,74.1,29.99,WNW,291,3.0,5.0,93,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 01:55:00
2014-08-12 21:05:00,76.2,73.1,29.99,WNW,299,4.0,4.0,90,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:05:00
2014-08-12 21:10:00,76.5,72.7,30.00,WNW,299,2.0,2.0,88,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:10:00
2014-08-12 21:20:00,77.1,73.6,29.99,WNW,299,0.0,0.0,89,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:20:00
2014-08-12 21:30:00,77.3,74.1,29.99,WNW,299,1.0,1.0,90,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:30:00
2014-08-12 21:35:00,77.2,74.0,29.99,WNW,299,1.0,1.0,90,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:35:00
2014-08-12 21:40:00,77.0,74.2,30.00,WNW,299,0.0,2.0,91,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:40:00
2014-08-12 21:50:00,76.4,73.6,30.00,WNW,299,1.0,1.0,91,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:50:00
2014-08-12 21:55:00,75.9,73.1,30.00,WNW,299,0.0,1.0,91,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 02:55:00
2014-08-12 22:05:00,76.1,73.9,30.01,South,186,1.0,3.0,93,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:05:00
2014-08-12 22:15:00,75.1,72.9,30.01,South,186,2.0,2.0,93,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:15:00
2014-08-12 22:25:00,74.7,72.5,30.01,South,177,2.0,2.0,93,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:25:00
2014-08-12 22:30:00,74.3,72.5,30.01,South,177,3.0,4.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:30:00
2014-08-12 22:35:00,74.0,72.2,30.02,South,177,3.0,4.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:35:00
2014-08-12 22:45:00,74.2,72.7,30.02,South,177,1.0,2.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:45:00
2014-08-12 22:55:00,74.4,72.9,30.02,South,177,0.0,1.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 03:55:00
2014-08-12 23:00:00,74.6,73.1,30.02,South,177,0.0,2.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:00:00
2014-08-12 23:05:00,75.0,73.5,30.02,SSW,209,2.0,5.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:05:00
2014-08-12 23:10:00,74.7,73.2,30.02,SSW,210,4.0,4.0,95,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:10:00
2014-08-12 23:15:00,74.1,72.3,30.02,SSW,207,5.0,5.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:15:00
2014-08-12 23:20:00,73.9,72.1,30.02,SSW,207,4.0,4.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:20:00
2014-08-12 23:25:00,73.7,71.9,30.03,SSW,204,4.0,6.0,94,0.00,,,0.17,0,Wunderground v.1.15,2014-08-13 04:25:00
