Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-29 14:30:00,79.2,74.6,29.87,SE,126,4.0,4.0,86,0.07,,,0.24,83,Wunderground v.1.15,2014-08-29 19:30:00
2014-08-29 14:40:00,79.3,75.4,29.88,ENE,72,4.0,6.0,88,0.00,,,0.24,102,Wunderground v.1.15,2014-08-29 19:40:00
2014-08-29 14:50:00,79.0,74.8,29.88,East,97,4.0,5.0,87,0.00,,,0.24,104,Wunderground v.1.15,2014-08-29 19:50:00
2014-08-29 14:55:00,79.1,74.9,29.87,East,83,4.0,5.0,87,0.00,,,0.24,107,Wunderground v.1.15,2014-08-29 19:55:00
2014-08-29 15:05:00,79.3,75.1,29.87,East,92,4.0,4.0,87,0.00,,,0.24,135,Wunderground v.1.15,2014-08-29 20:05:00
2014-08-29 15:10:00,79.4,75.2,29.87,East,93,4.0,5.0,87,0.00,,,0.24,160,Wunderground v.1.15,2014-08-29 20:10:00
2014-08-29 15:15:00,79.7,75.5,29.87,East,90,3.0,5.0,87,0.00,,,0.24,181,Wunderground v.1.15,2014-08-29 20:15:00
2014-08-29 15:20:00,79.9,75.7,29.87,ESE,109,3.0,5.0,87,0.00,,,0.24,206,Wunderground v.1.15,2014-08-29 20:20:00
2014-08-29 15:30:00,80.1,76.2,29.86,ESE,112,5.0,6.0,88,0.00,,,0.24,264,Wunderground v.1.15,2014-08-29 20:30:00
2014-08-29 15:40:00,80.8,76.9,29.85,East,88,5.0,7.0,88,0.00,,,0.24,313,Wunderground v.1.15,2014-08-29 20:40:00
2014-08-29 15:50:00,81.6,77.0,29.84,ESE,123,7.0,12.0,86,0.00,,,0.24,367,Wunderground v.1.15,2014-08-29 20:50:00
2014-08-29 16:00:00,82.5,77.5,29.84,ESE,111,9.0,9.0,85,0.00,,,0.24,461,Wunderground v.1.15,2014-08-29 21:00:00
2014-08-29 16:05:00,82.8,77.5,29.84,ESE,117,11.0,11.0,84,0.00,,,0.24,490,Wunderground v.1.15,2014-08-29 21:05:00
2014-08-29 16:10:00,83.0,77.7,29.83,East,97,10.0,10.0,84,0.00,,,0.24,441,Wunderground v.1.15,2014-08-29 21:10:00
2014-08-29 16:20:00,83.0,77.7,29.83,ESE,108,11.0,13.0,84,0.00,,,0.24,278,Wunderground v.1.15,2014-08-29 21:20:00
2014-08-29 16:30:00,82.7,77.4,29.83,ESE,115,11.0,13.0,84,0.00,,,0.24,225,Wunderground v.1.15,2014-08-29 21:30:00
2014-08-29 16:35:00,82.7,77.4,29.83,ESE,110,10.0,13.0,84,0.00,,,0.24,199,Wunderground v.1.15,2014-08-29 21:35:00
2014-08-29 16:45:00,82.8,77.8,29.84,ESE,121,8.0,9.0,85,0.00,,,0.24,339,Wunderground v.1.15,2014-08-29 21:45:00
2014-08-29 16:50:00,83.2,77.9,29.85,ESE,114,8.0,8.0,84,0.00,,,0.24,497,Wunderground v.1.15,2014-08-29 21:50:00
2014-08-29 17:00:00,84.3,78.6,29.85,ESE,103,6.0,6.0,83,0.00,,,0.24,355,Wunderground v.1.15,2014-08-29 22:00:00
2014-08-29 17:05:00,84.7,78.6,29.85,East,101,5.0,6.0,82,0.00,,,0.24,253,Wunderground v.1.15,2014-08-29 22:05:00
2014-08-29 17:10:00,85.3,78.8,29.86,ESE,112,6.0,15.0,81,0.00,,,0.24,378,Wunderground v.1.15,2014-08-29 22:10:00
2014-08-29 17:15:00,85.9,79.0,29.86,ESE,115,9.0,15.0,80,0.00,,,0.24,195,Wunderground v.1.15,2014-08-29 22:15:00
2014-08-29 17:25:00,86.1,78.0,29.86,SE,125,14.0,18.0,77,0.00,,,0.24,105,Wunderground v.1.15,2014-08-29 22:25:00
2014-08-29 17:30:00,86.1,78.4,29.86,SE,127,14.0,14.0,78,0.00,,,0.24,107,Wunderground v.1.15,2014-08-29 22:30:00
2014-08-29 17:40:00,86.2,78.5,29.86,SE,128,12.0,12.0,78,0.00,,,0.24,396,Wunderground v.1.15,2014-08-29 22:40:00
2014-08-29 17:50:00,86.3,77.4,29.86,ESE,111,12.0,12.0,75,0.00,,,0.24,364,Wunderground v.1.15,2014-08-29 22:50:00
2014-08-29 18:00:00,85.8,77.0,29.87,East,101,9.0,9.0,75,0.00,,,0.24,149,Wunderground v.1.15,2014-08-29 23:00:00
2014-08-29 18:05:00,85.4,76.2,29.87,ESE,107,10.0,10.0,74,0.00,,,0.24,155,Wunderground v.1.15,2014-08-29 23:05:00
2014-08-29 18:15:00,84.9,75.7,29.88,SE,127,11.0,12.0,74,0.00,,,0.24,165,Wunderground v.1.15,2014-08-29 23:15:00
2014-08-29 18:20:00,84.9,75.7,29.88,ESE,113,9.0,11.0,74,0.00,,,0.24,167,Wunderground v.1.15,2014-08-29 23:20:00
2014-08-29 18:25:00,84.9,75.7,29.87,SE,137,10.0,11.0,74,0.00,,,0.24,151,Wunderground v.1.15,2014-08-29 23:25:00
2014-08-29 18:35:00,84.6,75.8,29.87,ESE,119,11.0,12.0,75,0.00,,,0.24,107,Wunderground v.1.15,2014-08-29 23:35:00
2014-08-29 18:40:00,84.4,76.0,29.87,ESE,109,11.0,11.0,76,0.00,,,0.24,121,Wunderground v.1.15,2014-08-29 23:40:00
2014-08-29 18:50:00,83.4,75.4,29.87,ESE,111,13.0,15.0,77,0.00,,,0.24,44,Wunderground v.1.15,2014-08-29 23:50:00
2014-08-29 18:55:00,82.4,75.6,29.87,ESE,123,14.0,15.0,80,0.00,,,0.24,28,Wunderground v.1.15,2014-08-29 23:55:00
2014-08-29 19:05:00,80.7,75.4,29.87,SE,133,11.0,14.0,84,0.00,,,0.24,9,Wunderground v.1.15,2014-08-30 00:05:00
2014-08-29 19:15:00,79.6,75.4,29.87,SE,130,10.0,12.0,87,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:15:00
2014-08-29 19:25:00,79.0,75.1,29.88,ESE,114,9.0,9.0,88,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:25:00
2014-08-29 19:35:00,78.7,75.2,29.88,SE,127,8.0,9.0,89,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:35:00
2014-08-29 19:40:00,78.5,75.0,29.88,SE,135,8.0,11.0,89,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:40:00
2014-08-29 19:50:00,78.5,75.3,29.89,SE,139,7.0,7.0,90,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:50:00
2014-08-29 19:55:00,78.4,75.2,29.89,SE,132,7.0,7.0,90,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 00:55:00
2014-08-29 20:05:00,78.3,75.1,29.89,SE,124,7.0,7.0,90,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:05:00
2014-08-29 20:15:00,78.1,75.3,29.90,East,96,7.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:15:00
2014-08-29 20:20:00,77.9,75.1,29.90,ESE,108,6.0,6.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:20:00
2014-08-29 20:30:00,77.6,75.1,29.90,SE,132,7.0,10.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:30:00
2014-08-29 20:40:00,77.6,74.8,29.90,ESE,106,7.0,10.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:40:00
2014-08-29 20:45:00,77.6,74.8,29.90,ESE,116,8.0,10.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:45:00
2014-08-29 20:55:00,77.5,74.7,29.90,SE,128,9.0,9.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 01:55:00
2014-08-29 21:00:00,77.5,74.7,29.90,ESE,119,8.0,10.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:00:00
2014-08-29 21:05:00,77.5,74.7,29.91,ESE,114,8.0,10.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:05:00
2014-08-29 21:15:00,77.3,74.5,29.90,ESE,113,9.0,11.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:15:00
2014-08-29 21:25:00,77.3,74.5,29.91,East,101,8.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:25:00
2014-08-29 21:30:00,77.2,74.4,29.91,ESE,121,8.0,9.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:30:00
2014-08-29 21:40:00,77.3,74.5,29.92,East,91,8.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:40:00
2014-08-29 21:45:00,77.3,74.5,29.92,East,93,7.0,9.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:45:00
2014-08-29 21:50:00,77.3,74.5,29.92,East,100,7.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:50:00
2014-08-29 21:55:00,77.3,74.5,29.92,ESE,105,8.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 02:55:00
2014-08-29 22:05:00,77.4,74.6,29.92,ESE,119,8.0,9.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:05:00
2014-08-29 22:10:00,77.4,74.6,29.92,ESE,111,8.0,10.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:10:00
2014-08-29 22:20:00,77.4,74.6,29.92,ESE,107,7.0,7.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:20:00
2014-08-29 22:30:00,77.3,74.5,29.93,ESE,103,8.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:30:00
2014-08-29 22:35:00,77.1,74.3,29.93,East,99,8.0,8.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:35:00
2014-08-29 22:40:00,77.2,74.4,29.93,ESE,106,8.0,13.0,91,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:40:00
2014-08-29 22:50:00,77.2,74.7,29.94,East,97,9.0,9.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:50:00
2014-08-29 22:55:00,77.2,74.7,29.94,ESE,114,9.0,9.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 03:55:00
2014-08-29 23:00:00,77.3,74.8,29.94,ESE,105,9.0,11.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:00:00
2014-08-29 23:05:00,77.2,74.7,29.94,ESE,109,9.0,11.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:05:00
2014-08-29 23:10:00,77.2,74.7,29.94,ESE,107,9.0,9.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:10:00
2014-08-29 23:15:00,77.2,74.7,29.94,East,94,8.0,9.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:15:00
2014-08-29 23:20:00,77.2,74.7,29.94,ESE,104,9.0,10.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:20:00
2014-08-29 23:25:00,77.2,74.7,29.94,ESE,103,9.0,10.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:25:00
2014-08-29 23:34:00,77.2,74.7,29.94,ESE,103,8.0,9.0,92,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:34:00
2014-08-29 23:40:00,77.2,75.0,29.95,ESE,107,7.0,9.0,93,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:40:00
2014-08-29 23:45:00,77.1,74.9,29.94,ESE,108,7.0,9.0,93,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:45:00
2014-08-29 23:50:00,77.0,74.8,29.94,ESE,113,7.0,7.0,93,0.00,,,0.24,0,Wunderground v.1.15,2014-08-30 04:50:00
