Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-28 02:05:00,80.1,76.9,29.87,SE,145,3.0,3.0,90,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:05:00
2014-08-28 02:15:00,80.0,77.5,29.86,South,180,3.0,3.0,92,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:15:00
2014-08-28 02:25:00,79.4,77.2,29.86,South,182,4.0,4.0,93,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:25:00
2014-08-28 02:30:00,79.3,77.4,29.86,South,183,4.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:30:00
2014-08-28 02:40:00,79.0,77.1,29.86,South,181,4.0,4.0,94,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:40:00
2014-08-28 02:50:00,78.6,77.0,29.85,South,184,4.0,4.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:50:00
2014-08-28 02:55:00,78.5,76.9,29.86,South,184,4.0,5.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 07:55:00
2014-08-28 03:00:00,78.4,76.8,29.86,South,183,3.0,3.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:00:00
2014-08-28 03:05:00,78.3,76.7,29.86,SSE,167,2.0,3.0,95,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:05:00
2014-08-28 03:15:00,78.1,76.9,29.86,South,178,3.0,5.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:15:00
2014-08-28 03:20:00,78.0,76.8,29.85,South,177,3.0,4.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:20:00
2014-08-28 03:25:00,78.0,76.8,29.85,South,171,2.0,4.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:25:00
2014-08-28 03:35:00,77.7,76.5,29.85,South,169,3.0,4.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:35:00
2014-08-28 03:45:00,77.5,76.3,29.85,South,171,3.0,4.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:45:00
2014-08-28 03:50:00,77.4,76.2,29.85,South,179,3.0,4.0,96,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:50:00
2014-08-28 03:55:00,77.4,76.5,29.85,South,174,3.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 08:55:00
2014-08-28 04:05:00,77.4,76.5,29.84,South,175,2.0,3.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:05:00
2014-08-28 04:15:00,77.3,76.4,29.84,South,178,3.0,3.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:15:00
2014-08-28 04:25:00,77.3,76.4,29.84,SSW,209,5.0,6.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:25:00
2014-08-28 04:35:00,77.5,76.6,29.83,South,185,4.0,5.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:35:00
2014-08-28 04:40:00,77.4,76.5,29.84,SSW,194,4.0,5.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:40:00
2014-08-28 04:45:00,77.2,76.3,29.83,South,188,4.0,5.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:45:00
2014-08-28 04:50:00,77.1,76.2,29.83,SSW,198,4.0,5.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 09:50:00
2014-08-28 05:00:00,76.9,76.0,29.83,SSW,199,4.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:00:00
2014-08-28 05:05:00,76.9,76.0,29.83,SSW,210,4.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:05:00
2014-08-28 05:15:00,76.9,76.0,29.83,SSW,205,3.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:15:00
2014-08-28 05:25:00,76.9,76.0,29.83,SSW,205,2.0,3.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:25:00
2014-08-28 05:30:00,76.9,76.0,29.83,SSW,205,2.0,2.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:30:00
2014-08-28 05:40:00,76.9,76.0,29.83,SSW,205,2.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:40:00
2014-08-28 05:45:00,76.9,76.0,29.83,SSW,205,2.0,4.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:45:00
2014-08-28 05:55:00,76.9,76.0,29.83,SSW,205,2.0,3.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 10:55:00
2014-08-28 06:00:00,76.9,76.0,29.83,SSW,205,2.0,2.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 11:00:00
2014-08-28 06:05:00,76.9,76.0,29.83,SSW,205,2.0,3.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 11:05:00
2014-08-28 06:15:00,77.0,76.1,29.83,SSW,205,1.0,2.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 11:15:00
2014-08-28 06:20:00,76.9,76.3,29.83,SSW,205,1.0,1.0,98,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 11:20:00
2014-08-28 06:30:00,76.8,75.9,29.84,SSW,205,2.0,2.0,97,0.00,,,0.06,0,Wunderground v.1.15,2014-08-28 11:30:00
2014-08-28 06:40:00,76.9,76.0,29.84,SSW,205,2.0,2.0,97,0.00,,,0.06,7,Wunderground v.1.15,2014-08-28 11:40:00
2014-08-28 06:50:00,76.9,76.0,29.84,SSW,205,1.0,1.0,97,0.00,,,0.06,21,Wunderground v.1.15,2014-08-28 11:50:00
2014-08-28 07:00:00,76.9,76.0,29.84,SSW,205,1.0,2.0,97,0.00,,,0.06,32,Wunderground v.1.15,2014-08-28 12:00:00
2014-08-28 07:05:00,77.0,76.4,29.84,SSW,205,1.0,2.0,98,0.00,,,0.06,39,Wunderground v.1.15,2014-08-28 12:05:00
2014-08-28 07:15:00,77.3,76.7,29.85,SSW,205,0.0,1.0,98,0.00,,,0.06,53,Wunderground v.1.15,2014-08-28 12:15:00
2014-08-28 07:25:00,77.4,76.5,29.85,SSW,205,0.0,1.0,97,0.00,,,0.06,81,Wunderground v.1.15,2014-08-28 12:25:00
2014-08-28 07:35:00,77.5,76.6,29.86,SSW,205,0.0,0.0,97,0.00,,,0.06,109,Wunderground v.1.15,2014-08-28 12:35:00
2014-08-28 07:40:00,77.6,76.7,29.86,SSW,205,0.0,0.0,97,0.00,,,0.06,134,Wunderground v.1.15,2014-08-28 12:40:00
2014-08-28 07:50:00,77.9,77.0,29.86,SSW,205,1.0,1.0,97,0.00,,,0.06,167,Wunderground v.1.15,2014-08-28 12:50:00
2014-08-28 08:00:00,78.2,77.3,29.87,SSW,205,1.0,2.0,97,0.00,,,0.06,199,Wunderground v.1.15,2014-08-28 13:00:00
2014-08-28 08:05:00,78.4,77.5,29.87,South,178,1.0,2.0,97,0.00,,,0.06,220,Wunderground v.1.15,2014-08-28 13:05:00
2014-08-28 08:15:00,78.7,77.8,29.88,South,178,1.0,1.0,97,0.00,,,0.06,251,Wunderground v.1.15,2014-08-28 13:15:00
2014-08-28 08:20:00,78.9,78.0,29.88,South,178,1.0,1.0,97,0.00,,,0.06,271,Wunderground v.1.15,2014-08-28 13:20:00
2014-08-28 08:25:00,79.2,78.3,29.88,South,178,1.0,1.0,97,0.00,,,0.06,281,Wunderground v.1.15,2014-08-28 13:25:00
2014-08-28 08:35:00,79.6,78.4,29.87,South,178,1.0,3.0,96,0.00,,,0.06,299,Wunderground v.1.15,2014-08-28 13:35:00
2014-08-28 08:45:00,80.1,78.5,29.88,SSE,150,3.0,3.0,95,0.00,,,0.06,336,Wunderground v.1.15,2014-08-28 13:45:00
2014-08-28 08:55:00,81.0,79.1,29.88,SSE,156,3.0,3.0,94,0.00,,,0.06,390,Wunderground v.1.15,2014-08-28 13:55:00
2014-08-28 09:05:00,81.8,79.2,29.88,SSE,149,2.0,3.0,92,0.00,,,0.06,392,Wunderground v.1.15,2014-08-28 14:05:00
2014-08-28 09:15:00,82.4,79.2,29.89,SSE,153,2.0,3.0,90,0.00,,,0.06,464,Wunderground v.1.15,2014-08-28 14:15:00
2014-08-28 09:20:00,82.9,79.3,29.89,South,184,2.0,2.0,89,0.00,,,0.06,163,Wunderground v.1.15,2014-08-28 14:20:00
2014-08-28 09:30:00,83.5,79.2,29.89,South,184,3.0,5.0,87,0.00,,,0.06,524,Wunderground v.1.15,2014-08-28 14:30:00
2014-08-28 09:35:00,83.5,78.9,29.89,SSE,159,3.0,5.0,86,0.00,,,0.06,541,Wunderground v.1.15,2014-08-28 14:35:00
2014-08-28 09:40:00,83.9,78.9,29.89,SE,133,4.0,5.0,85,0.00,,,0.06,570,Wunderground v.1.15,2014-08-28 14:40:00
2014-08-28 09:45:00,84.1,78.7,29.88,South,180,4.0,5.0,84,0.00,,,0.06,594,Wunderground v.1.15,2014-08-28 14:45:00
2014-08-28 09:50:00,84.5,78.8,29.88,SSE,164,3.0,3.0,83,0.00,,,0.06,519,Wunderground v.1.15,2014-08-28 14:50:00
2014-08-28 10:00:00,84.8,78.7,29.88,SSE,148,4.0,5.0,82,0.00,,,0.06,631,Wunderground v.1.15,2014-08-28 15:00:00
2014-08-28 10:05:00,85.1,79.0,29.88,SSW,205,4.0,6.0,82,0.00,,,0.06,629,Wunderground v.1.15,2014-08-28 15:05:00
2014-08-28 10:10:00,85.5,78.6,29.88,SE,139,5.0,6.0,80,0.00,,,0.06,721,Wunderground v.1.15,2014-08-28 15:10:00
2014-08-28 10:15:00,85.7,78.0,29.88,SSE,167,5.0,6.0,78,0.00,,,0.06,659,Wunderground v.1.15,2014-08-28 15:15:00
2014-08-28 10:25:00,86.2,78.5,29.88,SE,137,3.0,4.0,78,0.00,,,0.06,587,Wunderground v.1.15,2014-08-28 15:25:00
2014-08-28 10:35:00,87.1,77.8,29.88,South,183,4.0,7.0,74,0.00,,,0.06,708,Wunderground v.1.15,2014-08-28 15:35:00
2014-08-28 10:40:00,87.3,78.4,29.88,South,182,6.0,10.0,75,0.00,,,0.06,380,Wunderground v.1.15,2014-08-28 15:40:00
2014-08-28 10:50:00,87.8,78.1,29.88,South,180,8.0,8.0,73,0.00,,,0.06,805,Wunderground v.1.15,2014-08-28 15:50:00
2014-08-28 10:55:00,88.1,77.5,29.88,SSW,192,6.0,11.0,71,0.00,,,0.06,731,Wunderground v.1.15,2014-08-28 15:55:00
2014-08-28 11:05:00,88.2,78.0,29.88,SSW,205,7.0,7.0,72,0.00,,,0.06,849,Wunderground v.1.15,2014-08-28 16:05:00
2014-08-28 11:15:00,88.6,77.1,29.88,South,181,6.0,7.0,69,0.00,,,0.06,691,Wunderground v.1.15,2014-08-28 16:15:00
2014-08-28 11:20:00,88.7,77.7,29.87,SSE,163,7.0,15.0,70,0.00,,,0.06,738,Wunderground v.1.15,2014-08-28 16:20:00
2014-08-28 11:30:00,88.9,77.4,29.87,SSE,159,8.0,8.0,69,0.00,,,0.06,905,Wunderground v.1.15,2014-08-28 16:30:00
2014-08-28 11:40:00,89.1,77.6,29.87,SSE,165,8.0,8.0,69,0.00,,,0.06,824,Wunderground v.1.15,2014-08-28 16:40:00
2014-08-28 11:45:00,89.4,77.9,29.87,South,188,9.0,9.0,69,0.00,,,0.06,329,Wunderground v.1.15,2014-08-28 16:45:00
2014-08-28 11:50:00,89.2,76.8,29.87,SSW,209,9.0,12.0,67,0.00,,,0.06,946,Wunderground v.1.15,2014-08-28 16:50:00
2014-08-28 11:55:00,89.7,77.3,29.87,South,175,9.0,12.0,67,0.00,,,0.06,972,Wunderground v.1.15,2014-08-28 16:55:00
2014-08-28 12:05:00,90.4,77.5,29.86,SSE,153,7.0,8.0,66,0.00,,,0.06,374,Wunderground v.1.15,2014-08-28 17:05:00
2014-08-28 12:15:00,90.3,76.9,29.86,SSE,157,10.0,12.0,65,0.00,,,0.06,1009,Wunderground v.1.15,2014-08-28 17:15:00
2014-08-28 12:20:00,90.4,76.6,29.86,SSE,164,8.0,9.0,64,0.00,,,0.06,986,Wunderground v.1.15,2014-08-28 17:20:00
2014-08-28 12:30:00,91.2,76.4,29.85,SSE,152,8.0,8.0,62,0.00,,,0.06,976,Wunderground v.1.15,2014-08-28 17:30:00
2014-08-28 12:40:00,91.3,76.0,29.85,SSE,168,7.0,7.0,61,0.00,,,0.06,889,Wunderground v.1.15,2014-08-28 17:40:00
2014-08-28 12:45:00,91.5,77.1,29.85,SSE,161,7.0,7.0,63,0.00,,,0.06,809,Wunderground v.1.15,2014-08-28 17:45:00
2014-08-28 12:55:00,91.8,76.4,29.84,SSW,209,5.0,6.0,61,0.00,,,0.06,881,Wunderground v.1.15,2014-08-28 17:55:00
2014-08-28 13:05:00,91.6,76.2,29.84,SSW,204,4.0,5.0,61,0.00,,,0.06,299,Wunderground v.1.15,2014-08-28 18:05:00
2014-08-28 13:15:00,88.4,80.3,29.84,North,360,7.0,13.0,77,0.00,,,0.06,297,Wunderground v.1.15,2014-08-28 18:15:00
2014-08-28 13:25:00,85.3,79.9,29.84,North,351,13.0,14.0,84,0.00,,,0.06,884,Wunderground v.1.15,2014-08-28 18:25:00
2014-08-28 13:30:00,84.8,80.1,29.84,North,5,13.0,13.0,86,0.00,,,0.06,292,Wunderground v.1.15,2014-08-28 18:30:00
2014-08-28 13:40:00,84.7,80.0,29.83,NNE,13,13.0,15.0,86,0.00,,,0.06,749,Wunderground v.1.15,2014-08-28 18:40:00
2014-08-28 13:50:00,84.3,79.7,29.83,North,9,13.0,13.0,86,0.00,,,0.06,260,Wunderground v.1.15,2014-08-28 18:50:00
2014-08-28 14:00:00,84.7,80.4,29.83,NNE,15,13.0,14.0,87,0.00,,,0.06,846,Wunderground v.1.15,2014-08-28 19:00:00
2014-08-28 14:10:00,84.5,80.2,29.83,NNE,24,14.0,14.0,87,0.00,,,0.06,274,Wunderground v.1.15,2014-08-28 19:10:00
2014-08-28 14:20:00,84.2,79.9,29.82,NNE,22,14.0,14.0,87,0.00,,,0.06,371,Wunderground v.1.15,2014-08-28 19:20:00
2014-08-28 14:25:00,84.1,79.8,29.82,NNE,28,14.0,14.0,87,0.44,,,0.08,371,Wunderground v.1.15,2014-08-28 19:25:00
2014-08-28 14:30:00,83.8,79.9,29.82,North,5,13.0,14.0,88,0.13,,,0.09,385,Wunderground v.1.15,2014-08-28 19:30:00
2014-08-28 14:35:00,83.8,79.9,29.82,NNE,22,14.0,14.0,88,0.06,,,0.09,408,Wunderground v.1.15,2014-08-28 19:35:00
2014-08-28 14:45:00,84.2,79.9,29.81,NNE,17,12.0,13.0,87,0.00,,,0.09,288,Wunderground v.1.15,2014-08-28 19:45:00
2014-08-28 14:50:00,84.3,80.0,29.81,NNE,16,10.0,10.0,87,0.00,,,0.09,285,Wunderground v.1.15,2014-08-28 19:50:00
2014-08-28 15:00:00,84.6,80.6,29.82,SE,133,8.0,8.0,88,0.00,,,0.09,202,Wunderground v.1.15,2014-08-28 20:00:00
2014-08-28 15:05:00,84.3,80.0,29.82,SE,133,6.0,9.0,87,0.00,,,0.09,211,Wunderground v.1.15,2014-08-28 20:05:00
2014-08-28 15:10:00,83.6,78.6,29.81,SE,144,6.0,10.0,85,0.00,,,0.09,329,Wunderground v.1.15,2014-08-28 20:10:00
2014-08-28 15:20:00,83.8,78.4,29.81,ESE,117,6.0,6.0,84,0.00,,,0.09,246,Wunderground v.1.15,2014-08-28 20:20:00
2014-08-28 15:30:00,83.2,77.9,29.80,NE,46,3.0,3.0,84,0.09,,,0.10,246,Wunderground v.1.15,2014-08-28 20:30:00
2014-08-28 15:35:00,83.2,78.2,29.80,NE,46,3.0,4.0,85,0.05,,,0.10,308,Wunderground v.1.15,2014-08-28 20:35:00
