Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-07 04:40:00,77.1,71.5,30.00,WNW,299,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:40:00
2012-11-07 04:50:00,76.9,71.3,30.00,NW,304,11.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 10:50:00
2012-11-07 05:00:00,77.0,71.1,30.00,WNW,302,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:00:00
2012-11-07 05:05:00,77.1,70.8,30.00,WNW,295,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:05:00
2012-11-07 05:15:00,77.0,71.1,30.00,WNW,298,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:15:00
2012-11-07 05:20:00,76.9,71.0,30.01,WNW,284,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:20:00
2012-11-07 05:25:00,76.9,71.0,30.01,WNW,292,11.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:25:00
2012-11-07 05:30:00,76.9,71.3,30.01,West,274,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:30:00
2012-11-07 05:40:00,76.8,71.6,30.01,WNW,287,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:40:00
2012-11-07 05:45:00,76.7,71.5,30.02,WNW,290,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:45:00
2012-11-07 05:50:00,76.7,71.5,30.02,WNW,287,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 11:50:00
2012-11-07 06:00:00,76.8,71.6,30.02,WNW,286,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 12:00:00
2012-11-07 06:05:00,76.9,71.7,30.02,NW,319,8.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 12:05:00
2012-11-07 06:10:00,76.9,71.7,30.02,North,349,11.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 12:10:00
2012-11-07 06:20:00,77.6,70.9,30.02,NNW,346,17.0,19.0,80,0.00,,,0.00,9,Wunderground v.1.15,2012-11-07 12:20:00
2012-11-07 06:25:00,77.7,70.7,30.03,North,355,17.0,19.0,79,0.00,,,0.00,11,Wunderground v.1.15,2012-11-07 12:25:00
2012-11-07 06:30:00,77.8,70.8,30.03,North,350,17.0,17.0,79,0.00,,,0.00,14,Wunderground v.1.15,2012-11-07 12:30:00
2012-11-07 06:40:00,77.8,70.8,30.03,NNW,348,18.0,19.0,79,0.00,,,0.00,21,Wunderground v.1.15,2012-11-07 12:40:00
2012-11-07 06:45:00,77.7,70.7,30.03,North,355,18.0,19.0,79,0.00,,,0.00,23,Wunderground v.1.15,2012-11-07 12:45:00
2012-11-07 06:55:00,77.6,70.2,30.04,NNW,328,18.0,18.0,78,0.00,,,0.00,79,Wunderground v.1.15,2012-11-07 12:55:00
2012-11-07 07:05:00,77.7,70.3,30.04,NNW,346,18.0,20.0,78,0.00,,,0.00,104,Wunderground v.1.15,2012-11-07 13:05:00
2012-11-07 07:10:00,77.6,70.2,30.04,NNW,346,18.0,19.0,78,0.00,,,0.00,72,Wunderground v.1.15,2012-11-07 13:10:00
2012-11-07 07:20:00,77.5,70.1,30.04,NNW,338,18.0,18.0,78,0.00,,,0.00,77,Wunderground v.1.15,2012-11-07 13:20:00
2012-11-07 07:30:00,77.8,70.0,30.05,NNW,348,16.0,16.0,77,0.00,,,0.00,295,Wunderground v.1.15,2012-11-07 13:30:00
2012-11-07 07:35:00,77.8,69.6,30.05,NNW,342,15.0,16.0,76,0.00,,,0.00,301,Wunderground v.1.15,2012-11-07 13:35:00
2012-11-07 07:45:00,77.8,70.0,30.05,North,351,17.0,17.0,77,0.00,,,0.00,334,Wunderground v.1.15,2012-11-07 13:45:00
2012-11-07 07:55:00,77.9,68.9,30.05,NNW,344,17.0,17.0,74,0.00,,,0.00,397,Wunderground v.1.15,2012-11-07 13:55:00
2012-11-07 08:05:00,77.8,68.8,30.05,NNW,342,17.0,19.0,74,0.00,,,0.00,424,Wunderground v.1.15,2012-11-07 14:05:00
2012-11-07 08:10:00,77.9,69.3,30.05,North,350,18.0,20.0,75,0.00,,,0.00,439,Wunderground v.1.15,2012-11-07 14:10:00
2012-11-07 08:20:00,77.6,69.0,30.07,North,360,18.0,20.0,75,0.00,,,0.00,105,Wunderground v.1.15,2012-11-07 14:20:00
2012-11-07 08:30:00,77.6,69.4,30.07,North,360,19.0,19.0,76,0.00,,,0.00,577,Wunderground v.1.15,2012-11-07 14:30:00
2012-11-07 08:40:00,77.4,68.9,30.07,North,360,19.0,20.0,75,0.00,,,0.00,561,Wunderground v.1.15,2012-11-07 14:40:00
2012-11-07 08:45:00,77.4,68.9,30.07,North,360,19.0,20.0,75,0.00,,,0.00,564,Wunderground v.1.15,2012-11-07 14:45:00
2012-11-07 08:55:00,77.6,69.0,30.07,North,355,19.0,19.0,75,0.00,,,0.00,527,Wunderground v.1.15,2012-11-07 14:55:00
2012-11-07 09:05:00,77.6,68.3,30.08,North,360,18.0,18.0,73,0.00,,,0.00,619,Wunderground v.1.15,2012-11-07 15:05:00
2012-11-07 09:15:00,77.4,67.7,30.08,North,355,19.0,20.0,72,0.00,,,0.00,628,Wunderground v.1.15,2012-11-07 15:15:00
2012-11-07 09:25:00,77.7,68.7,30.08,North,9,17.0,18.0,74,0.00,,,0.00,679,Wunderground v.1.15,2012-11-07 15:25:00
2012-11-07 09:35:00,77.7,68.0,30.08,NNE,20,18.0,18.0,72,0.00,,,0.00,712,Wunderground v.1.15,2012-11-07 15:35:00
2012-11-07 09:40:00,77.7,67.5,30.08,North,5,17.0,17.0,71,0.00,,,0.00,740,Wunderground v.1.15,2012-11-07 15:40:00
2012-11-07 09:45:00,77.7,67.5,30.08,North,355,17.0,19.0,71,0.00,,,0.00,738,Wunderground v.1.15,2012-11-07 15:45:00
2012-11-07 09:55:00,77.7,67.1,30.08,North,355,17.0,17.0,70,0.00,,,0.00,761,Wunderground v.1.15,2012-11-07 15:55:00
2012-11-07 10:00:00,77.8,67.2,30.08,North,5,16.0,16.0,70,0.00,,,0.00,789,Wunderground v.1.15,2012-11-07 16:00:00
2012-11-07 10:05:00,77.8,66.8,30.08,North,5,16.0,16.0,69,0.00,,,0.00,795,Wunderground v.1.15,2012-11-07 16:05:00
2012-11-07 10:15:00,77.8,66.8,30.08,NNE,17,16.0,17.0,69,0.00,,,0.00,868,Wunderground v.1.15,2012-11-07 16:15:00
2012-11-07 10:20:00,77.7,66.7,30.08,NNE,14,16.0,16.0,69,0.00,,,0.00,933,Wunderground v.1.15,2012-11-07 16:20:00
2012-11-07 10:30:00,77.9,66.1,30.08,North,360,14.0,14.0,67,0.00,,,0.00,937,Wunderground v.1.15,2012-11-07 16:30:00
2012-11-07 10:35:00,77.9,66.9,30.07,North,9,13.0,14.0,69,0.00,,,0.00,853,Wunderground v.1.15,2012-11-07 16:35:00
2012-11-07 10:45:00,77.6,66.2,30.07,North,360,13.0,15.0,68,0.00,,,0.00,953,Wunderground v.1.15,2012-11-07 16:45:00
2012-11-07 10:50:00,77.6,66.6,30.07,North,11,13.0,13.0,69,0.00,,,0.00,974,Wunderground v.1.15,2012-11-07 16:50:00
2012-11-07 11:00:00,78.1,67.1,30.07,North,11,12.0,12.0,69,0.00,,,0.00,956,Wunderground v.1.15,2012-11-07 17:00:00
2012-11-07 11:05:00,78.0,66.6,30.07,NNE,13,12.0,14.0,68,0.00,,,0.00,956,Wunderground v.1.15,2012-11-07 17:05:00
2012-11-07 11:15:00,78.4,66.5,30.06,NNE,22,12.0,13.0,67,0.00,,,0.00,937,Wunderground v.1.15,2012-11-07 17:15:00
2012-11-07 11:20:00,78.3,67.7,30.07,North,5,12.0,13.0,70,0.00,,,0.00,912,Wunderground v.1.15,2012-11-07 17:20:00
2012-11-07 11:30:00,78.0,65.7,30.06,North,5,13.0,13.0,66,0.00,,,0.00,171,Wunderground v.1.15,2012-11-07 17:30:00
2012-11-07 11:35:00,77.9,65.6,30.06,NNE,25,13.0,13.0,66,0.00,,,0.00,1062,Wunderground v.1.15,2012-11-07 17:35:00
2012-11-07 11:40:00,77.8,65.5,30.06,NNE,13,13.0,13.0,66,0.00,,,0.00,555,Wunderground v.1.15,2012-11-07 17:40:00
2012-11-07 11:50:00,78.2,66.3,30.05,North,5,13.0,13.0,67,0.00,,,0.00,933,Wunderground v.1.15,2012-11-07 17:50:00
2012-11-07 11:55:00,77.9,65.2,30.05,North,350,13.0,13.0,65,0.00,,,0.00,141,Wunderground v.1.15,2012-11-07 17:55:00
2012-11-07 12:05:00,78.3,66.4,30.05,NNE,13,10.0,12.0,67,0.00,,,0.00,867,Wunderground v.1.15,2012-11-07 18:05:00
2012-11-07 12:10:00,78.1,66.2,30.04,NNE,13,10.0,12.0,67,0.00,,,0.00,865,Wunderground v.1.15,2012-11-07 18:10:00
2012-11-07 12:20:00,78.7,66.4,30.04,North,360,9.0,12.0,66,0.00,,,0.00,860,Wunderground v.1.15,2012-11-07 18:20:00
2012-11-07 12:30:00,78.3,66.0,30.03,North,355,10.0,13.0,66,0.00,,,0.00,868,Wunderground v.1.15,2012-11-07 18:30:00
2012-11-07 12:35:00,78.3,66.0,30.03,North,5,10.0,13.0,66,0.00,,,0.00,872,Wunderground v.1.15,2012-11-07 18:35:00
2012-11-07 12:45:00,78.4,66.1,30.02,North,5,11.0,12.0,66,0.00,,,0.00,863,Wunderground v.1.15,2012-11-07 18:45:00
2012-11-07 12:55:00,78.1,65.8,30.02,North,355,10.0,11.0,66,0.00,,,0.00,139,Wunderground v.1.15,2012-11-07 18:55:00
2012-11-07 13:05:00,78.4,65.7,30.01,North,5,11.0,12.0,65,0.00,,,0.00,872,Wunderground v.1.15,2012-11-07 19:05:00
2012-11-07 13:15:00,78.5,67.1,30.01,North,355,11.0,12.0,68,0.00,,,0.00,840,Wunderground v.1.15,2012-11-07 19:15:00
2012-11-07 13:25:00,78.3,65.6,30.01,NNW,343,11.0,13.0,65,0.00,,,0.00,758,Wunderground v.1.15,2012-11-07 19:25:00
2012-11-07 13:35:00,78.4,65.7,30.01,North,360,13.0,13.0,65,0.00,,,0.00,735,Wunderground v.1.15,2012-11-07 19:35:00
2012-11-07 13:40:00,78.6,66.7,30.01,North,355,13.0,13.0,67,0.00,,,0.00,726,Wunderground v.1.15,2012-11-07 19:40:00
2012-11-07 13:45:00,78.5,66.2,30.01,North,355,13.0,15.0,66,0.00,,,0.00,714,Wunderground v.1.15,2012-11-07 19:45:00
2012-11-07 13:55:00,78.3,65.6,30.00,NNE,15,13.0,14.0,65,0.00,,,0.00,700,Wunderground v.1.15,2012-11-07 19:55:00
2012-11-07 14:00:00,78.3,66.4,30.00,North,11,13.0,13.0,67,0.00,,,0.00,673,Wunderground v.1.15,2012-11-07 20:00:00
2012-11-07 14:05:00,78.8,65.1,30.00,North,360,13.0,14.0,63,0.00,,,0.00,659,Wunderground v.1.15,2012-11-07 20:05:00
2012-11-07 14:15:00,78.5,66.6,30.00,North,355,13.0,14.0,67,0.00,,,0.00,629,Wunderground v.1.15,2012-11-07 20:15:00
2012-11-07 14:20:00,78.7,66.8,30.00,North,355,13.0,14.0,67,0.00,,,0.00,615,Wunderground v.1.15,2012-11-07 20:20:00
2012-11-07 14:30:00,78.3,64.7,30.01,North,5,15.0,16.0,63,0.00,,,0.00,582,Wunderground v.1.15,2012-11-07 20:30:00
2012-11-07 14:35:00,78.6,65.8,30.00,North,360,14.0,16.0,65,0.00,,,0.00,570,Wunderground v.1.15,2012-11-07 20:35:00
2012-11-07 14:45:00,78.3,66.9,30.01,North,349,14.0,16.0,68,0.00,,,0.00,100,Wunderground v.1.15,2012-11-07 20:45:00
2012-11-07 14:55:00,78.1,66.7,30.01,North,355,14.0,15.0,68,0.00,,,0.00,504,Wunderground v.1.15,2012-11-07 20:55:00
2012-11-07 15:05:00,78.1,67.1,30.01,NNW,338,14.0,15.0,69,0.00,,,0.00,494,Wunderground v.1.15,2012-11-07 21:05:00
2012-11-07 15:10:00,78.0,67.0,30.01,North,360,15.0,15.0,69,0.00,,,0.00,461,Wunderground v.1.15,2012-11-07 21:10:00
2012-11-07 15:20:00,78.1,67.1,30.01,North,5,14.0,15.0,69,0.00,,,0.00,432,Wunderground v.1.15,2012-11-07 21:20:00
2012-11-07 15:25:00,78.1,66.7,30.01,NNE,23,14.0,15.0,68,0.00,,,0.00,417,Wunderground v.1.15,2012-11-07 21:25:00
2012-11-07 15:35:00,78.1,67.5,30.01,North,360,14.0,16.0,70,0.00,,,0.00,357,Wunderground v.1.15,2012-11-07 21:35:00
2012-11-07 15:45:00,77.8,66.0,30.01,North,355,14.0,14.0,67,0.00,,,0.00,339,Wunderground v.1.15,2012-11-07 21:45:00
2012-11-07 15:55:00,77.6,67.0,30.01,North,5,15.0,16.0,70,0.00,,,0.00,288,Wunderground v.1.15,2012-11-07 21:55:00
2012-11-07 16:00:00,77.5,66.9,30.01,North,5,14.0,14.0,70,0.00,,,0.00,54,Wunderground v.1.15,2012-11-07 22:00:00
2012-11-07 16:05:00,77.3,66.3,30.01,North,355,14.0,15.0,69,0.00,,,0.00,49,Wunderground v.1.15,2012-11-07 22:05:00
2012-11-07 16:15:00,77.5,66.5,30.02,North,360,14.0,14.0,69,0.00,,,0.00,209,Wunderground v.1.15,2012-11-07 22:15:00
2012-11-07 16:25:00,77.6,67.0,30.01,North,5,14.0,16.0,70,0.00,,,0.00,160,Wunderground v.1.15,2012-11-07 22:25:00
2012-11-07 16:35:00,77.3,67.2,30.02,NNE,13,15.0,15.0,71,0.00,,,0.00,127,Wunderground v.1.15,2012-11-07 22:35:00
2012-11-07 16:45:00,77.1,67.0,30.02,North,5,15.0,17.0,71,0.00,,,0.00,33,Wunderground v.1.15,2012-11-07 22:45:00
2012-11-07 16:50:00,77.0,67.7,30.02,NNE,20,15.0,15.0,73,0.00,,,0.00,44,Wunderground v.1.15,2012-11-07 22:50:00
2012-11-07 17:00:00,77.0,66.9,30.03,NNE,14,14.0,15.0,71,0.00,,,0.00,23,Wunderground v.1.15,2012-11-07 23:00:00
2012-11-07 17:05:00,76.9,66.8,30.02,NNE,14,14.0,15.0,71,0.00,,,0.00,14,Wunderground v.1.15,2012-11-07 23:05:00
2012-11-07 17:15:00,76.9,66.0,30.03,NNE,13,14.0,15.0,69,0.00,,,0.00,5,Wunderground v.1.15,2012-11-07 23:15:00
2012-11-07 17:20:00,76.9,66.0,30.03,North,5,14.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:20:00
2012-11-07 17:30:00,76.9,65.1,30.03,North,11,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:30:00
2012-11-07 17:35:00,76.9,65.5,30.03,NNE,12,14.0,15.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:35:00
2012-11-07 17:40:00,76.9,65.5,30.03,North,355,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:40:00
2012-11-07 17:50:00,76.8,65.9,30.03,North,5,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:50:00
2012-11-07 17:55:00,76.8,66.7,30.03,North,5,13.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-07 23:55:00
2012-11-07 18:00:00,76.8,66.3,30.04,North,360,14.0,16.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:00:00
2012-11-07 18:10:00,76.7,66.6,30.04,NNE,15,15.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:10:00
2012-11-07 18:20:00,76.5,66.0,30.04,NNE,18,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:20:00
2012-11-07 18:25:00,76.5,66.0,30.04,NNE,25,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:25:00
2012-11-07 18:30:00,76.5,65.6,30.05,NNE,13,14.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:30:00
2012-11-07 18:40:00,76.4,66.3,30.05,North,10,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:40:00
2012-11-07 18:50:00,76.4,65.9,30.06,North,5,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:50:00
2012-11-07 18:55:00,76.4,65.9,30.06,NNE,22,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 00:55:00
2012-11-07 19:00:00,76.4,66.3,30.06,NNE,20,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:00:00
2012-11-07 19:05:00,76.3,66.2,30.06,NNE,23,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:05:00
2012-11-07 19:10:00,76.3,65.0,30.06,North,11,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:10:00
2012-11-07 19:20:00,76.2,66.5,30.07,NNE,17,14.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:20:00
2012-11-07 19:25:00,76.2,65.7,30.07,North,11,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:25:00
2012-11-07 19:35:00,76.2,66.1,30.07,North,11,14.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:35:00
2012-11-07 19:45:00,76.0,65.9,30.08,North,10,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:45:00
2012-11-07 19:50:00,76.0,65.9,30.08,North,9,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:50:00
2012-11-07 19:55:00,76.0,65.9,30.08,NNE,13,14.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 01:55:00
2012-11-07 20:00:00,75.9,65.8,30.08,North,360,14.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:00:00
2012-11-07 20:05:00,75.9,66.2,30.09,NNE,15,14.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:05:00
2012-11-07 20:15:00,75.9,65.4,30.08,NNE,21,14.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:15:00
2012-11-07 20:20:00,75.8,65.3,30.08,North,9,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:20:00
2012-11-07 20:25:00,75.8,65.7,30.08,NNE,17,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:25:00
2012-11-07 20:35:00,75.7,64.8,30.08,NNE,13,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:35:00
2012-11-07 20:45:00,75.8,64.5,30.09,NNE,15,13.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:45:00
2012-11-07 20:55:00,75.9,63.7,30.09,NNE,32,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 02:55:00
2012-11-07 21:05:00,75.9,64.2,30.09,NNE,24,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:05:00
2012-11-07 21:15:00,75.8,64.9,30.09,NNE,28,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:15:00
2012-11-07 21:25:00,75.7,64.8,30.09,NNE,19,10.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:25:00
2012-11-07 21:30:00,75.8,64.1,30.08,NNE,25,10.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:30:00
2012-11-07 21:35:00,76.0,64.2,30.09,NNE,24,12.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:35:00
2012-11-07 21:45:00,75.9,65.4,30.09,NNE,25,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:45:00
2012-11-07 21:55:00,75.9,65.4,30.09,NNE,14,14.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 03:55:00
2012-11-07 22:05:00,75.8,65.7,30.09,NNE,18,12.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:05:00
2012-11-07 22:15:00,75.7,64.4,30.09,NNE,20,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:15:00
2012-11-07 22:20:00,75.6,64.7,30.09,North,360,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:20:00
2012-11-07 22:30:00,75.6,64.7,30.09,North,360,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:30:00
2012-11-07 22:35:00,75.6,64.7,30.09,NNE,17,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:35:00
2012-11-07 22:45:00,75.6,65.1,30.09,NNE,17,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:45:00
2012-11-07 22:50:00,75.5,64.2,30.09,NNE,15,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2012-11-08 04:50:00
