Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-29 07:15:00,75.4,68.8,30.14,NE,55,16.0,17.0,80,0.00,,,0.00,162,Wunderground v.1.15,2012-11-29 13:15:00
2012-11-29 07:25:00,75.5,69.3,30.14,ENE,59,14.0,16.0,81,0.00,,,0.00,185,Wunderground v.1.15,2012-11-29 13:25:00
2012-11-29 07:30:00,75.6,69.7,30.15,ENE,66,13.0,14.0,82,0.00,,,0.00,229,Wunderground v.1.15,2012-11-29 13:30:00
2012-11-29 07:35:00,75.6,69.0,30.15,ENE,67,14.0,16.0,80,0.00,,,0.00,230,Wunderground v.1.15,2012-11-29 13:35:00
2012-11-29 07:40:00,75.7,69.5,30.15,ENE,57,13.0,13.0,81,0.00,,,0.00,199,Wunderground v.1.15,2012-11-29 13:40:00
2012-11-29 07:50:00,75.8,69.6,30.15,ENE,60,13.0,13.0,81,0.00,,,0.00,290,Wunderground v.1.15,2012-11-29 13:50:00
2012-11-29 07:55:00,75.8,69.6,30.15,NE,53,13.0,15.0,81,0.00,,,0.00,308,Wunderground v.1.15,2012-11-29 13:55:00
2012-11-29 08:05:00,75.9,69.6,30.15,ENE,67,13.0,14.0,81,0.00,,,0.00,353,Wunderground v.1.15,2012-11-29 14:05:00
2012-11-29 08:20:00,75.6,69.7,30.16,ENE,78,9.0,9.0,82,0.00,,,0.00,432,Wunderground v.1.15,2012-11-29 14:20:00
2012-11-29 08:30:00,75.6,70.1,30.16,ENE,68,8.0,10.0,83,0.00,,,0.00,299,Wunderground v.1.15,2012-11-29 14:30:00
2012-11-29 08:40:00,75.5,70.3,30.17,ENE,67,7.0,9.0,84,0.00,,,0.00,464,Wunderground v.1.15,2012-11-29 14:40:00
2012-11-29 08:50:00,75.2,70.4,30.17,ENE,72,8.0,9.0,85,0.00,,,0.00,515,Wunderground v.1.15,2012-11-29 14:50:00
2012-11-29 09:00:00,75.4,70.6,30.17,ENE,59,7.0,9.0,85,0.00,,,0.00,517,Wunderground v.1.15,2012-11-29 15:00:00
2012-11-29 09:05:00,75.5,71.0,30.18,NE,56,7.0,9.0,86,0.00,,,0.00,555,Wunderground v.1.15,2012-11-29 15:05:00
2012-11-29 09:15:00,75.8,71.3,30.18,NE,43,7.0,9.0,86,0.00,,,0.00,561,Wunderground v.1.15,2012-11-29 15:15:00
2012-11-29 09:20:00,75.8,70.6,30.18,NE,44,8.0,8.0,84,0.00,,,0.00,309,Wunderground v.1.15,2012-11-29 15:20:00
2012-11-29 09:30:00,75.9,70.7,30.18,NE,46,9.0,10.0,84,0.00,,,0.00,652,Wunderground v.1.15,2012-11-29 15:30:00
2012-11-29 09:40:00,76.9,69.9,30.18,NE,50,12.0,12.0,79,0.00,,,0.00,659,Wunderground v.1.15,2012-11-29 15:40:00
2012-11-29 09:50:00,76.9,70.6,30.18,East,87,11.0,11.0,81,0.00,,,0.00,682,Wunderground v.1.15,2012-11-29 15:50:00
2012-11-29 09:55:00,77.0,71.1,30.18,ENE,60,9.0,11.0,82,0.00,,,0.00,680,Wunderground v.1.15,2012-11-29 15:55:00
2012-11-29 10:05:00,76.9,71.0,30.18,ENE,63,9.0,9.0,82,0.00,,,0.00,693,Wunderground v.1.15,2012-11-29 16:05:00
2012-11-29 10:15:00,77.3,70.6,30.18,NE,41,10.0,13.0,80,0.00,,,0.00,721,Wunderground v.1.15,2012-11-29 16:15:00
2012-11-29 10:20:00,77.2,70.5,30.17,NE,54,11.0,13.0,80,0.00,,,0.00,733,Wunderground v.1.15,2012-11-29 16:20:00
2012-11-29 10:29:00,77.1,69.7,30.17,NE,48,13.0,13.0,78,0.00,,,0.00,744,Wunderground v.1.15,2012-11-29 16:29:00
