Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-30 13:25:00,76.9,70.6,30.06,North,11,10.0,13.0,81,0.00,,,0.00,684,Wunderground v.1.15,2012-11-30 19:25:00
2012-11-30 13:30:00,76.6,70.0,30.07,NNE,13,11.0,12.0,80,0.00,,,0.00,677,Wunderground v.1.15,2012-11-30 19:30:00
2012-11-30 13:40:00,76.5,69.5,30.06,NNE,17,11.0,12.0,79,0.00,,,0.00,656,Wunderground v.1.15,2012-11-30 19:40:00
2012-11-30 13:45:00,76.7,69.7,30.06,NNE,17,11.0,12.0,79,0.00,,,0.00,645,Wunderground v.1.15,2012-11-30 19:45:00
2012-11-30 13:55:00,76.8,70.5,30.06,NNE,17,11.0,14.0,81,0.00,,,0.00,619,Wunderground v.1.15,2012-11-30 19:55:00
2012-11-30 14:05:00,76.6,70.7,30.05,NNE,16,12.0,12.0,82,0.00,,,0.00,587,Wunderground v.1.15,2012-11-30 20:05:00
2012-11-30 14:14:00,76.5,70.2,30.06,NNE,14,12.0,14.0,81,0.00,,,0.00,570,Wunderground v.1.15,2012-11-30 20:14:00
2012-11-30 14:20:00,76.4,70.5,30.06,NNE,17,13.0,13.0,82,0.00,,,0.00,554,Wunderground v.1.15,2012-11-30 20:20:00
2012-11-30 14:25:00,76.5,70.6,30.06,NNE,22,13.0,13.0,82,0.00,,,0.00,536,Wunderground v.1.15,2012-11-30 20:25:00
2012-11-30 14:30:00,76.5,70.6,30.06,North,11,12.0,13.0,82,0.00,,,0.00,522,Wunderground v.1.15,2012-11-30 20:30:00
2012-11-30 14:35:00,76.5,70.6,30.06,North,5,12.0,13.0,82,0.00,,,0.00,506,Wunderground v.1.15,2012-11-30 20:35:00
2012-11-30 14:40:00,76.3,70.0,30.06,NNE,25,12.0,13.0,81,0.00,,,0.00,489,Wunderground v.1.15,2012-11-30 20:40:00
2012-11-30 14:50:00,76.7,70.8,30.05,NNE,22,12.0,12.0,82,0.00,,,0.00,461,Wunderground v.1.15,2012-11-30 20:50:00
2012-11-30 14:55:00,76.5,70.2,30.05,NNE,22,12.0,14.0,81,0.00,,,0.00,445,Wunderground v.1.15,2012-11-30 20:55:00
2012-11-30 15:00:00,76.4,70.5,30.05,NNE,30,12.0,12.0,82,0.00,,,0.00,429,Wunderground v.1.15,2012-11-30 21:00:00
2012-11-30 15:05:00,76.4,70.9,30.05,NNE,17,12.0,12.0,83,0.00,,,0.00,413,Wunderground v.1.15,2012-11-30 21:05:00
2012-11-30 15:10:00,76.4,70.9,30.05,NNE,21,12.0,14.0,83,0.00,,,0.00,397,Wunderground v.1.15,2012-11-30 21:10:00
2012-11-30 15:15:00,76.3,70.8,30.05,NNE,24,12.0,14.0,83,0.00,,,0.00,343,Wunderground v.1.15,2012-11-30 21:15:00
2012-11-30 15:25:00,76.1,70.6,30.04,NNE,24,12.0,13.0,83,0.00,,,0.00,350,Wunderground v.1.15,2012-11-30 21:25:00
2012-11-30 15:30:00,76.2,70.7,30.04,NNE,24,13.0,13.0,83,0.00,,,0.00,330,Wunderground v.1.15,2012-11-30 21:30:00
2012-11-30 15:40:00,75.9,70.0,30.05,NNE,27,13.0,13.0,82,0.00,,,0.00,292,Wunderground v.1.15,2012-11-30 21:40:00
2012-11-30 15:45:00,76.3,70.8,30.05,NNE,24,12.0,13.0,83,0.00,,,0.00,290,Wunderground v.1.15,2012-11-30 21:45:00
2012-11-30 15:50:00,76.3,70.4,30.05,NE,38,11.0,11.0,82,0.00,,,0.00,250,Wunderground v.1.15,2012-11-30 21:50:00
2012-11-30 16:00:00,76.3,70.4,30.05,NNE,28,11.0,11.0,82,0.00,,,0.00,220,Wunderground v.1.15,2012-11-30 22:00:00
2012-11-30 16:10:00,76.2,70.7,30.05,NNE,31,12.0,12.0,83,0.00,,,0.00,176,Wunderground v.1.15,2012-11-30 22:10:00
2012-11-30 16:15:00,76.2,70.7,30.05,NNE,26,11.0,12.0,83,0.00,,,0.00,155,Wunderground v.1.15,2012-11-30 22:15:00
2012-11-30 16:25:00,76.0,70.5,30.05,NNE,20,12.0,12.0,83,0.00,,,0.00,118,Wunderground v.1.15,2012-11-30 22:25:00
2012-11-30 16:30:00,76.0,70.5,30.05,NNE,24,11.0,13.0,83,0.00,,,0.00,79,Wunderground v.1.15,2012-11-30 22:30:00
2012-11-30 16:35:00,75.9,70.4,30.05,NNE,29,11.0,13.0,83,0.00,,,0.00,76,Wunderground v.1.15,2012-11-30 22:35:00
2012-11-30 16:40:00,75.9,70.4,30.05,NNE,24,12.0,12.0,83,0.00,,,0.00,60,Wunderground v.1.15,2012-11-30 22:40:00
2012-11-30 16:50:00,75.8,70.6,30.05,NNE,19,13.0,13.0,84,0.00,,,0.00,35,Wunderground v.1.15,2012-11-30 22:50:00
2012-11-30 16:59:00,75.8,70.6,30.05,NNE,25,12.0,12.0,84,0.00,,,0.00,18,Wunderground v.1.15,2012-11-30 22:59:00
2012-11-30 17:05:00,75.7,70.5,30.05,NNE,30,12.0,14.0,84,0.00,,,0.00,11,Wunderground v.1.15,2012-11-30 23:05:00
2012-11-30 17:15:00,75.7,70.9,30.05,NNE,32,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:15:00
2012-11-30 17:25:00,75.6,71.1,30.05,NNE,29,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:25:00
2012-11-30 17:30:00,75.6,70.8,30.05,NE,40,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:30:00
2012-11-30 17:35:00,75.6,70.8,30.05,NNE,24,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:35:00
2012-11-30 17:45:00,75.6,70.8,30.05,NE,35,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:45:00
2012-11-30 17:50:00,75.6,70.4,30.05,NNE,29,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:50:00
2012-11-30 17:55:00,75.7,70.9,30.06,NNE,32,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-30 23:55:00
2012-11-30 18:05:00,75.6,70.4,30.06,NNE,32,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:05:00
2012-11-30 18:15:00,75.7,70.9,30.06,NNE,33,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:15:00
2012-11-30 18:25:00,75.7,71.2,30.06,NNE,32,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:25:00
2012-11-30 18:30:00,75.7,71.2,30.07,NNE,26,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:30:00
2012-11-30 18:35:00,75.7,71.2,30.07,NNE,28,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:35:00
2012-11-30 18:45:00,75.7,71.6,30.07,NNE,32,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:45:00
2012-11-30 18:55:00,75.6,71.1,30.07,NNE,26,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 00:55:00
2012-11-30 19:00:00,75.8,71.3,30.07,NE,36,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:00:00
2012-11-30 19:05:00,75.7,71.2,30.07,NNE,25,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:05:00
2012-11-30 19:15:00,75.9,71.4,30.08,NNE,30,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:15:00
2012-11-30 19:20:00,75.8,71.3,30.08,NNE,19,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:20:00
2012-11-30 19:25:00,75.7,71.2,30.08,NNE,28,13.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:25:00
2012-11-30 19:35:00,75.8,71.7,30.08,NNE,30,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:35:00
2012-11-30 19:45:00,75.7,71.2,30.08,NNE,32,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:45:00
2012-11-30 19:55:00,75.9,71.1,30.08,NNE,28,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 01:55:00
2012-11-30 20:00:00,75.9,71.1,30.08,NNE,32,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:00:00
2012-11-30 20:05:00,75.9,71.1,30.08,NNE,22,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:05:00
2012-11-30 20:15:00,75.8,71.0,30.09,NNE,26,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:15:00
2012-11-30 20:20:00,75.9,71.4,30.09,NNE,30,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:20:00
2012-11-30 20:25:00,76.0,71.5,30.09,NNE,27,14.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:25:00
2012-11-30 20:35:00,75.9,71.1,30.09,NE,37,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:35:00
2012-11-30 20:45:00,75.9,71.4,30.10,NNE,21,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:45:00
2012-11-30 20:55:00,76.0,71.5,30.10,NNE,28,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 02:55:00
2012-11-30 21:05:00,75.7,71.2,30.10,NE,34,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:05:00
2012-11-30 21:15:00,75.8,71.7,30.10,NNE,30,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:15:00
2012-11-30 21:20:00,75.7,71.2,30.10,NNE,30,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:20:00
2012-11-30 21:30:00,75.7,70.9,30.10,NNE,31,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:30:00
2012-11-30 21:35:00,75.8,71.0,30.10,NE,38,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:35:00
2012-11-30 21:40:00,75.9,71.1,30.10,NE,34,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:40:00
2012-11-30 21:45:00,75.7,70.9,30.10,NE,34,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:45:00
2012-11-30 21:50:00,75.8,71.0,30.10,NNE,32,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 03:50:00
2012-11-30 22:00:00,75.7,70.9,30.10,NE,42,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:00:00
2012-11-30 22:05:00,75.7,70.9,30.10,NE,36,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:05:00
2012-11-30 22:15:00,75.6,70.8,30.10,NNE,28,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:15:00
2012-11-30 22:20:00,75.6,70.8,30.10,NNE,28,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:20:00
2012-11-30 22:30:00,75.6,71.1,30.10,NNE,26,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:30:00
2012-11-30 22:35:00,75.5,70.7,30.10,NNE,28,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:35:00
2012-11-30 22:40:00,75.6,70.8,30.10,NNE,31,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:40:00
2012-11-30 22:50:00,75.6,70.8,30.10,NNE,24,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:50:00
2012-11-30 22:55:00,75.7,71.2,30.10,NNE,30,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 04:55:00
2012-11-30 23:00:00,75.7,71.6,30.10,NNE,25,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:00:00
2012-11-30 23:05:00,75.5,71.4,30.10,NNE,21,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:05:00
2012-11-30 23:10:00,75.4,71.3,30.10,NNE,32,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:10:00
2012-11-30 23:20:00,75.3,71.2,30.09,NNE,22,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:20:00
2012-11-30 23:25:00,75.4,71.3,30.09,NNE,19,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:25:00
2012-11-30 23:30:00,75.3,71.2,30.09,NNE,15,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:30:00
2012-11-30 23:40:00,75.3,71.2,30.09,North,11,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:40:00
2012-11-30 23:45:00,75.4,71.3,30.08,North,11,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:45:00
2012-11-30 23:50:00,75.3,71.2,30.09,NNE,21,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-12-01 05:50:00
