Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-11-09 04:55:00,64.1,59.5,30.10,SE,136,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 10:55:00
2012-11-09 05:00:00,64.0,59.4,30.09,SE,136,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:00:00
2012-11-09 05:10:00,64.3,59.7,30.10,SE,136,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:10:00
2012-11-09 05:15:00,64.4,59.8,30.10,SE,136,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:15:00
2012-11-09 05:20:00,64.5,59.9,30.10,SE,136,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:20:00
2012-11-09 05:25:00,64.6,60.0,30.10,SE,136,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:25:00
2012-11-09 05:30:00,64.9,60.3,30.10,SE,136,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:30:00
2012-11-09 05:40:00,65.4,60.8,30.10,SE,136,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:40:00
2012-11-09 05:45:00,65.5,60.9,30.10,SE,136,1.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:45:00
2012-11-09 05:50:00,65.7,61.4,30.10,SE,136,0.0,0.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 11:50:00
2012-11-09 06:00:00,65.8,61.2,30.10,SE,136,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 12:00:00
2012-11-09 06:05:00,66.0,61.4,30.10,SE,136,0.0,0.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-11-09 12:05:00
2012-11-09 06:15:00,66.2,61.2,30.11,SE,136,0.0,0.0,84,0.00,,,0.00,14,Wunderground v.1.15,2012-11-09 12:15:00
2012-11-09 06:25:00,66.4,60.7,30.11,SE,136,0.0,0.0,82,0.00,,,0.00,26,Wunderground v.1.15,2012-11-09 12:25:00
2012-11-09 06:30:00,66.9,61.2,30.11,SE,136,0.0,0.0,82,0.00,,,0.00,37,Wunderground v.1.15,2012-11-09 12:30:00
2012-11-09 06:40:00,67.9,62.5,30.11,SE,136,0.0,0.0,83,0.00,,,0.00,69,Wunderground v.1.15,2012-11-09 12:40:00
2012-11-09 06:45:00,68.2,62.5,30.11,SE,136,0.0,0.0,82,0.00,,,0.00,86,Wunderground v.1.15,2012-11-09 12:45:00
2012-11-09 06:50:00,68.6,62.9,30.11,SE,136,0.0,0.0,82,0.00,,,0.00,107,Wunderground v.1.15,2012-11-09 12:50:00
2012-11-09 06:55:00,68.9,62.5,30.11,SE,136,1.0,1.0,80,0.00,,,0.00,128,Wunderground v.1.15,2012-11-09 12:55:00
2012-11-09 07:05:00,69.0,62.2,30.11,SE,136,2.0,2.0,79,0.00,,,0.00,176,Wunderground v.1.15,2012-11-09 13:05:00
2012-11-09 07:15:00,68.5,61.4,30.11,SE,136,2.0,3.0,78,0.00,,,0.00,223,Wunderground v.1.15,2012-11-09 13:15:00
2012-11-09 07:20:00,68.7,61.9,30.12,SE,136,2.0,2.0,79,0.00,,,0.00,246,Wunderground v.1.15,2012-11-09 13:20:00
2012-11-09 07:25:00,69.2,62.0,30.12,SE,136,1.0,2.0,78,0.00,,,0.00,267,Wunderground v.1.15,2012-11-09 13:25:00
2012-11-09 07:35:00,70.5,62.9,30.12,SE,136,1.0,2.0,77,0.00,,,0.00,309,Wunderground v.1.15,2012-11-09 13:35:00
2012-11-09 07:40:00,71.3,63.7,30.12,SE,136,1.0,1.0,77,0.00,,,0.00,327,Wunderground v.1.15,2012-11-09 13:40:00
2012-11-09 07:50:00,72.8,64.4,30.12,SE,136,1.0,1.0,75,0.00,,,0.00,360,Wunderground v.1.15,2012-11-09 13:50:00
2012-11-09 07:55:00,73.3,64.5,30.13,SE,136,1.0,1.0,74,0.00,,,0.00,385,Wunderground v.1.15,2012-11-09 13:55:00
2012-11-09 08:05:00,74.5,63.2,30.13,ENE,78,2.0,4.0,68,0.00,,,0.00,424,Wunderground v.1.15,2012-11-09 14:05:00
2012-11-09 08:15:00,74.9,62.8,30.13,ENE,69,4.0,6.0,66,0.00,,,0.00,459,Wunderground v.1.15,2012-11-09 14:15:00
2012-11-09 08:25:00,75.4,63.2,30.13,ENE,76,5.0,5.0,66,0.00,,,0.00,492,Wunderground v.1.15,2012-11-09 14:25:00
2012-11-09 08:30:00,75.7,63.5,30.13,ENE,59,5.0,5.0,66,0.00,,,0.00,512,Wunderground v.1.15,2012-11-09 14:30:00
2012-11-09 08:35:00,75.8,63.6,30.14,ENE,69,5.0,5.0,66,0.00,,,0.00,529,Wunderground v.1.15,2012-11-09 14:35:00
2012-11-09 08:40:00,76.0,63.8,30.14,ENE,61,6.0,6.0,66,0.00,,,0.00,545,Wunderground v.1.15,2012-11-09 14:40:00
2012-11-09 08:50:00,76.4,63.8,30.14,NE,40,9.0,9.0,65,0.00,,,0.00,577,Wunderground v.1.15,2012-11-09 14:50:00
2012-11-09 09:00:00,76.5,63.4,30.14,NE,44,9.0,9.0,64,0.00,,,0.00,610,Wunderground v.1.15,2012-11-09 15:00:00
2012-11-09 09:05:00,76.8,64.1,30.14,NE,38,9.0,10.0,65,0.00,,,0.00,629,Wunderground v.1.15,2012-11-09 15:05:00
2012-11-09 09:15:00,76.6,64.4,30.15,NE,43,9.0,14.0,66,0.00,,,0.00,664,Wunderground v.1.15,2012-11-09 15:15:00
2012-11-09 09:25:00,76.8,64.1,30.14,NE,37,11.0,11.0,65,0.00,,,0.00,689,Wunderground v.1.15,2012-11-09 15:25:00
2012-11-09 09:30:00,76.9,63.8,30.14,NE,49,12.0,12.0,64,0.00,,,0.00,703,Wunderground v.1.15,2012-11-09 15:30:00
2012-11-09 09:40:00,76.9,63.3,30.14,ENE,60,12.0,12.0,63,0.00,,,0.00,726,Wunderground v.1.15,2012-11-09 15:40:00
2012-11-09 09:45:00,77.1,64.9,30.14,ENE,57,11.0,12.0,66,0.00,,,0.00,737,Wunderground v.1.15,2012-11-09 15:45:00
2012-11-09 09:55:00,77.0,63.4,30.14,NE,53,11.0,13.0,63,0.00,,,0.00,761,Wunderground v.1.15,2012-11-09 15:55:00
2012-11-09 10:00:00,77.0,63.9,30.14,ENE,65,11.0,12.0,64,0.00,,,0.00,773,Wunderground v.1.15,2012-11-09 16:00:00
2012-11-09 10:10:00,77.1,64.4,30.14,NE,51,11.0,11.0,65,0.00,,,0.00,796,Wunderground v.1.15,2012-11-09 16:10:00
2012-11-09 10:15:00,77.1,63.1,30.14,ENE,64,11.0,11.0,62,0.00,,,0.00,810,Wunderground v.1.15,2012-11-09 16:15:00
2012-11-09 10:20:00,77.2,64.1,30.14,NE,42,11.0,12.0,64,0.00,,,0.00,816,Wunderground v.1.15,2012-11-09 16:20:00
2012-11-09 10:25:00,77.1,63.5,30.13,NE,40,11.0,12.0,63,0.00,,,0.00,819,Wunderground v.1.15,2012-11-09 16:25:00
2012-11-09 10:35:00,77.6,64.0,30.13,NE,46,10.0,13.0,63,0.00,,,0.00,835,Wunderground v.1.15,2012-11-09 16:35:00
2012-11-09 10:40:00,77.5,64.4,30.13,NE,53,11.0,13.0,64,0.00,,,0.00,835,Wunderground v.1.15,2012-11-09 16:40:00
2012-11-09 10:50:00,77.6,64.0,30.12,NE,42,12.0,12.0,63,0.00,,,0.00,854,Wunderground v.1.15,2012-11-09 16:50:00
2012-11-09 10:55:00,77.5,64.8,30.12,NE,42,11.0,13.0,65,0.00,,,0.00,849,Wunderground v.1.15,2012-11-09 16:55:00
2012-11-09 11:00:00,77.5,64.4,30.12,NE,38,11.0,11.0,64,0.00,,,0.00,870,Wunderground v.1.15,2012-11-09 17:00:00
2012-11-09 11:05:00,77.5,63.5,30.12,NE,51,11.0,12.0,62,0.00,,,0.00,835,Wunderground v.1.15,2012-11-09 17:05:00
2012-11-09 11:10:00,77.6,63.5,30.11,NE,53,11.0,14.0,62,0.00,,,0.00,846,Wunderground v.1.15,2012-11-09 17:10:00
2012-11-09 11:15:00,77.4,63.8,30.11,NE,40,12.0,14.0,63,0.00,,,0.00,846,Wunderground v.1.15,2012-11-09 17:15:00
2012-11-09 11:25:00,77.6,64.9,30.11,ENE,73,12.0,13.0,65,0.00,,,0.00,812,Wunderground v.1.15,2012-11-09 17:25:00
2012-11-09 11:30:00,77.7,64.5,30.10,ENE,60,12.0,13.0,64,0.00,,,0.00,881,Wunderground v.1.15,2012-11-09 17:30:00
2012-11-09 11:40:00,77.7,64.1,30.10,NE,51,13.0,16.0,63,0.00,,,0.00,874,Wunderground v.1.15,2012-11-09 17:40:00
2012-11-09 11:45:00,77.7,64.1,30.09,NE,52,14.0,16.0,63,0.00,,,0.00,888,Wunderground v.1.15,2012-11-09 17:45:00
2012-11-09 11:55:00,77.8,64.2,30.09,ENE,67,13.0,16.0,63,0.00,,,0.00,816,Wunderground v.1.15,2012-11-09 17:55:00
2012-11-09 12:00:00,77.3,65.1,30.09,NE,43,14.0,15.0,66,0.00,,,0.00,902,Wunderground v.1.15,2012-11-09 18:00:00
2012-11-09 12:05:00,77.2,64.1,30.08,NE,50,15.0,19.0,64,0.00,,,0.00,877,Wunderground v.1.15,2012-11-09 18:05:00
2012-11-09 12:15:00,77.2,63.6,30.08,NE,46,16.0,16.0,63,0.00,,,0.00,870,Wunderground v.1.15,2012-11-09 18:15:00
2012-11-09 12:25:00,77.1,64.4,30.08,NNE,33,15.0,16.0,65,0.00,,,0.00,612,Wunderground v.1.15,2012-11-09 18:25:00
2012-11-09 12:35:00,77.1,64.0,30.07,NE,49,15.0,15.0,64,0.00,,,0.00,315,Wunderground v.1.15,2012-11-09 18:35:00
2012-11-09 12:45:00,77.3,65.5,30.06,NE,44,15.0,18.0,67,0.00,,,0.00,837,Wunderground v.1.15,2012-11-09 18:45:00
2012-11-09 12:55:00,77.2,64.5,30.05,NE,42,15.0,15.0,65,0.00,,,0.00,838,Wunderground v.1.15,2012-11-09 18:55:00
2012-11-09 13:05:00,76.9,64.7,30.05,NE,42,17.0,20.0,66,0.00,,,0.00,605,Wunderground v.1.15,2012-11-09 19:05:00
2012-11-09 13:15:00,77.0,64.8,30.05,NE,53,17.0,18.0,66,0.00,,,0.00,740,Wunderground v.1.15,2012-11-09 19:15:00
2012-11-09 13:20:00,77.1,64.9,30.04,ENE,57,16.0,19.0,66,0.00,,,0.00,661,Wunderground v.1.15,2012-11-09 19:20:00
2012-11-09 13:30:00,77.0,63.9,30.04,NE,42,17.0,17.0,64,0.00,,,0.00,752,Wunderground v.1.15,2012-11-09 19:30:00
2012-11-09 13:35:00,76.9,65.1,30.03,NE,48,17.0,19.0,67,0.00,,,0.00,747,Wunderground v.1.15,2012-11-09 19:35:00
2012-11-09 13:40:00,76.9,64.7,30.04,NE,44,18.0,19.0,66,0.00,,,0.00,679,Wunderground v.1.15,2012-11-09 19:40:00
2012-11-09 13:50:00,76.7,64.9,30.03,NE,44,17.0,19.0,67,0.00,,,0.00,606,Wunderground v.1.15,2012-11-09 19:50:00
2012-11-09 14:00:00,76.8,65.4,30.03,NE,42,17.0,18.0,68,0.00,,,0.00,599,Wunderground v.1.15,2012-11-09 20:00:00
2012-11-09 14:05:00,76.5,65.1,30.03,NE,43,18.0,19.0,68,0.00,,,0.00,555,Wunderground v.1.15,2012-11-09 20:05:00
2012-11-09 14:15:00,76.7,65.8,30.03,NNE,18,18.0,19.0,69,0.00,,,0.00,515,Wunderground v.1.15,2012-11-09 20:15:00
2012-11-09 14:25:00,76.8,64.6,30.02,NE,41,17.0,18.0,66,0.00,,,0.00,545,Wunderground v.1.15,2012-11-09 20:25:00
2012-11-09 14:35:00,76.6,65.7,30.03,NE,39,18.0,21.0,69,0.00,,,0.00,585,Wunderground v.1.15,2012-11-09 20:35:00
2012-11-09 14:45:00,76.7,64.5,30.02,NE,41,18.0,18.0,66,0.00,,,0.00,534,Wunderground v.1.15,2012-11-09 20:45:00
2012-11-09 14:55:00,76.6,65.7,30.02,NE,39,18.0,20.0,69,0.00,,,0.00,501,Wunderground v.1.15,2012-11-09 20:55:00
2012-11-09 15:05:00,76.7,66.2,30.02,ENE,57,17.0,18.0,70,0.00,,,0.00,420,Wunderground v.1.15,2012-11-09 21:05:00
2012-11-09 15:15:00,76.6,66.1,30.02,NE,44,19.0,22.0,70,0.00,,,0.00,408,Wunderground v.1.15,2012-11-09 21:15:00
2012-11-09 15:20:00,76.6,66.5,30.02,NE,53,18.0,19.0,71,0.00,,,0.00,355,Wunderground v.1.15,2012-11-09 21:20:00
2012-11-09 15:30:00,76.6,66.9,30.02,NE,36,19.0,19.0,72,0.00,,,0.00,339,Wunderground v.1.15,2012-11-09 21:30:00
2012-11-09 15:35:00,76.5,67.2,30.02,NE,51,19.0,24.0,73,0.00,,,0.00,283,Wunderground v.1.15,2012-11-09 21:35:00
2012-11-09 15:40:00,76.5,66.8,30.02,ENE,65,19.0,19.0,72,0.00,,,0.00,315,Wunderground v.1.15,2012-11-09 21:40:00
2012-11-09 15:50:00,76.3,67.4,30.02,ENE,63,20.0,21.0,74,0.00,,,0.00,197,Wunderground v.1.15,2012-11-09 21:50:00
2012-11-09 15:55:00,76.5,68.0,30.02,ENE,57,19.0,21.0,75,0.00,,,0.00,285,Wunderground v.1.15,2012-11-09 21:55:00
2012-11-09 16:00:00,76.4,67.5,30.02,ENE,66,18.0,20.0,74,0.00,,,0.00,274,Wunderground v.1.15,2012-11-09 22:00:00
2012-11-09 16:05:00,76.2,67.3,30.02,NE,55,19.0,22.0,74,0.00,,,0.00,146,Wunderground v.1.15,2012-11-09 22:05:00
2012-11-09 16:15:00,76.1,67.6,30.02,NE,53,21.0,25.0,75,0.00,,,0.00,162,Wunderground v.1.15,2012-11-09 22:15:00
2012-11-09 16:20:00,76.1,67.6,30.02,NE,47,21.0,22.0,75,0.00,,,0.00,135,Wunderground v.1.15,2012-11-09 22:20:00
2012-11-09 16:25:00,76.1,67.2,30.03,NE,53,21.0,23.0,74,0.00,,,0.00,139,Wunderground v.1.15,2012-11-09 22:25:00
2012-11-09 16:30:00,76.0,67.1,30.02,NE,40,20.0,20.0,74,0.00,,,0.00,90,Wunderground v.1.15,2012-11-09 22:30:00
2012-11-09 16:40:00,76.0,67.5,30.02,NE,55,20.0,20.0,75,0.00,,,0.00,81,Wunderground v.1.15,2012-11-09 22:40:00
2012-11-09 16:45:00,75.9,67.0,30.03,ENE,61,20.0,22.0,74,0.00,,,0.00,63,Wunderground v.1.15,2012-11-09 22:45:00
2012-11-09 16:55:00,75.9,67.0,30.03,NE,52,20.0,24.0,74,0.00,,,0.00,49,Wunderground v.1.15,2012-11-09 22:55:00
2012-11-09 17:00:00,75.9,67.0,30.03,NE,53,20.0,21.0,74,0.00,,,0.00,35,Wunderground v.1.15,2012-11-09 23:00:00
2012-11-09 17:05:00,75.9,67.0,30.03,ENE,65,22.0,22.0,74,0.00,,,0.00,25,Wunderground v.1.15,2012-11-09 23:05:00
2012-11-09 17:15:00,75.9,67.8,30.03,NE,50,20.0,24.0,76,0.00,,,0.00,12,Wunderground v.1.15,2012-11-09 23:15:00
2012-11-09 17:20:00,75.9,67.4,30.03,ENE,66,20.0,23.0,75,0.00,,,0.00,9,Wunderground v.1.15,2012-11-09 23:20:00
2012-11-09 17:30:00,76.0,67.5,30.03,NE,55,21.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 23:30:00
2012-11-09 17:35:00,76.0,67.9,30.02,ENE,59,21.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 23:35:00
2012-11-09 17:45:00,76.1,68.4,30.03,NE,51,21.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 23:45:00
2012-11-09 17:55:00,76.2,68.5,30.03,NE,45,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-11-09 23:55:00
2012-11-09 18:00:00,76.2,68.1,30.03,ENE,67,19.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:00:00
2012-11-09 18:10:00,76.2,68.1,30.04,ENE,66,20.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:10:00
2012-11-09 18:15:00,76.2,68.1,30.04,ENE,64,21.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:15:00
2012-11-09 18:20:00,76.3,68.2,30.04,East,79,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:20:00
2012-11-09 18:25:00,76.3,67.8,30.04,ENE,63,20.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:25:00
2012-11-09 18:35:00,76.3,67.8,30.05,ENE,61,21.0,24.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:35:00
2012-11-09 18:40:00,76.4,67.9,30.05,ENE,74,21.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:40:00
2012-11-09 18:45:00,76.4,67.5,30.05,ENE,62,20.0,21.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:45:00
2012-11-09 18:55:00,76.3,67.8,30.06,East,87,20.0,20.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 00:55:00
2012-11-09 19:05:00,76.1,67.2,30.07,ENE,68,18.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:05:00
2012-11-09 19:10:00,76.1,67.6,30.06,East,79,18.0,21.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:10:00
2012-11-09 19:20:00,76.2,67.3,30.07,ENE,63,19.0,19.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:20:00
2012-11-09 19:30:00,76.1,67.2,30.08,ENE,69,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:30:00
2012-11-09 19:35:00,76.0,66.7,30.08,East,94,15.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:35:00
2012-11-09 19:40:00,76.0,66.3,30.08,East,81,15.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:40:00
2012-11-09 19:45:00,75.7,66.0,30.08,ENE,77,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:45:00
2012-11-09 19:55:00,75.4,65.7,30.08,East,90,9.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 01:55:00
2012-11-09 20:05:00,75.1,65.5,30.08,ENE,72,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:05:00
2012-11-09 20:15:00,74.8,65.2,30.08,ENE,57,8.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:15:00
2012-11-09 20:25:00,74.4,65.2,30.08,East,86,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:25:00
2012-11-09 20:30:00,74.3,65.1,30.08,ENE,74,8.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:30:00
2012-11-09 20:35:00,74.3,64.7,30.09,East,86,8.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:35:00
2012-11-09 20:40:00,74.2,64.6,30.09,East,93,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:40:00
2012-11-09 20:45:00,74.2,64.6,30.09,ENE,67,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:45:00
2012-11-09 20:50:00,74.2,64.6,30.09,ENE,70,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:50:00
2012-11-09 20:55:00,74.0,64.4,30.09,ESE,105,7.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 02:55:00
2012-11-09 21:05:00,73.8,64.2,30.09,East,92,7.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:05:00
2012-11-09 21:15:00,73.6,64.0,30.09,East,94,6.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:15:00
2012-11-09 21:25:00,73.5,64.3,30.09,East,82,7.0,7.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:25:00
2012-11-09 21:30:00,73.5,64.3,30.09,ENE,78,7.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:30:00
2012-11-09 21:40:00,73.3,64.1,30.09,East,86,7.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:40:00
2012-11-09 21:50:00,72.9,64.1,30.09,ENE,74,7.0,7.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:50:00
2012-11-09 21:55:00,72.8,64.0,30.10,East,95,7.0,11.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-11-10 03:55:00
