Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-09 04:55:00,73.5,65.5,30.08,NNE,19,18.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 10:55:00
2014-12-09 05:05:00,73.5,65.1,30.08,NNE,18,18.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:05:00
2014-12-09 05:15:00,73.5,65.1,30.08,NNE,17,18.0,19.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:15:00
2014-12-09 05:20:00,73.5,65.1,30.08,NNE,23,17.0,17.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:20:00
2014-12-09 05:30:00,73.5,65.5,30.08,North,10,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:30:00
2014-12-09 05:40:00,73.5,65.8,30.08,NNE,17,16.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:40:00
2014-12-09 05:50:00,73.7,66.0,30.09,NNE,22,17.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:50:00
2014-12-09 05:55:00,73.8,66.5,30.09,NNE,26,17.0,21.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 11:55:00
2014-12-09 06:05:00,73.7,65.7,30.09,NNE,23,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 12:05:00
2014-12-09 06:15:00,73.8,65.8,30.09,NNE,22,19.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 12:15:00
2014-12-09 06:25:00,73.8,66.5,30.10,NNE,15,18.0,21.0,78,0.00,,,0.00,5,Wunderground v.1.15,2014-12-09 12:25:00
2014-12-09 06:30:00,73.8,66.1,30.10,NNE,12,17.0,18.0,77,0.00,,,0.00,7,Wunderground v.1.15,2014-12-09 12:30:00
2014-12-09 06:40:00,73.8,66.1,30.10,NNE,19,18.0,18.0,77,0.00,,,0.00,12,Wunderground v.1.15,2014-12-09 12:40:00
2014-12-09 06:45:00,73.8,65.8,30.10,NNE,15,18.0,18.0,76,0.00,,,0.00,18,Wunderground v.1.15,2014-12-09 12:45:00
2014-12-09 06:55:00,74.1,66.0,30.10,NNE,28,18.0,19.0,76,0.00,,,0.00,23,Wunderground v.1.15,2014-12-09 12:55:00
2014-12-09 07:05:00,74.2,66.1,30.10,NNE,27,18.0,19.0,76,0.00,,,0.00,54,Wunderground v.1.15,2014-12-09 13:05:00
2014-12-09 07:20:00,74.2,65.0,30.10,NNE,22,19.0,20.0,73,0.00,,,0.00,109,Wunderground v.1.15,2014-12-09 13:20:00
2014-12-09 07:25:00,74.3,65.5,30.11,NNE,14,19.0,20.0,74,0.00,,,0.00,130,Wunderground v.1.15,2014-12-09 13:25:00
2014-12-09 07:30:00,74.4,65.6,30.11,NE,45,18.0,18.0,74,0.00,,,0.00,146,Wunderground v.1.15,2014-12-09 13:30:00
2014-12-09 07:40:00,74.4,64.4,30.11,NNE,32,18.0,18.0,71,0.00,,,0.00,183,Wunderground v.1.15,2014-12-09 13:40:00
2014-12-09 07:45:00,74.4,65.2,30.12,NE,48,18.0,18.0,73,0.00,,,0.00,204,Wunderground v.1.15,2014-12-09 13:45:00
2014-12-09 07:50:00,74.5,65.7,30.11,NE,36,17.0,17.0,74,0.00,,,0.00,221,Wunderground v.1.15,2014-12-09 13:50:00
2014-12-09 08:00:00,74.5,64.9,30.12,NE,40,17.0,17.0,72,0.00,,,0.00,260,Wunderground v.1.15,2014-12-09 14:00:00
2014-12-09 08:05:00,74.6,65.8,30.12,NNE,32,16.0,17.0,74,0.00,,,0.00,272,Wunderground v.1.15,2014-12-09 14:05:00
2014-12-09 08:15:00,74.6,65.4,30.13,NE,36,17.0,18.0,73,0.00,,,0.00,301,Wunderground v.1.15,2014-12-09 14:15:00
2014-12-09 08:25:00,74.6,65.0,30.14,NNE,31,16.0,17.0,72,0.00,,,0.00,346,Wunderground v.1.15,2014-12-09 14:25:00
2014-12-09 08:30:00,74.8,64.4,30.14,NNE,30,16.0,19.0,70,0.00,,,0.00,357,Wunderground v.1.15,2014-12-09 14:30:00
2014-12-09 08:35:00,75.0,65.0,30.14,NNE,23,16.0,19.0,71,0.00,,,0.00,371,Wunderground v.1.15,2014-12-09 14:35:00
2014-12-09 08:45:00,74.9,64.5,30.14,NNE,31,17.0,19.0,70,0.00,,,0.00,403,Wunderground v.1.15,2014-12-09 14:45:00
2014-12-09 08:55:00,74.9,65.3,30.14,North,5,15.0,16.0,72,0.00,,,0.00,434,Wunderground v.1.15,2014-12-09 14:55:00
2014-12-09 09:05:00,75.1,63.8,30.15,NNE,15,15.0,16.0,68,0.00,,,0.00,466,Wunderground v.1.15,2014-12-09 15:05:00
2014-12-09 09:15:00,75.2,64.7,30.14,NNE,26,15.0,16.0,70,0.00,,,0.00,494,Wunderground v.1.15,2014-12-09 15:15:00
2014-12-09 09:25:00,75.3,64.8,30.15,NNE,24,15.0,16.0,70,0.00,,,0.00,522,Wunderground v.1.15,2014-12-09 15:25:00
2014-12-09 09:30:00,75.2,64.7,30.15,NNE,19,15.0,15.0,70,0.00,,,0.00,534,Wunderground v.1.15,2014-12-09 15:30:00
2014-12-09 09:35:00,75.3,64.8,30.15,NNE,17,14.0,15.0,70,0.00,,,0.00,548,Wunderground v.1.15,2014-12-09 15:35:00
2014-12-09 09:40:00,75.3,64.8,30.15,NNE,31,14.0,14.0,70,0.00,,,0.00,563,Wunderground v.1.15,2014-12-09 15:40:00
2014-12-09 09:50:00,75.4,64.1,30.15,NNE,31,15.0,16.0,68,0.00,,,0.00,589,Wunderground v.1.15,2014-12-09 15:50:00
2014-12-09 09:55:00,75.5,65.8,30.15,NE,35,15.0,16.0,72,0.00,,,0.00,608,Wunderground v.1.15,2014-12-09 15:55:00
2014-12-09 10:00:00,75.6,65.5,30.15,NNE,24,14.0,14.0,71,0.00,,,0.00,631,Wunderground v.1.15,2014-12-09 16:00:00
2014-12-09 10:10:00,75.5,64.6,30.15,NNE,33,15.0,15.0,69,0.00,,,0.00,635,Wunderground v.1.15,2014-12-09 16:10:00
2014-12-09 10:15:00,75.5,65.0,30.15,NNE,17,15.0,17.0,70,0.00,,,0.00,654,Wunderground v.1.15,2014-12-09 16:15:00
2014-12-09 10:20:00,75.4,64.1,30.15,NNE,22,15.0,18.0,68,0.00,,,0.00,650,Wunderground v.1.15,2014-12-09 16:20:00
2014-12-09 10:25:00,75.5,64.6,30.14,NNE,24,16.0,18.0,69,0.00,,,0.00,657,Wunderground v.1.15,2014-12-09 16:25:00
2014-12-09 10:35:00,75.5,64.6,30.15,NE,40,15.0,17.0,69,0.00,,,0.00,763,Wunderground v.1.15,2014-12-09 16:35:00
2014-12-09 10:40:00,75.5,65.8,30.14,NNE,32,15.0,15.0,72,0.00,,,0.00,146,Wunderground v.1.15,2014-12-09 16:40:00
2014-12-09 10:50:00,75.5,65.0,30.14,North,9,15.0,15.0,70,0.00,,,0.00,754,Wunderground v.1.15,2014-12-09 16:50:00
2014-12-09 11:00:00,75.6,65.5,30.14,NNE,19,16.0,16.0,71,0.00,,,0.00,754,Wunderground v.1.15,2014-12-09 17:00:00
2014-12-09 11:05:00,76.0,66.7,30.13,NNE,15,15.0,17.0,73,0.00,,,0.00,849,Wunderground v.1.15,2014-12-09 17:05:00
2014-12-09 11:15:00,75.5,65.4,30.13,NE,36,16.0,16.0,71,0.00,,,0.00,121,Wunderground v.1.15,2014-12-09 17:15:00
2014-12-09 11:25:00,75.7,66.8,30.13,NNE,30,16.0,17.0,74,0.00,,,0.00,752,Wunderground v.1.15,2014-12-09 17:25:00
2014-12-09 11:30:00,75.6,66.3,30.13,NE,36,16.0,16.0,73,0.00,,,0.00,752,Wunderground v.1.15,2014-12-09 17:30:00
2014-12-09 11:35:00,75.8,66.1,30.13,NNE,17,16.0,17.0,72,0.00,,,0.00,773,Wunderground v.1.15,2014-12-09 17:35:00
2014-12-09 11:45:00,75.5,66.2,30.12,NNE,31,16.0,20.0,73,0.00,,,0.00,789,Wunderground v.1.15,2014-12-09 17:45:00
2014-12-09 11:50:00,75.6,65.9,30.12,NNE,14,16.0,16.0,72,0.00,,,0.00,793,Wunderground v.1.15,2014-12-09 17:50:00
2014-12-09 11:55:00,75.7,66.8,30.11,NE,37,16.0,16.0,74,0.00,,,0.00,793,Wunderground v.1.15,2014-12-09 17:55:00
2014-12-09 12:00:00,75.7,67.2,30.11,NE,34,16.0,16.0,75,0.00,,,0.00,773,Wunderground v.1.15,2014-12-09 18:00:00
2014-12-09 12:05:00,75.8,66.1,30.11,NNE,31,16.0,18.0,72,0.00,,,0.00,782,Wunderground v.1.15,2014-12-09 18:05:00
2014-12-09 12:15:00,75.6,66.3,30.10,NNE,31,17.0,18.0,73,0.00,,,0.00,905,Wunderground v.1.15,2014-12-09 18:15:00
2014-12-09 12:25:00,75.6,67.5,30.10,NNE,19,18.0,18.0,76,0.00,,,0.00,745,Wunderground v.1.15,2014-12-09 18:25:00
2014-12-09 12:35:00,75.5,66.6,30.10,NNE,23,17.0,19.0,74,0.00,,,0.00,735,Wunderground v.1.15,2014-12-09 18:35:00
2014-12-09 12:40:00,75.4,66.1,30.09,NE,34,18.0,18.0,73,0.00,,,0.00,735,Wunderground v.1.15,2014-12-09 18:40:00
2014-12-09 12:45:00,75.4,66.9,30.09,NE,35,17.0,18.0,75,0.00,,,0.00,807,Wunderground v.1.15,2014-12-09 18:45:00
2014-12-09 12:55:00,75.6,66.3,30.09,NNE,13,17.0,19.0,73,0.00,,,0.00,722,Wunderground v.1.15,2014-12-09 18:55:00
2014-12-09 13:00:00,75.4,66.9,30.09,NNE,13,17.0,17.0,75,0.00,,,0.00,724,Wunderground v.1.15,2014-12-09 19:00:00
2014-12-09 13:05:00,75.5,67.4,30.09,North,10,17.0,17.0,76,0.00,,,0.00,712,Wunderground v.1.15,2014-12-09 19:05:00
2014-12-09 13:15:00,75.4,66.9,30.08,NNE,12,17.0,17.0,75,0.00,,,0.00,701,Wunderground v.1.15,2014-12-09 19:15:00
2014-12-09 13:25:00,75.5,67.0,30.08,NNE,23,16.0,16.0,75,0.00,,,0.00,680,Wunderground v.1.15,2014-12-09 19:25:00
2014-12-09 13:35:00,75.2,66.7,30.08,NNE,20,17.0,17.0,75,0.00,,,0.00,661,Wunderground v.1.15,2014-12-09 19:35:00
2014-12-09 13:45:00,75.6,67.5,30.08,NNE,17,16.0,17.0,76,0.00,,,0.00,640,Wunderground v.1.15,2014-12-09 19:45:00
2014-12-09 13:50:00,75.5,67.0,30.07,NNE,16,16.0,16.0,75,0.00,,,0.00,700,Wunderground v.1.15,2014-12-09 19:50:00
2014-12-09 13:55:00,75.7,67.6,30.07,NNE,26,16.0,20.0,76,0.00,,,0.00,680,Wunderground v.1.15,2014-12-09 19:55:00
2014-12-09 14:05:00,75.5,66.2,30.07,NE,43,17.0,18.0,73,0.00,,,0.00,605,Wunderground v.1.15,2014-12-09 20:05:00
2014-12-09 14:15:00,75.6,66.7,30.07,NNE,22,16.0,18.0,74,0.00,,,0.00,589,Wunderground v.1.15,2014-12-09 20:15:00
2014-12-09 14:25:00,75.7,66.8,30.07,NE,43,17.0,17.0,74,0.00,,,0.00,571,Wunderground v.1.15,2014-12-09 20:25:00
2014-12-09 14:30:00,75.7,66.4,30.07,NNE,24,16.0,18.0,73,0.00,,,0.00,554,Wunderground v.1.15,2014-12-09 20:30:00
2014-12-09 14:35:00,75.4,66.5,30.07,NNE,23,16.0,18.0,74,0.00,,,0.00,102,Wunderground v.1.15,2014-12-09 20:35:00
2014-12-09 14:45:00,75.5,66.2,30.07,NNE,20,16.0,17.0,73,0.00,,,0.00,512,Wunderground v.1.15,2014-12-09 20:45:00
2014-12-09 14:55:00,76.0,67.5,30.07,NNE,29,16.0,19.0,75,0.00,,,0.00,468,Wunderground v.1.15,2014-12-09 20:55:00
2014-12-09 15:05:00,75.7,66.4,30.07,NNE,25,16.0,19.0,73,0.00,,,0.00,439,Wunderground v.1.15,2014-12-09 21:05:00
2014-12-09 15:20:00,75.5,67.0,30.07,NE,38,16.0,18.0,75,0.00,,,0.00,383,Wunderground v.1.15,2014-12-09 21:20:00
2014-12-09 15:30:00,75.3,66.0,30.07,NNE,26,18.0,18.0,73,0.00,,,0.00,357,Wunderground v.1.15,2014-12-09 21:30:00
2014-12-09 15:40:00,75.4,66.1,30.07,NNE,21,17.0,17.0,73,0.00,,,0.00,316,Wunderground v.1.15,2014-12-09 21:40:00
2014-12-09 15:50:00,75.4,66.9,30.08,NNE,13,17.0,17.0,75,0.00,,,0.00,281,Wunderground v.1.15,2014-12-09 21:50:00
2014-12-09 15:55:00,75.3,66.4,30.07,NNE,27,16.0,17.0,74,0.00,,,0.00,260,Wunderground v.1.15,2014-12-09 21:55:00
2014-12-09 16:00:00,75.4,67.7,30.07,NNE,22,16.0,16.0,77,0.00,,,0.00,255,Wunderground v.1.15,2014-12-09 22:00:00
2014-12-09 16:05:00,75.2,67.5,30.07,NNE,20,16.0,18.0,77,0.00,,,0.00,216,Wunderground v.1.15,2014-12-09 22:05:00
2014-12-09 16:15:00,75.1,67.0,30.08,North,5,16.0,16.0,76,0.00,,,0.00,181,Wunderground v.1.15,2014-12-09 22:15:00
2014-12-09 16:25:00,74.8,67.8,30.08,NNE,13,18.0,18.0,79,0.00,,,0.00,130,Wunderground v.1.15,2014-12-09 22:25:00
2014-12-09 16:30:00,74.7,67.8,30.08,NNE,17,18.0,18.0,79,0.00,,,0.00,33,Wunderground v.1.15,2014-12-09 22:30:00
2014-12-09 16:40:00,74.4,67.8,30.08,North,5,17.0,17.0,80,0.00,,,0.00,23,Wunderground v.1.15,2014-12-09 22:40:00
2014-12-09 16:45:00,74.3,67.7,30.08,NNE,16,17.0,19.0,80,0.00,,,0.00,32,Wunderground v.1.15,2014-12-09 22:45:00
2014-12-09 16:55:00,74.3,67.7,30.08,NNE,15,17.0,19.0,80,0.00,,,0.00,26,Wunderground v.1.15,2014-12-09 22:55:00
2014-12-09 17:00:00,74.4,68.2,30.08,NNE,20,17.0,17.0,81,0.00,,,0.00,21,Wunderground v.1.15,2014-12-09 23:00:00
2014-12-09 17:05:00,74.2,68.0,30.08,NNE,20,17.0,18.0,81,0.00,,,0.00,16,Wunderground v.1.15,2014-12-09 23:05:00
2014-12-09 17:15:00,74.2,68.7,30.08,NNE,24,17.0,22.0,83,0.00,,,0.00,7,Wunderground v.1.15,2014-12-09 23:15:00
2014-12-09 17:20:00,73.6,68.5,30.08,NNE,28,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 23:20:00
2014-12-09 17:30:00,73.1,68.3,30.08,NNE,33,21.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 23:30:00
2014-12-09 17:40:00,73.2,68.4,30.09,NNE,28,19.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 23:40:00
2014-12-09 17:50:00,72.2,67.1,30.08,NE,48,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-09 23:50:00
2014-12-09 18:00:00,71.6,66.5,30.09,NE,45,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 00:00:00
2014-12-09 18:05:00,71.6,65.8,30.09,NE,52,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 00:05:00
2014-12-09 18:10:00,72.0,66.6,30.09,NE,49,19.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 00:10:00
2014-12-09 18:20:00,71.7,66.3,30.09,NNE,28,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-12-10 00:20:00
2014-12-09 18:25:00,70.2,64.4,30.10,NNE,24,18.0,19.0,82,0.00,,,0.01,0,Wunderground v.1.15,2014-12-10 00:25:00
2014-12-09 18:35:00,69.8,65.1,30.10,North,9,9.0,13.0,85,0.07,,,0.02,0,Wunderground v.1.15,2014-12-10 00:35:00
2014-12-09 18:45:00,71.5,67.4,30.10,NE,38,9.0,15.0,87,0.00,,,0.02,0,Wunderground v.1.15,2014-12-10 00:45:00
2014-12-09 18:50:00,71.3,67.2,30.10,NE,45,14.0,14.0,87,0.38,,,0.06,0,Wunderground v.1.15,2014-12-10 00:50:00
2014-12-09 19:00:00,72.4,67.3,30.09,NE,55,18.0,23.0,84,0.07,,,0.06,0,Wunderground v.1.15,2014-12-10 01:00:00
2014-12-09 19:05:00,72.8,66.6,30.10,NE,49,20.0,23.0,81,0.05,,,0.06,0,Wunderground v.1.15,2014-12-10 01:05:00
2014-12-09 19:15:00,73.7,66.8,30.09,NE,42,20.0,21.0,79,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:15:00
2014-12-09 19:25:00,73.9,66.6,30.10,NE,41,22.0,23.0,78,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:25:00
2014-12-09 19:30:00,73.8,66.1,30.10,NE,51,22.0,23.0,77,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:30:00
2014-12-09 19:40:00,73.9,66.2,30.10,NE,42,22.0,22.0,77,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:40:00
2014-12-09 19:50:00,73.8,65.4,30.11,NE,34,21.0,25.0,75,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:50:00
2014-12-09 19:55:00,73.9,65.5,30.11,NE,44,22.0,25.0,75,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 01:55:00
2014-12-09 20:00:00,74.0,66.7,30.11,NE,44,21.0,22.0,78,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:00:00
2014-12-09 20:05:00,73.9,65.9,30.12,NNE,28,20.0,22.0,76,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:05:00
2014-12-09 20:15:00,73.7,65.7,30.12,NE,44,20.0,22.0,76,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:15:00
2014-12-09 20:25:00,73.9,65.9,30.12,NE,42,21.0,24.0,76,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:25:00
2014-12-09 20:30:00,73.9,65.5,30.12,NE,43,21.0,21.0,75,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:30:00
2014-12-09 20:35:00,73.8,65.4,30.13,NE,46,21.0,25.0,75,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:35:00
2014-12-09 20:45:00,73.9,65.5,30.13,NE,36,21.0,22.0,75,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:45:00
2014-12-09 20:55:00,73.8,64.6,30.11,NE,40,21.0,22.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 02:55:00
2014-12-09 21:05:00,73.8,64.6,30.12,NE,50,20.0,21.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:05:00
2014-12-09 21:15:00,73.8,65.0,30.12,NE,43,20.0,21.0,74,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:15:00
2014-12-09 21:25:00,73.8,64.6,30.12,NE,51,20.0,22.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:25:00
2014-12-09 21:35:00,73.8,65.0,30.12,NE,42,20.0,23.0,74,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:35:00
2014-12-09 21:45:00,73.8,64.6,30.12,NE,40,20.0,21.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:45:00
2014-12-09 21:55:00,73.9,64.3,30.13,NE,46,20.0,20.0,72,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 03:55:00
2014-12-09 22:00:00,73.8,65.0,30.13,NE,43,19.0,20.0,74,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:00:00
2014-12-09 22:05:00,73.8,64.6,30.12,NE,51,19.0,21.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:05:00
2014-12-09 22:15:00,73.7,63.3,30.12,NE,40,20.0,21.0,70,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:15:00
2014-12-09 22:20:00,73.8,63.8,30.13,NE,51,20.0,22.0,71,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:20:00
2014-12-09 22:25:00,73.8,64.2,30.12,NE,43,19.0,22.0,72,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:25:00
2014-12-09 22:35:00,73.7,63.7,30.13,NE,44,20.0,22.0,71,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:35:00
2014-12-09 22:40:00,73.7,64.5,30.12,NE,53,19.0,19.0,73,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:40:00
2014-12-09 22:50:00,73.6,64.0,30.13,NE,39,19.0,21.0,72,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:50:00
2014-12-09 22:55:00,73.6,63.6,30.12,NNE,31,19.0,21.0,71,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 04:55:00
2014-12-09 23:00:00,73.6,63.2,30.13,NE,44,20.0,21.0,70,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 05:00:00
2014-12-09 23:10:00,73.6,63.6,30.12,NE,50,18.0,20.0,71,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 05:10:00
2014-12-09 23:20:00,73.6,63.6,30.12,NE,36,18.0,18.0,71,0.00,,,0.06,0,Wunderground v.1.15,2014-12-10 05:20:00
